timestamp,vpin
2021-02-12 14:00:03,0.5097520007904357
2021-02-12 14:00:09,0.5097520007904357
2021-02-12 14:00:43,0.5165220827981425
2021-02-12 14:00:45,0.5349194743602411
2021-02-12 14:02:48,0.5200158087145539
2021-02-12 14:03:16,0.5194229819187828
2021-02-12 14:08:49,0.5024286137733426
2021-02-12 14:18:16,0.4970813160754866
2021-02-12 14:23:35,0.49437407370813163
2021-02-12 14:25:09,0.5027447880644205
2021-02-12 14:25:12,0.5087165299871554
2021-02-12 14:25:19,0.5036537891512697
2021-02-12 14:25:19,0.5124790040509831
2021-02-12 14:25:20,0.5313427526924217
2021-02-12 14:25:20,0.5379705562691434
2021-02-12 14:36:00,0.5248690840826006
2021-02-12 14:40:09,0.5171623357375753
2021-02-12 14:46:30,0.5163165695089418
2021-02-12 14:57:00,0.5058432961169845
2021-02-12 15:00:13,0.4994328623653789
2021-02-12 15:00:25,0.4928327240391266
2021-02-12 15:03:26,0.4958759015907519
2021-02-12 15:15:51,0.49267858907222606
2021-02-12 15:25:47,0.4785179330105721
2021-02-12 15:30:48,0.45946447979448674
2021-02-12 15:41:12,0.4402964133978856
2021-02-12 15:48:09,0.42911570002964133
2021-02-12 15:48:10,0.4310917893488786
2021-02-12 15:52:25,0.4405295919375556
2021-02-12 15:55:20,0.4498646378816322
2021-02-12 15:55:36,0.4584764351348681
2021-02-12 15:57:22,0.4562276454895761
2021-02-12 15:57:26,0.46856239502025493
2021-02-12 15:57:26,0.487813457168264
2021-02-12 15:59:54,0.4816322497776899
2021-02-12 16:06:05,0.47753779270823044
2021-02-12 16:07:35,0.49077759114711983
2021-02-12 16:07:58,0.5008556466752297
2021-02-12 16:12:01,0.511328920067187
2021-02-12 16:18:02,0.5108586108092086
2021-02-12 16:24:00,0.5129967394526233
2021-02-12 16:29:17,0.5062345618021935
2021-02-12 16:30:02,0.5155656555676317
2021-02-12 16:36:01,0.5173559924908606
2021-02-12 16:42:03,0.524564766327438
2021-02-12 16:44:12,0.5245845272206304
2021-02-12 16:48:05,0.5303151862464184
2021-02-12 16:51:01,0.5421203438395416
2021-02-12 16:58:58,0.5433257583242762
2021-02-12 17:02:30,0.528505088429997
2021-02-12 17:02:34,0.5335283074794981
2021-02-12 17:06:01,0.5373658729374567
2021-02-12 17:15:01,0.5416302736883707
2021-02-12 17:18:11,0.5410690643217073
2021-02-12 17:24:01,0.558541646082403
2021-02-12 17:32:01,0.5551822942396997
2021-02-12 17:34:14,0.564489674933307
2021-02-12 17:34:14,0.5797055626914337
2021-02-12 17:34:14,0.5971070052366367
2021-02-12 17:34:14,0.6031617429107796
2021-02-12 17:34:14,0.617033889931825
2021-02-12 17:34:15,0.6288153344531173
2021-02-12 17:35:56,0.6280999901195534
2021-02-12 17:35:56,0.6280999901195534
2021-02-12 17:36:01,0.6302736883707144
2021-02-12 17:42:13,0.64774627013141
2021-02-12 17:49:15,0.6505720778579192
2021-02-17 13:13:48,0.649046536903468
2021-02-17 13:40:45,0.654243651813062
2021-02-17 13:40:45,0.6606540855646675
2021-02-17 13:43:39,0.6672542238909198
2021-02-17 13:43:39,0.6780436715739552
2021-02-17 13:45:07,0.6898883509534631
2021-02-17 13:55:08,0.6864618120739058
2021-02-17 13:57:50,0.6859361723149886
2021-02-17 14:03:12,0.691370417942891
2021-02-17 14:14:08,0.6936429206600139
2021-02-17 14:42:42,0.6959984191285447
2021-02-17 15:20:37,0.6993577709712478
2021-02-17 15:41:45,0.6960339887362909
2021-02-17 15:42:57,0.6928722458255113
2021-02-17 15:45:07,0.6959154233771366
2021-02-17 15:45:15,0.6967058591048315
2021-02-17 15:47:52,0.6768619701610513
2021-02-17 15:51:52,0.6760991996838257
2021-02-17 15:52:09,0.6843434443236834
2021-02-17 15:52:09,0.6867147515067681
2021-02-17 15:52:09,0.6869123604386919
2021-02-17 15:52:11,0.6944214998517934
2021-02-17 15:52:26,0.7035866021144156
2021-02-17 15:53:15,0.7146527023021441
2021-02-17 15:54:19,0.7124394822645984
2021-02-17 15:56:21,0.6995949016895564
2021-02-17 15:58:42,0.7003853374172513
2021-02-17 15:59:04,0.6946546783914633
2021-02-17 15:59:38,0.7030372492836676
2021-02-17 16:00:30,0.6994802885090406
2021-02-17 16:01:38,0.7034324671475151
2021-02-17 16:03:48,0.6962671672759608
2021-02-17 16:07:00,0.6976820472285348
2021-02-17 16:11:46,0.6870111649046536
2021-02-17 16:16:51,0.6721074992589665
2021-02-17 16:21:10,0.6688311431676712
2021-02-17 16:23:11,0.6602509633435432
2021-02-17 16:28:45,0.6543226953858314
2021-02-17 16:33:14,0.6622468135559727
2021-02-17 16:35:09,0.6576820472285347
2021-02-17 16:41:24,0.6547179132496789
2021-02-17 16:46:26,0.6474063827685012
2021-02-17 16:52:39,0.6418733326746369
2021-02-17 16:52:41,0.6418733326746369
2021-02-17 16:54:30,0.6377235451042387
2021-02-17 16:59:33,0.6296136745380891
2021-02-17 17:05:22,0.6183578697757138
2021-02-17 17:11:26,0.6146033000691631
2021-02-17 17:15:14,0.5975496492441459
2021-02-17 17:16:17,0.5937911273589567
2021-02-17 17:16:35,0.6105602213220037
2021-02-17 17:16:53,0.6227250271712281
2021-02-17 17:16:53,0.6227250271712281
2021-02-17 17:20:02,0.6096037940914929
2021-02-17 17:26:20,0.6062444422487896
2021-02-17 17:29:19,0.6009564272305108
2021-02-17 17:32:40,0.6076948918091097
2021-02-17 17:35:18,0.6112004742614366
2021-02-17 17:41:08,0.6243414682343642
2021-02-17 17:45:47,0.6277008200770675
2021-02-17 17:50:22,0.6227764054935283
2021-02-17 17:54:47,0.6170931726114021
2021-02-17 18:05:00,0.6289022823831637
2021-02-18 10:01:00,0.6376800711392155
2021-02-18 10:14:54,0.6277205809702598
2021-02-18 10:23:19,0.6219899219444719
2021-02-18 10:39:12,0.6284240687679084
2021-02-18 10:39:12,0.6440628396403517
2021-02-18 10:39:24,0.6440628396403517
2021-02-18 10:39:38,0.6440628396403517
2021-02-18 10:59:30,0.6440628396403517
2021-02-18 11:13:50,0.6409010967295722
2021-02-18 11:14:19,0.6409010967295722
2021-02-18 11:16:46,0.6465922339689754
2021-02-18 11:16:56,0.6555676316569509
2021-02-18 11:56:24,0.6522082798142476
2021-02-18 11:56:24,0.6599150281592728
2021-02-18 11:57:00,0.6678193854362218
2021-02-18 11:58:57,0.6755261337812469
2021-02-18 12:12:51,0.6769093963047129
2021-02-18 12:14:08,0.6788854856239502
2021-02-18 12:25:16,0.6916154530184765
2021-02-18 12:25:16,0.7094832526430195
2021-02-18 12:37:16,0.7061239008003162
2021-02-18 12:54:46,0.7094832526430195
2021-02-18 13:22:41,0.6982195435233672
2021-02-18 13:27:02,0.707787768007114
2021-02-18 13:33:31,0.6992905839343938
2021-02-18 13:33:32,0.7008714553897836
2021-02-18 13:59:30,0.7071949412113427
2021-02-18 14:00:08,0.6989981227151467
2021-02-18 14:05:19,0.6924058887461714
2021-02-18 14:06:15,0.6839798438889437
2021-02-18 14:11:42,0.6643335638770872
2021-02-18 14:19:06,0.6617646477620789
2021-02-18 14:19:36,0.6728386523070843
2021-02-18 14:20:37,0.6825135856140697
2021-02-18 14:21:52,0.6846872838652307
2021-02-18 14:28:08,0.6910107696867899
2021-02-18 14:28:23,0.7077521983993676
2021-02-18 14:28:24,0.7084003556960775
2021-02-18 14:47:28,0.6914929354806837
2021-02-18 15:05:45,0.6866633731844679
2021-02-18 15:31:17,0.6827862859401245
2021-02-18 16:01:31,0.68424859203636
