timestamp,vpin
2019-10-01 16:02:34,0.49534900898682754
2019-10-01 16:14:33,0.4941179367228856
2019-10-01 16:22:05,0.4937584636218146
2019-10-01 16:35:57,0.4929262587713899
2019-10-01 16:45:32,0.47800073864335835
2019-10-01 16:48:15,0.4881693955435184
2019-10-01 16:53:32,0.4972793302966884
2019-10-01 17:13:51,0.5019574048996676
2019-10-01 17:13:51,0.5046657638803398
2019-10-01 17:13:51,0.5058968361442817
2019-10-02 10:03:56,0.5020558906807829
2019-10-02 10:05:25,0.5138741844146252
2019-10-02 10:08:42,0.5119192416594854
2019-10-02 10:12:41,0.5061381263080142
2019-10-02 10:16:34,0.4979047150067709
2019-10-02 10:22:46,0.4868250646312939
2019-10-02 10:32:35,0.4882777299027453
2019-10-02 10:35:58,0.4979933522097747
2019-10-02 10:45:24,0.5009479256432352
2019-10-02 10:57:16,0.5041487135294842
2019-10-02 11:02:44,0.5043949279822726
2019-10-02 11:11:47,0.4908531330789117
2019-10-02 11:21:04,0.4906069186261234
2019-10-02 11:21:58,0.4963732611104272
2019-10-02 11:21:59,0.5057392588944971
2019-10-02 11:22:08,0.5168189092699742
2019-10-02 11:22:08,0.5246977717592023
2019-10-02 11:22:09,0.5293758463621815
2019-10-02 11:22:09,0.5424252123599655
2019-10-02 11:22:09,0.551781361565924
2019-10-02 11:22:09,0.5591677951495753
2019-10-02 11:22:09,0.579111165825434
2019-10-02 11:22:09,0.5931453896343716
2019-10-02 11:22:09,0.6000393943124461
2019-10-02 11:22:09,0.6078296195986704
2019-10-02 11:22:09,0.6190225286224301
2019-10-02 11:22:09,0.6295851286470516
2019-10-02 11:23:16,0.6175156961713653
2019-10-02 11:26:52,0.6022553243875416
2019-10-02 11:31:26,0.591929090237597
2019-10-02 11:37:58,0.5818195248061061
2019-10-02 11:44:56,0.5782740366859535
2019-10-02 11:54:34,0.5706413886495137
2019-10-02 12:06:52,0.5777816077803767
2019-10-02 12:20:25,0.5809823956666257
2019-10-02 12:34:12,0.5808100455496737
2019-10-02 12:47:57,0.5699027452911486
2019-10-02 12:48:08,0.561969715622307
2019-10-02 12:57:29,0.5601526529607288
2019-10-02 13:09:22,0.5506438507940417
