timestamp,vpin
2019-10-14 10:31:00,0.69269654665687
2019-10-14 12:10:20,0.7121234386480529
2019-10-14 12:33:00,0.7121234386480529
2019-10-14 12:33:00,0.7121234386480529
2019-10-14 12:36:34,0.7180014695077149
2019-10-14 16:26:00,0.7268479059515063
2019-10-14 17:06:00,0.7450991917707568
2019-10-16 11:16:07,0.742836149889787
2019-10-16 14:55:16,0.7369581190301249
2019-10-16 15:26:22,0.7321969140337987
2019-10-16 15:32:24,0.7439529757531227
2019-10-16 17:05:00,0.7436590742101395
2019-10-17 11:39:24,0.723703159441587
2019-10-17 13:56:53,0.7202351212343865
2019-10-17 16:34:41,0.7026010286554004
2019-10-17 16:34:41,0.7026010286554004
2019-10-17 17:00:00,0.6842027920646584
2019-10-18 10:53:35,0.6820279206465834
2019-10-18 11:44:22,0.6790889052167524
2019-10-18 16:18:09,0.6700073475385746
2019-10-21 12:40:56,0.6617781043350478
2019-10-22 15:24:55,0.6617781043350478
2019-10-22 16:47:38,0.6590742101396032
2019-10-24 11:49:22,0.6650404114621602
2019-10-24 11:58:17,0.6767083027185893
2019-10-24 16:28:52,0.6833210874357091
2019-10-25 11:38:11,0.695077149155033
2019-10-28 12:03:30,0.6817634092578986
2019-10-28 13:57:00,0.6894342395297576
2019-10-29 14:11:56,0.6971050698016165
2019-10-30 10:53:00,0.6941660543717855
2019-10-30 11:42:45,0.6962233651726671
2019-10-30 11:45:06,0.6962233651726671
2019-10-30 11:50:39,0.6870242468772961
2019-10-30 12:08:00,0.6870242468772961
2019-10-30 13:17:11,0.6936664217487142
2019-10-30 14:12:29,0.7083614988978693
2019-10-30 15:20:08,0.7143570903747245
2019-10-30 15:58:51,0.7143570903747245
2019-10-31 10:47:58,0.7143570903747245
2019-10-31 11:51:00,0.7308449669360764
2019-10-31 13:57:33,0.7311094783247613
2019-10-31 16:44:32,0.7340484937545922
2019-11-01 10:45:56,0.7373401910360029
2019-11-01 10:53:15,0.7402792064658339
2019-11-01 10:54:52,0.7463041880969875
2019-11-01 11:00:19,0.7475973548861131
2019-11-01 11:37:09,0.7475973548861131
2019-11-01 11:37:09,0.7475973548861131
2019-11-01 13:46:44,0.7351947097722263
2019-11-01 14:36:00,0.7381337252020573
2019-11-04 11:18:18,0.7245848640705363
2019-11-04 12:57:42,0.7234386480529023
2019-11-04 13:01:33,0.7092432035268185
2019-11-04 13:13:28,0.6969875091844232
2019-11-04 13:21:07,0.6986039676708302
2019-11-04 13:27:25,0.6969875091844232
2019-11-04 13:27:56,0.7139456282145481
2019-11-04 13:34:06,0.7198236590742101
2019-11-04 13:42:06,0.7392799412196914
2019-11-04 13:47:23,0.7272299779573843
2019-11-04 13:47:23,0.7301689933872153
2019-11-04 13:50:06,0.7462454077883909
2019-11-04 13:55:26,0.7300808229243203
2019-11-04 13:56:08,0.7386921381337253
2019-11-04 14:12:57,0.7328141072740632
2019-11-04 14:15:50,0.748714180749449
2019-11-04 14:16:31,0.746157237325496
2019-11-04 14:25:03,0.749096252755327
2019-11-04 14:26:39,0.7581778104335047
2019-11-04 14:26:39,0.7758119030124908
2019-11-04 14:44:36,0.776399706098457
2019-11-04 14:51:50,0.7879206465833946
2019-11-04 14:52:35,0.7937986774430565
2019-11-04 14:54:43,0.7996767083027186
2019-11-04 15:06:31,0.7809845701689934
2019-11-04 15:33:14,0.7721675238795004
2019-11-04 15:33:14,0.7868626010286554
2019-11-04 16:35:40,0.7719324026451139
2019-11-04 18:05:00,0.7522703894195445
2019-11-05 10:00:52,0.7572373254959589
2019-11-05 11:05:07,0.7542983100661278
2019-11-05 11:10:20,0.7439529757531227
2019-11-05 11:10:20,0.7560911094783248
2019-11-05 11:10:20,0.7560911094783248
2019-11-05 11:11:23,0.7560911094783248
2019-11-05 11:29:32,0.7513592946362968
2019-11-05 12:44:16,0.7454812637766348
2019-11-05 12:50:18,0.7454812637766348
2019-11-05 12:51:24,0.7454812637766348
2019-11-05 13:08:01,0.7454812637766348
2019-11-05 13:26:39,0.7528581925055107
2019-11-05 13:46:18,0.7392799412196914
2019-11-05 14:10:42,0.7477443056576047
2019-11-05 15:08:20,0.7389272593681117
2019-11-06 10:00:00,0.7236149889786921
2019-11-06 10:45:06,0.7192064658339457
2019-11-06 11:01:44,0.7027185892725937
2019-11-06 11:52:55,0.7017487141807495
2019-11-06 12:35:01,0.7200293901542983
2019-11-06 12:52:26,0.7141513592946362
2019-11-06 12:53:56,0.7277002204261572
2019-11-06 12:53:58,0.7288464364437913
2019-11-06 13:10:11,0.7430418809698751
2019-11-06 13:12:56,0.7552975753122704
2019-11-06 13:19:13,0.7566201322556944
2019-11-06 13:23:24,0.7552975753122704
2019-11-06 13:25:25,0.7530345334313006
2019-11-06 13:25:44,0.7347244673034533
2019-11-06 13:38:03,0.7347244673034533
2019-11-06 13:38:03,0.7467744305657604
2019-11-06 13:38:03,0.7467744305657604
2019-11-06 13:38:37,0.7506539309331374
2019-11-06 13:39:14,0.7702865540044085
2019-11-06 13:39:14,0.76
2019-11-06 13:45:23,0.7522116091109479
2019-11-06 13:46:53,0.742189566495224
2019-11-06 13:49:39,0.730051432770022
2019-11-06 13:51:21,0.7110066127847171
2019-11-06 13:51:22,0.7110066127847171
2019-11-06 13:54:50,0.7051285819250551
2019-11-06 14:02:29,0.6889639970609845
2019-11-06 14:06:22,0.6889639970609845
2019-11-06 14:16:47,0.6724761204996326
2019-11-06 14:24:26,0.6695371050698016
2019-11-06 14:25:42,0.6882292432035269
2019-11-06 14:40:00,0.6930492285084496
2019-11-06 14:44:11,0.6871711976487876
2019-11-06 14:52:00,0.6873181484202792
2019-11-06 14:52:22,0.7069801616458486
2019-11-06 14:57:07,0.6966936076414402
2019-11-06 14:57:07,0.6925495958853783
2019-11-06 15:10:16,0.6881998530492285
2019-11-06 15:22:47,0.6954886113152094
2019-11-06 15:27:22,0.6954886113152094
2019-11-06 15:30:00,0.6954886113152094
2019-11-06 15:30:30,0.7002204261572373
2019-11-06 15:38:16,0.6970756796473182
2019-11-06 15:39:34,0.6914033798677444
2019-11-06 15:39:36,0.6825863335782513
2019-11-06 15:46:36,0.6825863335782513
2019-11-06 15:47:24,0.6634533431300514
2019-11-06 15:47:59,0.6785304922850846
2019-11-06 15:47:59,0.6649816311535636
2019-11-06 15:50:26,0.658104335047759
2019-11-06 15:52:02,0.676208670095518
2019-11-06 15:55:02,0.6822630418809699
2019-11-06 15:56:18,0.6899338721528288
2019-11-06 15:58:40,0.6909037472446731
2019-11-06 16:01:11,0.6814401175606172
2019-11-06 16:03:34,0.6814401175606172
2019-11-06 16:04:36,0.6814401175606172
2019-11-06 16:04:36,0.6814401175606172
2019-11-06 16:06:05,0.6814401175606172
2019-11-06 16:06:07,0.6814401175606172
2019-11-06 16:06:22,0.6830565760470243
2019-11-06 16:11:00,0.6785011021307862
2019-11-06 16:11:18,0.6807641440117561
2019-11-06 16:11:37,0.6990742101396032
2019-11-06 16:11:47,0.6902571638501103
2019-11-06 16:13:53,0.6796473181484203
2019-11-06 16:17:19,0.6652461425422483
2019-11-06 16:17:19,0.6652461425422483
2019-11-06 16:18:36,0.6652461425422483
2019-11-06 16:24:03,0.684555473916238
2019-11-06 16:28:01,0.6982218956649522
2019-11-06 16:38:17,0.708243938280676
2019-11-06 16:44:50,0.7126524614254225
2019-11-06 16:44:50,0.7316972814107274
2019-11-06 16:51:09,0.7287582659808964
2019-11-06 17:02:01,0.7346362968405584
2019-11-06 17:34:22,0.7478324761204996
2019-11-06 17:39:13,0.7348420279206466
2019-11-06 17:40:18,0.7513299044819985
2019-11-06 17:47:40,0.7513299044819985
2019-11-06 17:54:40,0.7414548126377664
2019-11-06 17:54:40,0.7483908890521676
2019-11-06 17:54:40,0.7542689199118295
2019-11-06 18:05:00,0.7719911829537105
2019-11-06 18:05:00,0.7719911829537105
2019-11-06 18:05:00,0.7831888317413667
2019-11-06 18:05:00,0.7961498897869214
2019-11-06 18:05:00,0.8108449669360764
2019-11-06 18:05:00,0.8108449669360764
2019-11-06 18:05:00,0.8108449669360764
2019-11-07 10:01:42,0.8108449669360764
2019-11-07 10:01:42,0.8079059515062454
2019-11-07 10:02:40,0.8051726671565026
2019-11-07 10:08:41,0.8020279206465833
2019-11-07 10:10:27,0.8108449669360764
2019-11-07 10:13:08,0.7955326965466568
2019-11-07 10:13:11,0.8146656869948568
2019-11-07 10:18:46,0.7995885378398236
2019-11-07 10:23:42,0.7948273328434974
2019-11-07 10:30:53,0.8023806024981631
2019-11-07 10:37:13,0.8023806024981631
2019-11-07 10:50:39,0.784746509919177
2019-11-07 10:50:59,0.790624540778839
2019-11-07 10:53:59,0.790624540778839
2019-11-07 11:07:27,0.7971491550330639
2019-11-07 11:11:28,0.7898016164584865
2019-11-07 11:24:05,0.7868626010286554
2019-11-07 11:24:26,0.7868626010286554
2019-11-07 11:24:26,0.7868626010286554
2019-11-07 11:26:17,0.7868626010286554
2019-11-07 11:26:49,0.7868626010286554
2019-11-07 11:46:51,0.7863923585598824
2019-11-07 11:48:33,0.7694342395297575
2019-11-07 12:34:08,0.7547391623806025
2019-11-07 13:09:38,0.7606171932402646
2019-11-07 13:54:39,0.7653490080822924
2019-11-07 14:15:08,0.7679941219691403
2019-11-07 14:15:08,0.7679941219691403
2019-11-07 14:15:08,0.7679941219691403
2019-11-07 14:22:57,0.7532990448199853
2019-11-07 14:31:02,0.7532990448199853
2019-11-07 14:46:24,0.7371344599559148
2019-11-07 15:06:22,0.7466568699485673
2019-11-07 15:08:45,0.7437178545187362
2019-11-07 15:10:15,0.7290227773695812
2019-11-07 15:16:22,0.7172667156502571
2019-11-07 15:56:54,0.7031594415870683
2019-11-07 16:17:20,0.6967229977957384
2019-11-07 16:47:42,0.6802351212343865
2019-11-07 17:14:01,0.6739456282145482
2019-11-07 17:14:01,0.6838207200587804
2019-11-07 18:00:00,0.6798236590742102
2019-11-08 10:06:00,0.6798236590742102
2019-11-08 10:06:00,0.6798236590742102
2019-11-08 11:45:43,0.6763262307127113
