timestamp,vpin
2019-10-02 12:44:14,0.3640230402511803
2019-10-02 12:47:33,0.35781279218755413
2019-10-02 12:58:47,0.36688252473133176
2019-10-02 13:14:08,0.3766249956712955
2019-10-02 13:42:26,0.3645937366531611
2019-10-02 14:23:08,0.34855975343699136
2019-10-02 14:32:12,0.3533617296348882
2019-10-02 14:45:34,0.3465433851623553
2019-10-02 15:25:44,0.34681257286652584
2019-10-02 15:39:08,0.34353430065450014
2019-10-02 15:53:41,0.34857683739077233
2019-10-02 16:11:15,0.3617042398217728
2019-10-02 16:28:42,0.37088247855848366
2019-10-02 16:48:56,0.36885087324398885
2019-10-03 10:07:13,0.3712920317207466
2019-10-03 10:18:41,0.37422446930082764
2019-10-03 10:48:16,0.3830896561277141
2019-10-03 11:02:52,0.3843700292043264
2019-10-03 11:12:04,0.39561681153397743
2019-10-03 11:14:10,0.4036970599439
2019-10-03 11:18:50,0.4044358255128072
2019-10-03 11:19:06,0.41306968637092956
2019-10-03 11:20:33,0.4097457030393277
2019-10-03 11:22:29,0.4110066835197562
2019-10-03 11:23:56,0.40186722997541297
2019-10-03 11:25:05,0.40728099641006105
2019-10-03 11:26:17,0.4047530329789567
2019-10-03 11:26:57,0.41562073622606227
2019-10-03 11:28:55,0.41103254031466796
2019-10-03 11:36:04,0.4108797081876003
2019-10-03 11:39:41,0.42256143874594543
2019-10-03 11:43:26,0.41391788158973114
2019-10-03 11:48:15,0.41724371183525527
2019-10-03 11:57:48,0.4046385243157761
2019-10-03 12:01:15,0.399420992485369
2019-10-03 12:02:44,0.40569357389387173
2019-10-03 12:06:18,0.405647401045815
2019-10-03 12:13:11,0.41542865717814637
2019-10-03 12:19:58,0.4296743659890801
2019-10-03 12:34:25,0.42463136752432734
2019-10-03 12:41:42,0.42927635603883135
2019-10-03 12:45:20,0.43522803615334005
2019-10-03 12:50:53,0.426916923503134
2019-10-03 13:12:56,0.41475915088132426
2019-10-03 13:33:38,0.40942757211621705
2019-10-03 13:40:53,0.40167699784141936
2019-10-03 13:48:07,0.39540857198924173
2019-10-03 13:58:54,0.3927799517493738
2019-10-03 14:14:40,0.3943761471066939
2019-10-03 14:17:45,0.4035326846048181
