timestamp,vpin
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
2020-09-17 10:23:09,1.0
