timestamp,vpin
2019-11-04 11:39:19,0.4281436470802698
2019-11-04 12:10:59,0.42922039253812966
2019-11-04 13:13:24,0.43028012395940934
2019-11-04 14:07:23,0.4241672236738166
2019-11-04 14:48:00,0.42113143343258186
2019-11-04 15:12:11,0.4206817767515343
2019-11-04 15:31:13,0.4172425107856839
2019-11-04 15:50:52,0.4211484474691621
2019-11-04 16:12:01,0.4212699763018776
2019-11-04 16:26:49,0.4117153794737802
2019-11-04 16:46:40,0.4113507929756335
2019-11-04 17:17:05,0.40569484110105125
2019-11-04 17:44:12,0.41195843713921126
2019-11-04 17:51:35,0.4117153794737802
2019-11-04 18:06:00,0.4227526280610075
2019-11-04 18:06:00,0.43795588503372423
2019-11-04 18:06:00,0.4457215774442487
2019-11-05 10:06:00,0.4511903749164489
2019-11-05 10:18:30,0.4414510542626238
2019-11-05 10:25:56,0.42861031779789754
2019-11-05 10:53:43,0.4144959591663122
2019-11-05 11:17:41,0.4020757124627818
2019-11-05 11:33:48,0.39161451054262625
2019-11-05 11:48:51,0.3733681715987118
2019-11-05 12:07:49,0.35574649085495536
2019-11-05 12:30:35,0.3388369690709121
2019-11-05 13:18:03,0.3315014887282008
2019-11-05 13:44:30,0.3293407060825181
2019-11-05 14:27:04,0.3291146624536671
2019-11-05 15:13:28,0.31806526098316823
2019-11-05 15:50:37,0.3170857385914808
2019-11-05 16:05:44,0.31983958194081546
2019-11-05 16:35:12,0.3240517712827368
2019-11-05 17:11:45,0.32734520264932854
2019-11-05 17:45:00,0.3316448927508051
2019-11-05 17:48:03,0.342842559397217
2019-11-05 17:51:02,0.34478702072066597
2019-11-05 17:53:43,0.35222215470620405
2019-11-05 18:07:00,0.3707334265054384
2019-11-05 18:07:00,0.38889712584310626
2019-11-05 18:07:00,0.4070778392173543
2019-11-05 18:07:00,0.4198869781855745
2019-11-05 18:07:00,0.42547730449049037
2019-11-06 10:32:38,0.4279078811448016
2019-11-06 11:29:00,0.4153733973385186
2019-11-06 11:43:34,0.4091754268700249
2019-11-06 12:17:14,0.3928735492495595
2019-11-06 12:22:25,0.39486905268274897
2019-11-06 12:52:56,0.3940523789269004
2019-11-06 13:27:35,0.39075408640700005
2019-11-06 14:11:24,0.3947645378866136
2019-11-06 14:29:34,0.39526766725405604
2019-11-06 14:30:24,0.3988965181989427
2019-11-06 14:39:51,0.4068833930850094
2019-11-06 14:58:34,0.41113690223005406
2019-11-06 15:13:29,0.41186607522634744
2019-11-06 15:49:05,0.4103226590508598
2019-11-06 16:28:20,0.4122695509509631
2019-11-06 16:53:45,0.41214559154159325
2019-11-06 17:15:12,0.4181758522209394
2019-11-06 17:32:23,0.42121407303882846
2019-11-06 17:37:11,0.4246825059245306
2019-11-06 17:42:52,0.42352312086042415
2019-11-06 17:53:00,0.4170820927264994
2019-11-06 18:06:00,0.41039800692714345
2019-11-06 18:06:00,0.41039800692714345
2019-11-06 18:06:00,0.41039800692714345
2019-11-06 18:06:00,0.41039800692714345
2019-11-06 18:06:00,0.4303457495290758
2019-11-06 18:06:00,0.44531080998967004
2019-11-07 10:04:00,0.4453278240262502
2019-11-07 10:10:05,0.4486407000060764
2019-11-07 10:27:00,0.44524761499665794
2019-11-07 10:38:23,0.45921370845233034
2019-11-07 10:50:26,0.46004739624475904
2019-11-07 11:07:11,0.47343258188005105
2019-11-07 11:08:37,0.48769520568754937
2019-11-07 11:10:26,0.4873306191894027
2019-11-07 11:19:01,0.4829653035182597
2019-11-07 11:24:39,0.4859938020295315
2019-11-07 11:34:18,0.48453545603694476
2019-11-07 11:56:58,0.482608008750076
2019-11-07 12:10:34,0.48886431305827305
2019-11-07 12:28:50,0.48448927508051287
2019-11-07 13:05:14,0.48035729476818373
2019-11-07 13:24:43,0.4726718113872516
2019-11-07 13:30:37,0.4712134653946649
2019-11-07 13:57:31,0.46258491827186
2019-11-07 14:06:01,0.4544206112900286
2019-11-07 14:26:31,0.4382013732758097
2019-11-07 14:43:56,0.4228231147839825
2019-11-07 15:13:56,0.405201434040226
2019-11-07 15:27:07,0.39183326244151423
2019-11-07 15:36:32,0.38745822446375405
2019-11-07 15:47:37,0.3889335844929209
2019-11-07 15:56:09,0.3792307224889105
2019-11-07 16:11:45,0.37910919365619494
2019-11-07 16:33:32,0.37267059609892444
2019-11-07 16:48:17,0.36918271859998786
2019-11-07 17:03:11,0.36723825727653886
2019-11-07 17:03:11,0.3831585343622774
2019-11-07 17:03:11,0.40102327277146504
2019-11-07 17:03:31,0.4162484049340706
2019-11-07 17:03:34,0.42597071155131555
2019-11-07 17:03:47,0.4403791699580725
2019-11-07 17:09:30,0.4489712584310628
2019-11-07 17:26:17,0.45419699823783194
2019-11-07 17:39:30,0.45431609649389315
2019-11-07 17:47:25,0.44933584492920947
2019-11-07 17:54:24,0.4510518320471532
2019-11-08 10:30:21,0.4449437929148691
2019-11-08 10:40:18,0.4383812359482287
2019-11-08 11:32:04,0.43346417937655707
2019-11-08 11:36:53,0.4398055538676551
2019-11-08 11:58:52,0.436407607704928
2019-11-08 12:03:06,0.43020963723643435
2019-11-08 12:17:27,0.41503068603026066
2019-11-08 12:42:47,0.3959336452573373
2019-11-08 13:15:36,0.38213769216746674
2019-11-08 13:42:03,0.36595734337971686
2019-11-08 13:57:28,0.36634623564440666
2019-11-08 14:27:07,0.3578392173543173
2019-11-08 14:55:26,0.3533353588138786
2019-11-08 15:09:00,0.35044540317190254
2019-11-08 15:45:03,0.3504186668287051
2019-11-08 16:15:52,0.33758036094063315
2019-11-08 16:45:04,0.32372607401105913
2019-11-08 16:47:25,0.3326146928358753
2019-11-08 16:54:31,0.33684146563772255
2019-11-08 17:05:12,0.3346466549188795
2019-11-08 17:10:32,0.34011545239107976
2019-11-08 17:19:20,0.3424074861760953
2019-11-08 17:32:10,0.3343865832168682
2019-11-08 17:47:04,0.3405262198456584
2019-11-08 18:06:00,0.34740718235401347
2019-11-08 18:06:00,0.3631135686941727
2019-11-08 18:06:00,0.37405116363857327
2019-11-08 18:06:00,0.3828012395940937
2019-11-11 10:08:06,0.37923801421887343
2019-11-11 10:58:22,0.3756310384638756
2019-11-11 11:39:58,0.37276295801178827
2019-11-11 12:17:01,0.3760442364951085
2019-11-11 12:51:54,0.37017925502825544
2019-11-11 13:38:07,0.3734581029349213
2019-11-11 14:21:59,0.371253569909461
2019-11-11 14:40:39,0.3687670899921006
2019-11-11 15:04:51,0.367879929513277
2019-11-11 15:41:23,0.3667326973324421
2019-11-11 16:02:22,0.371401835085374
2019-11-11 16:35:13,0.36669623868262746
2019-11-11 17:08:59,0.3468870389499909
2019-11-11 17:50:51,0.3361754876344413
2019-11-11 18:06:00,0.3329112231877013
2019-11-11 18:06:00,0.3329112231877013
2019-11-11 18:06:00,0.3329112231877013
2019-11-11 18:06:00,0.3391091936561949
2019-11-12 11:00:04,0.3330327520204168
2019-11-12 12:19:02,0.3291268153369387
2019-11-12 13:09:14,0.33287719511454095
2019-11-12 13:42:40,0.33181503311660693
2019-11-12 14:20:53,0.336829312754451
2019-11-12 14:38:26,0.3432047153187094
2019-11-12 14:51:37,0.3490940025521055
2019-11-12 15:17:49,0.3453266087379231
2019-11-12 15:41:23,0.34775232423892566
2019-11-12 16:14:03,0.33705778695995625
2019-11-12 16:42:55,0.34175609163273984
2019-11-12 17:01:29,0.3522537522027101
2019-11-12 17:29:05,0.3474387798505195
2019-11-12 18:06:00,0.34530959470134287
2019-11-12 18:06:00,0.35901804703165824
2019-11-12 18:06:00,0.37663243604545177
2019-11-13 10:03:00,0.38233456887646594
2019-11-13 10:11:28,0.37432338822385613
2019-11-13 10:29:49,0.3762945858905025
2019-11-13 11:18:31,0.38091268153369384
2019-11-13 12:06:57,0.38279637844078507
2019-11-13 12:24:36,0.37837759008324723
2019-11-13 12:51:00,0.37812481011119886
2019-11-13 14:11:51,0.38748982196026005
2019-11-13 14:29:28,0.3873925988940876
2019-11-13 15:17:12,0.38493771647323327
2019-11-13 15:35:55,0.3839484717749286
2019-11-13 16:10:09,0.37811508780458164
2019-11-13 16:55:13,0.37442304186668285
2019-11-13 17:11:14,0.3670097830710336
2019-11-13 17:49:45,0.35228778027587043
2019-11-14 10:25:31,0.3498572036215592
2019-11-14 10:57:30,0.35390654432764174
2019-11-14 11:49:58,0.36310384638755544
2019-11-14 12:07:05,0.3794616272710701
