timestamp,vpin
2020-04-24 13:32:59,1.0
2020-04-24 13:59:12,1.0
2020-05-08 12:05:50,1.0
2020-05-08 12:38:17,1.0
2020-05-19 13:43:51,1.0
2020-06-08 16:37:18,1.0
2020-06-25 13:56:00,1.0
2020-06-25 13:56:00,1.0
2020-06-29 12:39:00,1.0
2020-06-29 12:39:00,1.0
2020-06-29 16:15:00,1.0
2020-06-29 16:15:00,1.0
2020-06-29 16:15:00,1.0
2020-06-29 17:05:00,1.0
2020-06-29 17:05:00,1.0
2020-06-30 13:11:23,1.0
2020-06-30 17:05:00,1.0
2020-07-07 12:55:11,1.0
2020-07-08 16:35:30,1.0
2020-07-09 11:46:16,1.0
2020-07-09 11:52:05,1.0
2020-07-15 12:20:12,1.0
2020-07-15 12:21:19,1.0
2020-07-23 10:20:54,1.0
2020-07-23 10:26:51,1.0
2020-07-23 10:44:00,1.0
2020-07-23 10:44:00,1.0
2020-07-23 10:44:00,1.0
2020-07-23 10:50:45,1.0
2020-07-23 10:59:24,1.0
2020-07-23 10:59:28,1.0
2020-07-23 11:01:14,1.0
2020-07-23 11:02:06,1.0
2020-07-23 11:02:49,1.0
2020-07-23 11:16:13,1.0
2020-07-23 12:00:00,1.0
2020-07-23 12:00:00,1.0
2020-07-23 12:00:48,1.0
2020-07-23 16:07:00,1.0
2020-07-23 16:07:00,1.0
2020-07-24 11:35:39,1.0
2020-07-24 11:36:09,1.0
2020-07-24 12:11:57,1.0
2020-07-24 12:50:18,1.0
2020-07-24 16:46:23,1.0
2020-07-24 17:06:00,1.0
2020-08-06 14:52:26,1.0
2020-08-07 10:22:16,1.0
2020-08-26 13:22:51,1.0
2020-08-26 13:28:36,1.0
2020-08-26 13:33:24,1.0
2020-08-26 13:39:10,1.0
2020-08-26 13:57:00,1.0
2020-08-26 14:07:46,1.0
2020-08-26 14:51:30,1.0
2020-08-26 15:45:43,1.0
2020-08-26 16:18:00,1.0
2020-08-28 10:00:00,1.0
2020-08-28 14:39:09,1.0
2020-08-31 17:05:00,1.0
2020-09-09 13:41:35,1.0
2020-09-11 11:10:25,1.0
2020-09-15 15:06:46,1.0
2020-09-15 15:08:25,1.0
2020-09-15 15:09:41,1.0
2020-09-15 15:10:16,1.0
2020-09-15 15:10:41,1.0
2020-09-21 12:12:28,1.0
2020-09-21 13:27:34,1.0
2020-09-21 13:27:59,1.0
2020-09-21 13:28:13,1.0
2020-09-21 13:28:17,1.0
2020-09-21 13:28:22,1.0
2020-09-21 13:28:25,1.0
2020-09-21 13:28:30,1.0
2020-09-21 13:28:49,1.0
2020-09-21 13:28:54,1.0
2020-09-21 13:28:58,1.0
2020-09-21 13:29:10,1.0
2020-09-21 13:55:00,1.0
2020-09-21 16:50:46,1.0
2020-09-22 15:13:24,1.0
2020-09-22 16:52:57,1.0
2020-09-24 10:40:39,1.0
2020-09-24 15:59:56,1.0
2020-10-02 16:25:57,1.0
2020-10-05 10:48:44,1.0
2020-10-05 11:24:47,1.0
2020-10-05 13:59:00,1.0
2020-10-05 13:59:00,1.0
2020-10-05 13:59:00,1.0
2020-10-05 13:59:00,1.0
2020-10-05 13:59:00,1.0
2020-10-05 13:59:00,1.0
2020-10-05 13:59:00,1.0
2020-10-05 14:00:26,1.0
2020-10-05 15:11:32,1.0
2020-10-05 15:30:04,1.0
2020-10-05 16:43:00,1.0
2020-10-05 17:05:00,1.0
2020-10-05 17:05:00,1.0
2020-10-21 13:31:33,1.0
2020-10-21 13:33:31,1.0
2020-10-21 13:38:57,1.0
2020-10-21 14:01:00,1.0
2020-10-21 14:45:04,1.0
2020-10-21 14:59:28,1.0
2020-10-21 15:02:27,1.0
2020-10-21 15:02:44,1.0
2020-10-21 15:34:00,1.0
2020-10-21 15:34:01,1.0
2020-10-21 15:51:50,1.0
2020-10-21 15:58:31,1.0
2020-10-22 10:35:00,1.0
2020-10-22 17:13:17,1.0
2020-10-26 14:48:48,1.0
2020-10-28 10:41:04,1.0
2020-10-28 11:10:31,1.0
2020-10-28 11:21:50,1.0
2020-10-29 15:48:38,1.0
2020-10-29 15:49:16,1.0
2020-10-29 15:49:57,1.0
2020-10-29 15:49:57,1.0
2020-10-29 15:49:57,1.0
2020-10-29 15:50:34,1.0
2020-10-29 15:51:43,1.0
2020-10-29 15:52:20,1.0
2020-10-29 15:52:43,1.0
2020-10-29 15:53:11,1.0
2020-10-29 16:16:00,1.0
2020-10-30 13:27:01,1.0
2020-10-30 13:27:42,1.0
2020-10-30 13:28:20,1.0
2020-10-30 13:28:36,1.0
2020-10-30 13:28:58,1.0
2020-10-30 13:29:37,1.0
2020-10-30 13:29:59,1.0
2020-10-30 13:30:54,1.0
2020-10-30 13:48:00,1.0
2020-10-30 14:31:43,1.0
2020-10-30 14:31:43,1.0
2020-11-06 17:04:51,1.0
2020-11-12 11:09:37,1.0
2020-11-17 13:12:05,1.0
2020-11-17 13:31:07,1.0
2020-11-19 10:41:15,1.0
2020-11-19 10:47:15,1.0
2020-11-19 12:41:55,1.0
2020-11-26 15:33:51,1.0
2020-11-26 15:33:51,1.0
2020-11-27 13:57:44,1.0
2020-11-27 13:57:54,1.0
2020-11-27 13:57:58,1.0
2020-11-30 10:24:32,1.0
2020-12-03 13:42:54,1.0
2020-12-03 17:47:56,1.0
2020-12-03 17:48:19,1.0
2020-12-03 17:50:45,1.0
2020-12-07 13:43:12,1.0
2020-12-07 13:43:23,1.0
2020-12-07 16:19:18,1.0
2020-12-09 15:04:25,1.0
2020-12-14 14:48:29,1.0
2020-12-15 10:04:35,1.0
2020-12-15 10:38:30,1.0
2020-12-15 12:13:03,1.0
2020-12-15 12:24:39,1.0
2020-12-15 12:25:02,1.0
2020-12-15 14:06:57,1.0
2020-12-15 14:20:36,1.0
2020-12-15 15:02:34,1.0
2020-12-15 16:21:01,1.0
2020-12-15 16:21:23,1.0
2020-12-17 12:37:31,1.0
2020-12-17 12:47:49,1.0
2020-12-17 12:47:49,1.0
2020-12-17 15:30:33,1.0
2020-12-17 15:48:40,1.0
2020-12-17 16:30:32,1.0
2020-12-21 13:08:59,1.0
2020-12-21 16:37:43,1.0
2020-12-21 17:47:12,1.0
2020-12-21 17:47:12,1.0
2020-12-23 17:45:42,1.0
2020-12-29 15:40:41,1.0
2021-01-05 10:53:55,1.0
2021-01-05 11:40:06,1.0
2021-01-05 11:40:06,1.0
2021-01-05 13:14:28,1.0
2021-01-05 13:14:30,1.0
2021-01-05 15:12:51,1.0
2021-01-05 15:25:55,1.0
2021-01-05 16:11:44,1.0
2021-01-05 17:40:55,1.0
2021-01-05 18:05:00,1.0
2021-01-06 12:23:07,1.0
2021-01-06 14:11:58,1.0
2021-01-06 17:45:20,1.0
2021-01-06 17:45:28,1.0
2021-01-07 13:07:25,1.0
2021-01-07 13:07:25,1.0
2021-01-07 16:10:48,1.0
2021-01-07 16:15:54,1.0
2021-01-12 17:18:42,1.0
2021-01-14 11:04:10,1.0
2021-01-14 11:30:24,1.0
2021-01-14 11:30:42,1.0
2021-01-14 14:16:05,1.0
2021-01-14 15:41:28,1.0
2021-01-14 17:33:33,1.0
2021-01-14 17:33:33,1.0
2021-01-15 14:02:09,1.0
2021-01-15 16:38:08,1.0
2021-01-15 16:58:00,1.0
2021-01-15 18:12:32,1.0
2021-01-18 10:35:33,1.0
2021-01-18 13:10:17,1.0
2021-01-20 15:35:33,1.0
2021-01-27 11:49:29,1.0
2021-01-27 11:50:22,1.0
2021-01-27 12:24:47,1.0
2021-01-27 17:00:55,1.0
2021-02-04 11:07:12,1.0
2021-02-04 11:31:00,1.0
2021-02-04 11:33:56,1.0
2021-02-04 11:34:06,1.0
2021-02-04 11:43:00,1.0
2021-02-04 11:59:52,1.0
2021-02-04 12:06:58,1.0
2021-02-04 13:51:52,1.0
2021-02-04 13:51:52,1.0
2021-02-05 15:49:44,1.0
2021-02-09 11:56:03,1.0
2021-02-09 11:56:16,1.0
2021-02-09 11:56:19,1.0
2021-02-09 11:58:35,1.0
2021-02-09 11:58:37,1.0
2021-02-09 11:58:40,1.0
2021-02-09 11:58:42,1.0
2021-02-09 11:58:45,1.0
2021-02-09 11:58:46,1.0
2021-02-09 11:58:48,1.0
2021-02-09 11:58:50,1.0
2021-02-09 11:58:51,1.0
2021-02-09 11:58:53,1.0
2021-02-09 12:03:54,1.0
2021-02-09 12:15:19,1.0
2021-02-09 12:15:33,1.0
2021-02-09 14:55:59,1.0
2021-02-10 12:12:00,1.0
2021-02-17 13:40:28,1.0
2021-02-17 14:11:41,1.0
2021-03-02 12:13:23,1.0
2021-03-02 13:52:40,1.0
2021-03-12 15:42:11,1.0
2021-03-12 15:44:58,1.0
2021-03-12 17:50:43,1.0
2021-03-12 17:52:18,1.0
2021-03-16 11:53:09,1.0
2021-03-16 16:35:20,1.0
2021-03-16 16:47:20,1.0
2021-03-19 10:39:09,1.0
2021-03-22 16:38:35,1.0
