timestamp,vpin
2019-10-02 11:30:05,0.3832586095434452
2019-10-02 11:44:10,0.36408385771445545
2019-10-02 11:55:47,0.3477995462158445
2019-10-02 12:13:03,0.3453496109886654
2019-10-02 12:34:21,0.34552503425845726
2019-10-02 12:36:23,0.3496839735317537
2019-10-02 13:02:04,0.3472423252319466
2019-10-02 13:41:11,0.34708397502939115
2019-10-02 14:09:41,0.34439491701840347
2019-10-02 14:48:06,0.3381716342469754
2019-10-02 15:20:51,0.3308970099667774
2019-10-02 15:48:28,0.3294461986216743
2019-10-02 16:23:25,0.3313781509668498
2019-10-02 16:50:31,0.3289373014070304
2019-10-02 17:10:00,0.3270200259091284
2019-10-02 17:10:00,0.33842852899550957
2019-10-03 10:10:57,0.3341149336921007
2019-10-03 10:21:14,0.3320078576046287
2019-10-03 10:35:01,0.32920148465795207
2019-10-03 10:40:00,0.326605280170531
2019-10-03 10:52:38,0.32374678943965896
2019-10-03 11:00:44,0.3300139030679104
2019-10-03 11:07:37,0.3289005593675976
2019-10-03 11:16:09,0.32492812588142206
2019-10-03 11:27:23,0.3277786292124174
2019-10-03 11:37:22,0.32373251196237934
2019-10-03 11:55:16,0.3254342275061091
2019-10-03 12:03:47,0.3401746744510535
2019-10-03 12:11:30,0.3380810771008734
2019-10-03 12:28:01,0.33945391145468023
2019-10-03 12:54:53,0.3405022576884964
2019-10-03 13:09:57,0.3375038876172837
2019-10-03 13:14:32,0.3357677264115857
2019-10-03 13:31:45,0.32742089354043996
2019-10-03 14:05:40,0.3288636176431679
2019-10-03 14:45:18,0.33230858320998624
2019-10-03 14:55:38,0.3221979327610694
2019-10-03 15:03:16,0.3269787909572649
2019-10-03 15:17:28,0.3209654769600955
2019-10-03 15:31:55,0.32752602769131695
2019-10-03 15:51:34,0.32853034338331283
2019-10-03 16:04:16,0.3148718895941652
2019-10-03 16:28:15,0.3194195157139612
2019-10-03 16:45:03,0.3198787912068712
2019-10-03 17:10:10,0.31653905963342827
2019-10-03 17:10:10,0.3345406621055285
2019-10-04 10:06:53,0.32172038609094156
2019-10-04 10:13:15,0.3187258100346703
2019-10-04 10:20:32,0.3254994246576026
2019-10-04 10:29:05,0.31628895417478925
2019-10-04 10:34:09,0.3203275832374429
2019-10-04 10:40:00,0.32079873998766945
2019-10-04 10:54:08,0.32188083298596465
2019-10-04 11:05:23,0.32502966570235453
2019-10-04 11:23:40,0.3261845438820261
2019-10-04 11:34:18,0.3145773542237121
2019-10-04 11:45:42,0.3215777111606441
2019-10-04 12:00:04,0.32461981224618164
2019-10-04 12:13:18,0.3227360838277617
2019-10-04 12:45:49,0.319938397178451
2019-10-04 13:13:52,0.31908584208411234
2019-10-04 13:50:50,0.31737753693548426
2019-10-04 14:37:47,0.3161516707394086
2019-10-04 15:15:32,0.3203129063901695
2019-10-04 15:46:22,0.32171729097348933
2019-10-04 16:07:23,0.3053331369764197
2019-10-04 16:14:07,0.3109247162600997
2019-10-04 16:21:55,0.31347339571825444
2019-10-04 16:40:29,0.30716684430311186
2019-10-04 16:52:13,0.30862484430810394
2019-10-04 17:11:11,0.3144317838609593
2019-10-04 17:30:02,0.3281231856745983
2019-10-07 10:13:49,0.31846352379121934
2019-10-07 10:39:53,0.31079432195711265
2019-10-07 10:44:42,0.31476306127084525
2019-10-07 10:50:45,0.3080960784362668
2019-10-07 11:02:29,0.3065640951399168
2019-10-07 11:36:58,0.2919271848658741
2019-10-07 12:13:08,0.301851529212667
2019-10-07 12:55:29,0.3091482186850244
2019-10-07 13:30:34,0.31081558840928436
2019-10-07 13:45:26,0.3169789656816372
2019-10-07 14:09:09,0.311386687500468
2019-10-07 14:41:36,0.3060128647059264
2019-10-07 15:25:09,0.3051968519660236
2019-10-07 15:50:29,0.3056756965886314
2019-10-07 16:05:59,0.31644530752737554
2019-10-07 16:31:53,0.3034227506109113
