timestamp,vpin
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,0.9918317734289535
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:09,1.0
2020-08-10 10:57:19,0.9899453020542117
2020-08-10 10:57:26,0.9847915400510514
2020-08-10 10:57:34,0.969748389449374
2020-08-10 10:57:46,0.9618378509784855
2020-08-10 10:57:56,0.9587261456180868
2020-08-10 10:58:13,0.9554491309104169
2020-08-10 10:58:14,0.9426084842591467
2020-08-10 10:58:19,0.9328844050079008
2020-08-10 10:58:22,0.9224796402090677
2020-08-10 10:58:31,0.9084672420080223
2020-08-10 10:58:43,0.8890725659414124
2020-08-10 10:58:43,0.8887030509298651
2020-08-10 10:58:46,0.8803208946152911
2020-08-10 10:58:56,0.8723471496292695
2020-08-10 10:59:08,0.868846481098821
2020-08-10 10:59:09,0.8657347757384223
2020-08-10 10:59:10,0.8647623678132976
2020-08-10 10:59:11,0.8630120335480734
2020-08-10 10:59:15,0.8443077671083019
2020-08-10 10:59:20,0.8382788379725294
2020-08-10 10:59:24,0.8199586726631822
2020-08-10 10:59:27,0.8127336817795066
2020-08-10 10:59:36,0.8019739880880029
2020-08-10 10:59:40,0.7907912969490701
2020-08-10 10:59:42,0.7782472347149629
2020-08-10 10:59:42,0.7763364531420931
2020-08-10 10:59:42,0.7763364531420931
2020-08-10 10:59:47,0.7748389449374012
2020-08-10 10:59:53,0.770599246383858
2020-08-10 11:00:03,0.7645703172480856
2020-08-10 11:00:19,0.7577634617722134
2020-08-10 11:00:25,0.7501446456788623
2020-08-10 11:00:39,0.7435322717880151
2020-08-10 11:00:41,0.7340512945180503
2020-08-10 11:00:43,0.7334824358818525
2020-08-10 11:00:50,0.7254114501033183
2020-08-10 11:00:57,0.7128673878692111
2020-08-10 11:01:11,0.7008095295976662
2020-08-10 11:01:14,0.6999343624650541
2020-08-10 11:01:14,0.6999343624650541
2020-08-10 11:01:26,0.6925489242737328
2020-08-10 11:01:45,0.6845703172480856
2020-08-10 11:01:56,0.6655743284307767
2020-08-10 11:02:05,0.6593509177099793
2020-08-10 11:02:12,0.6566281755196305
2020-08-10 11:02:44,0.6516688951014951
2020-08-10 11:03:05,0.6488489121186337
2020-08-10 11:03:16,0.6290701349215996
2020-08-10 11:03:21,0.6148000486203963
2020-08-10 11:03:33,0.5965917102224383
2020-08-10 11:03:43,0.5919630484988453
2020-08-10 11:03:53,0.583546857906892
2020-08-10 11:04:05,0.5840816822657104
2020-08-10 11:04:05,0.591992220736599
2020-08-10 11:04:05,0.5951039260969977
2020-08-10 11:04:19,0.5881512094323569
2020-08-10 11:04:41,0.5880588306794701
2020-08-10 11:05:08,0.5793606417892306
2020-08-10 11:05:16,0.5865467363559013
2020-08-10 11:05:16,0.6005591345569466
2020-08-10 11:05:16,0.6199538106235566
2020-08-10 11:05:18,0.620323325635104
2020-08-10 11:05:18,0.6287054819496779
2020-08-10 11:05:22,0.6182666828734654
2020-08-10 11:05:25,0.6213783882338642
2020-08-10 11:05:40,0.6092573234471861
2020-08-10 11:05:44,0.5936987966451927
2020-08-10 11:06:03,0.589619545399295
2020-08-10 11:06:14,0.6063789959888173
2020-08-10 11:06:38,0.594700376808071
2020-08-10 11:06:54,0.6068068554758721
2020-08-10 11:06:54,0.6139346055670354
2020-08-10 11:06:54,0.6246942992585389
2020-08-10 11:06:54,0.6358769903974717
2020-08-10 11:06:54,0.6484210526315789
2020-08-10 11:06:54,0.6503318342044487
2020-08-10 11:06:55,0.6503318342044487
2020-08-10 11:06:55,0.6518293424091406
2020-08-10 11:06:55,0.6549993922450468
2020-08-10 11:06:55,0.6610283213808192
2020-08-10 11:06:55,0.6678351768566914
2020-08-10 11:06:56,0.6754539929500425
2020-08-10 11:06:58,0.6809967181232527
2020-08-10 11:06:58,0.6904776953932175
2020-08-10 11:06:58,0.6910465540294154
2020-08-10 11:07:04,0.698825817430412
2020-08-10 11:07:04,0.7113407074267655
2020-08-10 11:07:04,0.7233985656983104
2020-08-10 11:07:04,0.7242737328309226
2020-08-10 11:07:04,0.7242737328309226
2020-08-10 11:07:04,0.7316591710222439
2020-08-10 11:07:04,0.7389570925003038
2020-08-10 11:07:11,0.7448255743284308
2020-08-10 11:07:21,0.7332539200194481
2020-08-10 11:07:44,0.7253287954296828
2020-08-10 11:07:51,0.7252315546371703
2020-08-10 11:08:05,0.7145010331834204
