timestamp,vpin
2019-10-09 12:49:53,0.9353846153846154
2019-10-10 10:11:28,0.9353846153846154
2019-10-10 12:06:50,0.9353846153846154
2019-10-10 12:53:58,0.9353846153846154
2019-10-10 14:20:55,0.9353846153846154
2019-10-10 14:33:47,0.9353846153846154
2019-10-10 17:05:00,0.9353846153846154
2019-10-11 16:16:09,0.9353846153846154
2019-10-11 16:16:45,0.9353846153846154
2019-10-11 16:33:14,0.9353846153846154
2019-10-14 10:00:45,0.9353846153846154
2019-10-14 10:06:13,0.9353846153846154
2019-10-14 16:33:19,0.916923076923077
2019-10-14 16:39:52,0.916923076923077
2019-10-14 17:05:00,0.916923076923077
2019-10-15 10:32:57,0.916923076923077
2019-10-15 12:27:24,0.9323076923076923
2019-10-15 13:10:13,0.9323076923076923
2019-10-15 13:14:58,0.9323076923076923
2019-10-15 13:31:29,0.9323076923076923
2019-10-15 13:35:51,0.9323076923076923
2019-10-16 10:18:08,0.9323076923076923
2019-10-17 11:03:11,0.9323076923076923
2019-10-17 12:03:43,0.9323076923076923
2019-10-17 12:18:30,0.9292307692307692
2019-10-17 14:16:17,0.9292307692307692
2019-10-17 14:52:02,0.9292307692307692
2019-10-17 15:52:08,0.9323076923076923
2019-10-18 12:13:32,0.9323076923076923
2019-10-18 12:15:00,0.9323076923076923
2019-10-18 12:15:00,0.9323076923076923
2019-10-18 12:15:00,0.9230769230769231
2019-10-18 12:15:00,0.9230769230769231
2019-10-18 12:15:00,0.9230769230769231
2019-10-18 12:15:00,0.9230769230769231
2019-10-18 15:14:24,0.9230769230769231
2019-10-18 17:05:00,0.9230769230769231
2019-10-21 14:52:34,0.9230769230769231
2019-10-22 10:25:39,0.9230769230769231
2019-10-22 10:40:27,0.9415384615384615
2019-10-22 12:19:14,0.9415384615384615
2019-10-22 15:27:47,0.9415384615384615
2019-10-22 15:28:19,0.9415384615384615
2019-10-23 13:55:14,0.9292307692307692
2019-10-23 15:35:57,0.9292307692307692
2019-10-23 16:12:03,0.9292307692307692
2019-10-24 10:30:47,0.9292307692307692
2019-10-24 12:23:05,0.9292307692307692
2019-10-24 14:50:42,0.9292307692307692
2019-10-24 16:00:08,0.9292307692307692
2019-10-25 13:14:13,0.9292307692307692
2019-10-25 13:21:43,0.9292307692307692
