timestamp,vpin
2019-12-02 12:20:04,0.39239011870388196
2019-12-02 12:24:35,0.39788991246161604
2019-12-02 12:28:33,0.39994133553325084
2019-12-02 12:28:33,0.41225904028598925
2019-12-02 12:28:33,0.4241184288922499
2019-12-02 12:28:33,0.43672028965580456
2019-12-02 12:28:33,0.4512030798845043
2019-12-02 12:31:00,0.45538842293413995
2019-12-02 12:38:27,0.45193638571886885
2019-12-02 12:46:31,0.4359484852651359
2019-12-02 12:57:32,0.42775562583069804
2019-12-02 13:04:30,0.4280122828727256
2019-12-02 13:12:16,0.4266886658416976
2019-12-02 13:20:34,0.4291122416242724
2019-12-02 13:33:02,0.43424538246482425
2019-12-02 13:47:43,0.43919519684678493
2019-12-02 13:55:50,0.4365369631972134
2019-12-02 14:08:08,0.4426289014161969
2019-12-02 14:24:00,0.4461469361565608
2019-12-02 14:30:17,0.444405334799945
2019-12-02 14:44:20,0.4462752646775746
2019-12-02 14:56:42,0.45159173197671754
2019-12-02 15:03:10,0.44801503276960447
2019-12-02 15:07:59,0.4364984646409093
2019-12-02 15:18:40,0.44037215271094
2019-12-02 15:18:40,0.4422860809386315
2019-12-02 15:18:41,0.44969980292405703
2019-12-02 15:18:43,0.46720747971951054
2019-12-02 15:18:43,0.484715156514964
2019-12-02 15:18:43,0.5002392410284614
2019-12-02 15:18:45,0.5026774829277235
2019-12-02 15:20:42,0.5026774829277235
2019-12-02 15:24:40,0.49111324991979466
2019-12-02 15:34:49,0.47907053485494294
2019-12-02 15:45:37,0.46509555891654064
2019-12-02 15:54:31,0.4477712085796783
2019-12-02 15:57:51,0.4280287822539988
2019-12-02 16:02:48,0.4172748521930428
2019-12-02 16:11:36,0.3994060222741647
2019-12-02 16:20:58,0.3972061047710711
2019-12-02 16:27:36,0.39014803611531235
2019-12-02 16:38:02,0.3968394518538888
2019-12-02 16:45:54,0.39258444474998855
2019-12-02 16:57:56,0.39139282276914616
2019-12-02 17:07:39,0.39590998670883176
2019-12-02 17:18:19,0.3835354507539301
2019-12-02 17:27:45,0.3820156744122095
2019-12-02 17:36:42,0.38511939135615747
2019-12-02 17:45:53,0.3810073788899583
2019-12-02 17:54:35,0.3736523213712819
2019-12-02 18:07:00,0.3837352765937944
2019-12-02 18:07:00,0.3976112562445575
2019-12-02 18:07:00,0.4153939227278977
2019-12-03 10:19:54,0.4085980109079243
2019-12-03 11:00:25,0.39495302259498605
2019-12-03 11:02:01,0.39005087309225905
2019-12-03 11:02:01,0.3902341995508502
2019-12-03 11:02:01,0.4050836426967322
2019-12-03 11:02:01,0.42249965626289016
2019-12-03 11:02:01,0.43848755671662315
2019-12-03 11:02:01,0.4530968422017508
2019-12-03 11:02:01,0.4713726568587011
2019-12-03 11:02:01,0.48913882396076813
2019-12-03 11:02:01,0.502521655437921
2019-12-03 11:02:01,0.5140088913332417
2019-12-03 11:02:01,0.5260791053668821
2019-12-03 11:16:12,0.539461936844035
2019-12-03 11:32:21,0.5377276685457628
2019-12-03 11:54:31,0.5315514001558275
2019-12-03 12:33:01,0.5373408497181356
2019-12-03 12:35:46,0.5507585132224209
2019-12-03 12:35:46,0.5650029790549521
2019-12-03 12:35:46,0.5792126128603511
2019-12-03 12:35:46,0.5981539025619873
2019-12-03 12:35:46,0.6090618268481599
2019-12-03 12:35:46,0.6090618268481599
2019-12-03 12:35:46,0.6090618268481599
2019-12-03 13:05:34,0.5936385718868876
2019-12-03 13:45:03,0.5777130024290755
2019-12-03 14:24:43,0.563411705394381
2019-12-03 14:52:27,0.5657967826206517
2019-12-03 15:11:29,0.56554195884321
2019-12-03 15:34:20,0.559853338833127
2019-12-03 15:54:02,0.554021724185343
2019-12-03 15:56:55,0.5674962188917916
2019-12-03 15:59:49,0.58097071359824
2019-12-03 16:08:47,0.5867803290709932
2019-12-03 16:26:51,0.5807305559374857
2019-12-03 16:43:48,0.5828333104175261
2019-12-03 17:05:46,0.5789082909390898
2019-12-03 17:26:58,0.5788917915578166
2019-12-03 17:31:27,0.584776570878592
2019-12-03 17:40:09,0.5887602548237775
2019-12-03 17:52:51,0.5897722168752005
2019-12-03 18:07:00,0.5874861359365691
2019-12-03 18:07:00,0.6072945597873413
2019-12-03 18:07:00,0.625854530455108
2019-12-04 10:37:29,0.6304981896512214
2019-12-04 10:58:30,0.6321481277785417
2019-12-04 11:04:46,0.630258031990467
2019-12-04 11:14:33,0.6119253861313534
2019-12-04 11:27:05,0.5948411934552454
2019-12-04 11:40:48,0.5760850634767863
2019-12-04 12:04:27,0.5649938127320225
2019-12-04 12:21:45,0.5591585315550667
2019-12-04 12:46:31,0.5448590677849581
2019-12-04 13:07:06,0.5249589807048902
2019-12-04 13:26:04,0.5077574590952839
2019-12-04 13:45:29,0.49217104358586555
2019-12-04 14:03:10,0.47444520830468856
2019-12-04 14:28:35,0.45933910811677897
2019-12-04 14:58:55,0.4398881708602594
2019-12-04 15:19:57,0.426597002612402
2019-12-04 15:43:15,0.4069407397222604
2019-12-04 16:05:24,0.38915257344516246
2019-12-04 16:23:58,0.3709390897841331
2019-12-04 16:50:11,0.3548631926302764
2019-12-04 17:11:13,0.34935606581419865
2019-12-04 17:33:45,0.3509491727393556
2019-12-04 18:08:00,0.348107612631193
2019-12-04 18:08:00,0.35113249919794676
2019-12-05 10:29:00,0.342151335991567
2019-12-05 11:30:26,0.32299372106879326
2019-12-05 12:11:40,0.31177597506760163
2019-12-05 12:56:47,0.297808332187543
2019-12-05 13:35:02,0.28255740409734637
2019-12-05 14:22:49,0.270962005591457
2019-12-05 14:44:26,0.26786928823502454
2019-12-05 15:09:52,0.2775617581007379
2019-12-05 15:27:50,0.2778385810532105
2019-12-05 15:41:00,0.270962005591457
2019-12-05 15:54:18,0.2715119849672304
2019-12-05 15:59:35,0.26904257757000777
2019-12-05 16:05:16,0.27074934689949126
2019-12-05 16:07:23,0.25919978000824967
2019-12-05 16:09:43,0.2558999037536092
2019-12-05 16:21:32,0.25919978000824967
2019-12-05 16:21:32,0.27050368944497916
2019-12-05 16:21:32,0.2861781016545213
2019-12-05 16:21:32,0.30559420688390854
2019-12-05 16:22:00,0.31283376873367247
2019-12-05 16:29:19,0.3034309546725331
2019-12-05 16:53:03,0.30132270039873504
2019-12-05 17:03:01,0.29902745313717405
2019-12-05 17:03:26,0.3049800632476282
2019-12-05 17:05:02,0.2849974792611944
2019-12-05 17:16:10,0.2659315275677162
2019-12-05 17:27:03,0.25569641138457305
2019-12-05 17:40:55,0.25764333837481096
2019-12-05 17:54:52,0.2637499427104817
2019-12-06 10:33:15,0.2709913378248316
2019-12-06 11:15:30,0.2711746642834227
2019-12-06 11:47:43,0.2732700857051194
2019-12-06 12:11:14,0.27159814840276825
2019-12-06 12:36:53,0.2800311654979605
2019-12-06 13:12:31,0.2793070259865255
2019-12-06 14:06:56,0.2798570053622989
2019-12-06 14:31:52,0.27802374077638753
2019-12-06 14:41:40,0.27536550712681607
2019-12-06 15:09:07,0.2749035244511664
2019-12-06 15:20:26,0.2716421467528301
2019-12-06 15:36:50,0.27292543196296803
2019-12-06 15:50:23,0.27274210550437694
2019-12-06 16:09:18,0.27540583894770615
2019-12-06 16:35:14,0.27916953114258214
2019-12-06 17:11:50,0.2777945827031486
2019-12-06 17:28:39,0.27901370365277967
2019-12-06 18:09:18,0.28139694761446443
2019-12-06 18:09:18,0.2985379714927357
2019-12-09 11:06:00,0.314395710160869
2019-12-09 11:06:00,0.314395710160869
2019-12-09 11:06:00,0.32337687336724874
2019-12-09 11:06:00,0.3425344882900225
2019-12-09 11:06:00,0.3537522342912141
2019-12-09 11:06:00,0.36771987717127275
2019-12-09 11:06:00,0.38297080526146937
2019-12-09 11:06:00,0.39456620376735874
2019-12-09 11:06:00,0.41390714514872357
2019-12-09 11:06:00,0.4202319079701178
2019-12-09 11:06:00,0.4342563820523397
2019-12-09 11:06:00,0.4539089784133095
2019-12-09 11:06:00,0.4703515284843485
2019-12-09 11:06:00,0.4900737888995829
2019-12-09 11:06:00,0.5062413492827352
2019-12-09 11:06:00,0.5182913974059307
2019-12-09 11:06:00,0.525441129290985
2019-12-09 11:06:00,0.5360740638892708
2019-12-09 11:06:01,0.5415738576470049
2019-12-09 11:06:07,0.5416655208763005
2019-12-09 11:06:07,0.5416655208763005
2019-12-09 11:06:09,0.5512168293688987
2019-12-09 11:06:16,0.5672927265227554
2019-12-09 11:06:30,0.5852550529355149
2019-12-09 11:06:30,0.6034080388652092
2019-12-09 11:06:30,0.6118153902561987
2019-12-09 11:06:30,0.6317979742426326
2019-12-09 11:06:30,0.6508639259361108
2019-12-09 11:06:30,0.6707108483431872
2019-12-09 11:06:30,0.6841853430496356
2019-12-09 11:06:30,0.6945432879600348
2019-12-09 11:06:30,0.7057262019340942
2019-12-09 11:06:30,0.7226270681516109
2019-12-09 11:06:30,0.7392877767083734
2019-12-09 11:06:30,0.7588468765754618
2019-12-09 11:06:30,0.7698941289701636
2019-12-09 11:06:30,0.7898198817544342
2019-12-09 11:06:30,0.8091699894587286
2019-12-09 11:06:30,0.8282047756542463
2019-12-09 11:06:30,0.8464494248132362
2019-12-09 11:06:30,0.8646372427700628
2019-12-09 11:06:30,0.8830047206563088
2019-12-09 11:06:30,0.9011723727026903
2019-12-09 11:06:30,0.9146468674091388
2019-12-09 11:06:30,0.9316393968559512
2019-12-09 11:07:00,0.9456638709381732
2019-12-09 11:07:00,0.9652523030386361
2019-12-09 11:07:00,0.9839589348732756
2019-12-09 11:07:00,0.9993583573949311
2019-12-09 11:07:00,0.9993583573949311
2019-12-09 11:07:01,1.0
2019-12-09 11:07:08,1.0
2019-12-09 11:07:08,1.0
2019-12-09 11:07:08,1.0
2019-12-09 11:07:08,1.0
2019-12-09 11:07:08,1.0
2019-12-09 11:07:08,1.0
2019-12-09 11:07:08,1.0
2019-12-09 11:07:08,1.0
2019-12-09 11:07:08,1.0
2019-12-09 11:07:16,1.0
2019-12-09 11:07:25,1.0
2019-12-09 11:08:19,1.0
2019-12-09 11:08:19,1.0
2019-12-09 11:08:34,1.0
2019-12-09 11:08:34,1.0
2019-12-09 11:08:34,1.0
2019-12-09 11:08:34,1.0
2019-12-09 11:08:34,1.0
2019-12-09 11:08:34,1.0
2019-12-09 11:08:34,1.0
2019-12-09 11:08:34,1.0
2019-12-09 11:08:34,1.0
2019-12-09 11:08:34,1.0
2019-12-09 11:08:34,1.0
2019-12-09 11:08:34,1.0
2019-12-09 11:08:34,1.0
2019-12-09 11:08:34,1.0
2019-12-09 11:11:33,0.9948668591594482
2019-12-09 11:23:00,0.9778963288876668
2019-12-09 11:36:09,0.9669187405472295
2019-12-09 11:44:16,0.9549108575095101
2019-12-09 12:17:17,0.940703056968697
2019-12-09 12:47:21,0.9209037994408543
2019-12-09 13:20:40,0.9040377652504697
2019-12-09 13:44:39,0.8874467207479719
2019-12-09 14:16:26,0.8703973600989963
2019-12-09 14:34:39,0.8531646729914295
2019-12-09 15:00:25,0.8343077134607452
2019-12-09 15:25:42,0.8175021770016958
2019-12-09 15:54:00,0.7982180668224942
2019-12-09 16:15:39,0.7790256198725881
2019-12-09 16:30:25,0.7606929740134745
2019-12-09 16:48:59,0.7427838122737064
2019-12-09 17:11:23,0.726473257252853
2019-12-09 17:30:07,0.7102488656675374
2019-12-09 17:44:45,0.6955827489802465
2019-12-10 10:20:48,0.6786177185022229
2019-12-10 10:41:29,0.6648682341078876
2019-12-10 11:02:14,0.6491938218983455
2019-12-10 11:40:45,0.6371511068334937
2019-12-10 12:10:37,0.619296943031303
2019-12-10 12:39:56,0.6007828039781842
2019-12-10 13:05:50,0.5871231495485586
2019-12-10 13:20:51,0.5759640680141161
2019-12-10 13:57:10,0.5673238920207159
2019-12-10 14:26:01,0.5527494385627205
2019-12-10 14:43:00,0.5436747788624593
2019-12-10 15:07:07,0.5247004903982767
2019-12-10 15:27:21,0.5120509647554883
2019-12-10 15:50:01,0.49710985838031074
2019-12-10 16:17:30,0.4771822723314542
2019-12-10 16:39:00,0.4625729868463266
2019-12-10 17:13:25,0.44632842935056605
2019-12-10 17:42:01,0.43032952930931756
2019-12-11 10:13:17,0.41035427838122734
2019-12-11 10:41:49,0.39046335762408907
2019-12-11 11:24:12,0.3731390072872267
2019-12-11 11:42:39,0.3554480040331821
2019-12-11 12:00:23,0.33698336312388283
2019-12-11 12:09:10,0.321675603831523
2019-12-11 12:23:01,0.30435125349466063
2019-12-11 12:35:27,0.28693523992850267
2019-12-11 12:47:41,0.269244236674458
2019-12-11 13:07:15,0.2497804665658371
2019-12-11 13:38:18,0.22992071130665934
2019-12-11 14:05:45,0.21240386818827628
2019-12-11 14:28:09,0.19434621201704935
2019-12-11 14:46:37,0.17969292818185983
2019-12-11 14:58:32,0.17720885466794994
2019-12-11 15:19:46,0.17318850543104633
2019-12-11 15:23:11,0.1715385673037261
2019-12-11 15:39:46,0.16622210000458315
2019-12-11 16:00:26,0.16796370136119895
2019-12-11 16:14:39,0.1695219762592236
2019-12-11 16:34:32,0.17108025115724826
2019-12-11 16:43:29,0.1692121545442046
2019-12-11 16:55:16,0.17028644759154865
2019-12-11 17:04:14,0.17193638571886888
2019-12-11 17:18:17,0.174167468719923
2019-12-11 17:33:25,0.17878546221183372
2019-12-11 17:43:53,0.18477840414317798
2019-12-11 17:52:17,0.19475319675512168
2019-12-12 10:34:55,0.1966781245703286
2019-12-12 11:02:35,0.19369906961822264
2019-12-12 11:26:05,0.1905770200284156
2019-12-12 11:39:18,0.1903020303405289
2019-12-12 11:59:27,0.18884275173014345
2019-12-12 12:19:33,0.1883496035565333
2019-12-12 12:39:02,0.18413309500893715
2019-12-12 12:56:47,0.1832512947431138
2019-12-12 13:18:31,0.1851212246207434
2019-12-12 13:43:16,0.18466107520967964
2019-12-12 14:04:07,0.18041340116412302
2019-12-12 14:23:24,0.17263119299692928
2019-12-12 14:42:56,0.1646803244878317
2019-12-12 15:03:45,0.1635803657362849
2019-12-12 15:20:01,0.1546890324946148
2019-12-12 15:36:52,0.1570612768687841
2019-12-12 15:51:08,0.15431137998991704
2019-12-12 16:06:09,0.155594665200055
2019-12-12 16:21:28,0.1596645125807782
2019-12-12 16:32:27,0.15792291122416244
2019-12-12 16:46:21,0.1604179843255878
2019-12-12 16:59:21,0.1573509326733581
2019-12-12 17:13:28,0.15908520097163023
2019-12-12 17:27:30,0.16024932398368394
2019-12-12 17:39:00,0.15869104908565929
2019-12-12 17:49:56,0.1586617168522847
2019-12-12 18:07:00,0.17125991108666758
2019-12-12 18:07:00,0.18656767037902744
2019-12-12 18:07:00,0.20389202071588983
2019-12-12 18:07:00,0.22130803428204776
2019-12-12 18:07:00,0.2389990375360924
2019-12-13 10:38:04,0.24247857372015216
2019-12-13 11:18:34,0.2477638755213346
2019-12-13 11:45:15,0.2469224070764013
2019-12-13 12:06:11,0.24967230395526835
2019-12-13 12:34:42,0.2529116824785737
2019-12-13 13:13:17,0.2539291443237545
2019-12-13 13:45:02,0.2548457766167102
2019-12-13 14:23:17,0.25407763875521333
2019-12-13 15:02:07,0.25862596819285943
2019-12-13 15:32:55,0.25694119803840687
2019-12-13 16:03:19,0.25296484715156514
2019-12-13 16:18:32,0.2508217608506348
2019-12-13 16:35:48,0.25228837251936387
2019-12-13 17:02:31,0.24862184334754114
2019-12-13 17:29:00,0.24623859938585638
2019-12-13 17:46:32,0.24427883954351712
2019-12-13 18:09:15,0.2524405334799945
2019-12-13 18:09:15,0.26564003849855633
2019-12-16 10:00:46,0.2738897291351574
2019-12-16 11:16:49,0.2723827856455383
2019-12-16 11:44:48,0.27581465695036433
2019-12-16 12:03:29,0.27517851413905314
2019-12-16 12:34:26,0.27389522892891516
2019-12-16 13:00:05,0.2769201154956689
2019-12-16 13:31:11,0.27287960034832026
2019-12-16 14:03:36,0.2739300609560475
2019-12-16 14:27:44,0.26971355240845135
2019-12-16 14:51:16,0.26947339474769694
2019-12-16 15:11:29,0.27460653558824877
2019-12-16 15:39:02,0.27509785049727303
2019-12-16 15:56:47,0.27836472798936707
2019-12-16 16:09:52,0.27687428388102114
2019-12-16 16:26:16,0.2731729226820661
2019-12-16 16:47:24,0.274146386177185
2019-12-16 17:10:10,0.27568082863559285
2019-12-16 17:26:50,0.274788028782254
2019-12-16 17:44:30,0.27460470232366285
2019-12-17 10:39:55,0.2704816902699482
2019-12-17 11:12:29,0.2690865759200697
2019-12-17 11:16:01,0.2660268573261836
2019-12-17 11:37:02,0.2698767129565975
2019-12-17 12:09:50,0.27189330400109996
2019-12-17 12:33:11,0.27228745588707093
2019-12-17 13:04:09,0.27268344103762776
2019-12-17 13:22:01,0.2757028278106238
2019-12-17 13:52:19,0.26360878133736654
2019-12-17 14:19:31,0.24692607360557312
2019-12-17 14:41:01,0.22764196342637152
2019-12-17 14:58:39,0.20767771208579677
2019-12-17 15:00:45,0.20443100050414775
2019-12-17 15:03:10,0.218490306613502
2019-12-17 15:18:25,0.21405563958018242
2019-12-17 15:20:55,0.22911407488885832
