timestamp,vpin
2019-10-03 15:17:27,0.37976893453145055
2019-10-03 15:40:43,0.3804291215844489
2019-10-03 15:40:50,0.3966110397946085
2019-10-03 15:40:50,0.4138712635246653
2019-10-03 15:40:50,0.42965706950302585
2019-10-03 15:40:50,0.43889968824500275
2019-10-03 15:40:50,0.45254355400696866
2019-10-03 15:40:50,0.468388043278929
2019-10-03 15:41:14,0.48349899138089125
2019-10-03 15:46:38,0.4909297634329727
2019-10-03 16:15:12,0.4835209976159912
2019-10-03 16:34:05,0.4871153493489822
2019-10-03 16:46:01,0.489983495323675
2019-10-03 17:10:00,0.4857729690078856
2019-10-04 10:02:00,0.4857729690078856
2019-10-04 10:47:22,0.4715055932514212
2019-10-04 11:22:57,0.45467082339996334
2019-10-04 11:49:08,0.4377040161379057
2019-10-04 12:39:48,0.434006968641115
2019-10-04 13:06:11,0.43493856592701263
2019-10-04 13:28:31,0.44166513845589583
2019-10-04 14:14:57,0.44293416467999264
2019-10-04 14:56:45,0.43215110948101965
2019-10-04 15:21:54,0.41701081973225745
2019-10-04 15:58:55,0.40863377957087843
2019-10-04 16:30:09,0.4108857509627728
2019-10-04 17:06:00,0.41147258389877134
2019-10-07 10:05:00,0.42482303319273795
2019-10-07 10:13:06,0.44345497891069136
2019-10-07 10:23:35,0.4378800660187053
2019-10-07 10:28:49,0.4292756280946268
2019-10-07 10:39:14,0.4239207775536402
2019-10-07 10:47:58,0.41670273244085826
2019-10-07 11:00:01,0.42022373005684943
2019-10-07 11:12:10,0.4283733724555291
2019-10-07 11:24:40,0.43415367687511464
2019-10-07 11:51:00,0.43717586649550705
2019-10-07 12:02:30,0.44258940033009353
2019-10-07 12:11:13,0.44878048780487806
2019-10-07 12:15:00,0.45929213277095177
2019-10-07 12:41:12,0.4716889785439208
2019-10-07 13:10:14,0.47865761965890335
2019-10-07 13:38:31,0.4840418118466899
2019-10-07 14:02:20,0.48253805244819364
2019-10-07 14:09:48,0.47285530900421785
2019-10-07 14:34:05,0.46537318907023656
2019-10-07 14:47:02,0.47221712818631945
2019-10-07 14:59:03,0.47744727672840637
2019-10-07 14:59:03,0.4926242435356684
2019-10-07 14:59:03,0.5040674857876398
2019-10-07 14:59:03,0.5162442692096094
2019-10-07 14:59:06,0.5284944067485787
2019-10-07 14:59:06,0.5284944067485787
2019-10-07 14:59:09,0.5284944067485787
2019-10-07 15:00:28,0.5241518430221896
2019-10-07 15:04:14,0.5200440124701999
2019-10-07 15:04:14,0.5200440124701999
2019-10-07 15:04:14,0.5200440124701999
2019-10-07 15:04:14,0.5226847606821933
2019-10-07 15:04:14,0.5297781037960756
2019-10-07 15:06:12,0.5366733907940583
2019-10-07 15:14:40,0.5383605354850541
2019-10-07 15:25:52,0.5438620942600404
2019-10-07 15:40:10,0.5374142673757565
2019-10-07 15:52:37,0.5291032459196773
2019-10-07 16:05:27,0.5303282596735742
2019-10-07 16:15:06,0.5319053731890703
2019-10-07 16:30:43,0.5337612323491656
2019-10-07 16:42:31,0.5417128186319458
2019-10-08 10:12:36,0.544397579314139
2019-10-08 10:32:15,0.5410966440491473
2019-10-08 10:53:54,0.5475518063451311
2019-10-08 11:09:02,0.552363836420319
2019-10-08 11:36:37,0.561203007518797
2019-10-08 12:00:01,0.5597432605905006
2019-10-08 12:45:06,0.5605721621125985
2019-10-08 13:27:07,0.5591564276545021
2019-10-08 14:12:48,0.5436567027324408
2019-10-08 14:36:25,0.526396479002384
2019-10-08 15:08:49,0.533174399413167
2019-10-08 15:45:46,0.5398716302952503
2019-10-08 16:14:57,0.5470089858793324
2019-10-08 16:29:21,0.5546671556941133
2019-10-08 16:51:00,0.5522904823033192
2019-10-09 10:17:31,0.5576379974326059
2019-10-09 10:29:18,0.5586062717770035
2019-10-09 10:42:18,0.5611003117549972
2019-10-09 11:06:29,0.5598532917660004
2019-10-09 11:36:09,0.5599193104713002
2019-10-09 12:01:12,0.5583055198973043
2019-10-09 12:43:19,0.5567137355584082
2019-10-09 13:30:48,0.5573225747295067
2019-10-09 14:10:38,0.5571245186136072
2019-10-09 15:04:02,0.553192737942417
2019-10-09 15:46:00,0.5467375756464331
2019-10-09 16:11:59,0.541602787456446
2019-10-09 16:30:11,0.5350009169264625
2019-10-09 16:49:08,0.5293453145057766
2019-10-10 10:04:30,0.5189290298918027
2019-10-10 10:11:27,0.5079552539886301
2019-10-10 10:15:17,0.49665871997065836
2019-10-10 10:16:54,0.48800293416468
2019-10-10 10:22:19,0.47702182284980743
2019-10-10 10:34:57,0.47490188886851276
2019-10-10 10:47:09,0.4600916926462498
2019-10-10 11:08:29,0.4536365303502659
2019-10-10 11:25:36,0.4403741059966991
2019-10-10 11:41:51,0.42663487988263343
2019-10-10 11:55:24,0.4112305153126719
2019-10-10 11:59:35,0.40844305886667887
2019-10-10 12:17:12,0.4068806161745828
2019-10-10 12:39:01,0.4087144690995782
2019-10-10 13:01:00,0.4097120850907757
2019-10-10 13:30:13,0.4068732807628828
2019-10-10 14:01:11,0.3998386209426004
2019-10-10 14:29:40,0.3939556207592151
2019-10-10 15:01:34,0.3913515496057216
