timestamp,vpin
2019-10-09 16:42:51,0.7628426395939086
2019-10-10 10:19:36,0.7526903553299492
2019-10-10 14:25:19,0.743756345177665
2019-10-10 16:37:40,0.7336040609137056
2019-10-11 10:12:06,0.7216243654822335
2019-10-11 11:05:14,0.7185786802030457
2019-10-11 13:09:35,0.7118781725888325
2019-10-11 15:00:46,0.6994923857868021
2019-10-11 16:08:47,0.7096446700507614
2019-10-11 16:12:17,0.7096446700507614
2019-10-11 16:26:52,0.7096446700507614
2019-10-11 16:50:49,0.7096446700507614
2019-10-14 10:39:40,0.7096446700507614
2019-10-14 11:07:12,0.7074111675126904
2019-10-14 11:07:40,0.6909644670050762
2019-10-14 11:08:59,0.6909644670050762
2019-10-14 11:08:59,0.6909644670050762
2019-10-14 12:41:51,0.6808121827411168
2019-10-15 10:08:42,0.6899492385786802
2019-10-15 10:51:22,0.6820304568527918
2019-10-15 10:51:24,0.6806091370558376
2019-10-15 11:01:10,0.690761421319797
2019-10-15 11:02:50,0.6881218274111676
2019-10-15 11:04:45,0.6812182741116751
2019-10-15 11:17:00,0.6615228426395939
2019-10-15 11:19:10,0.6615228426395939
2019-10-15 11:36:22,0.676751269035533
2019-10-15 11:52:43,0.676751269035533
2019-10-15 11:59:46,0.6737055837563451
2019-10-15 12:04:17,0.6668020304568528
2019-10-15 12:04:45,0.6566497461928934
2019-10-15 12:05:56,0.646497461928934
2019-10-15 12:11:48,0.6363451776649747
2019-10-15 12:13:17,0.6363451776649747
2019-10-15 12:14:06,0.6462944162436548
2019-10-15 12:14:36,0.6361421319796954
2019-10-15 12:14:36,0.6371573604060914
2019-10-15 12:14:42,0.655228426395939
2019-10-15 12:18:43,0.655228426395939
2019-10-15 12:18:43,0.6580710659898478
2019-10-15 13:16:01,0.6716751269035534
2019-10-15 14:16:23,0.6615228426395939
2019-10-15 15:17:49,0.6615228426395939
2019-10-15 16:16:02,0.6759390862944162
2019-10-15 16:30:49,0.6598984771573604
2019-10-15 16:42:13,0.6467005076142132
2019-10-15 16:42:49,0.6592893401015228
2019-10-15 16:42:49,0.678984771573604
2019-10-15 16:43:14,0.6706598984771573
2019-10-15 16:43:25,0.6712690355329949
2019-10-15 16:43:37,0.6706598984771573
2019-10-15 16:43:45,0.6808121827411168
2019-10-15 16:44:08,0.6903553299492385
2019-10-15 16:45:32,0.6903553299492385
2019-10-15 16:51:39,0.7023350253807107
2019-10-15 16:51:39,0.7023350253807107
2019-10-15 16:51:39,0.7155329949238579
2019-10-15 17:06:00,0.7256852791878172
2019-10-15 17:06:00,0.7299492385786802
2019-10-16 10:11:57,0.7299492385786802
2019-10-16 10:17:09,0.7299492385786802
2019-10-16 10:55:20,0.726497461928934
2019-10-16 10:59:02,0.7163451776649746
2019-10-16 12:22:37,0.7163451776649746
2019-10-16 12:59:42,0.7147208121827411
2019-10-16 13:00:04,0.7137055837563452
2019-10-16 13:00:37,0.6944162436548224
2019-10-16 13:04:18,0.7045685279187818
2019-10-16 13:05:56,0.6954314720812182
2019-10-16 13:11:30,0.6852791878172588
2019-10-16 13:13:02,0.6852791878172588
2019-10-16 13:13:53,0.6676142131979695
2019-10-16 14:55:38,0.670253807106599
2019-10-16 14:56:12,0.6639593908629442
2019-10-16 14:56:12,0.6836548223350254
2019-10-16 14:59:49,0.6690355329949239
2019-10-16 15:14:47,0.6690355329949239
2019-10-16 15:16:43,0.6690355329949239
2019-10-16 15:33:29,0.6753299492385787
2019-10-16 15:36:30,0.6720812182741117
2019-10-16 15:38:50,0.689746192893401
2019-10-16 15:38:50,0.6998984771573604
2019-10-16 15:39:34,0.7108629441624366
2019-10-16 15:45:40,0.700507614213198
2019-10-16 15:45:40,0.700507614213198
2019-10-16 15:46:27,0.7106598984771574
2019-10-16 15:53:54,0.7106598984771574
2019-10-16 15:56:16,0.6988832487309644
2019-10-16 16:02:21,0.6988832487309644
2019-10-16 16:35:23,0.6820304568527918
2019-10-16 17:05:00,0.6881218274111676
2019-10-16 17:05:00,0.6982741116751269
2019-10-16 17:05:00,0.6982741116751269
2019-10-16 17:05:00,0.6982741116751269
2019-10-17 10:02:49,0.700507614213198
2019-10-17 10:52:35,0.700507614213198
2019-10-17 10:53:01,0.700507614213198
2019-10-17 10:54:23,0.6986802030456852
2019-10-17 12:42:41,0.6974619289340102
2019-10-17 13:02:14,0.6867005076142132
2019-10-17 13:02:14,0.6968527918781726
2019-10-17 13:02:52,0.6867005076142132
2019-10-17 13:56:30,0.6867005076142132
2019-10-17 13:56:30,0.6968527918781726
2019-10-17 13:56:31,0.6968527918781726
2019-10-17 14:32:07,0.7094416243654822
2019-10-17 14:32:07,0.7094416243654822
2019-10-17 14:41:38,0.7153299492385787
2019-10-17 14:44:43,0.7153299492385787
2019-10-17 15:01:48,0.7104568527918782
2019-10-18 10:17:51,0.7049746192893401
2019-10-18 10:37:23,0.7049746192893401
2019-10-18 11:08:45,0.7084263959390863
2019-10-18 12:50:55,0.7011167512690355
2019-10-18 12:50:55,0.7208121827411168
2019-10-18 12:50:55,0.7106598984771574
2019-10-18 12:50:55,0.710253807106599
2019-10-18 13:20:11,0.700507614213198
2019-10-18 14:01:09,0.7096446700507614
2019-10-18 14:49:05,0.7197969543147208
2019-10-18 16:13:38,0.7096446700507614
2019-10-18 17:05:00,0.7273096446700508
2019-10-21 10:05:07,0.7273096446700508
2019-10-21 10:43:34,0.7336040609137056
2019-10-21 10:43:34,0.7336040609137056
2019-10-21 11:43:56,0.7431472081218274
2019-10-21 14:06:40,0.732994923857868
2019-10-21 15:15:15,0.732994923857868
2019-10-22 10:53:59,0.732994923857868
2019-10-22 10:54:07,0.736243654822335
2019-10-22 11:06:56,0.736243654822335
2019-10-22 11:08:04,0.736243654822335
2019-10-22 11:21:57,0.736243654822335
2019-10-22 11:23:05,0.7465989847715736
2019-10-22 12:04:04,0.7465989847715736
2019-10-22 13:56:56,0.755736040609137
2019-10-22 14:31:14,0.7455837563451777
2019-10-22 14:32:21,0.7573604060913706
2019-10-22 14:42:54,0.7500507614213198
2019-10-22 17:05:00,0.7669035532994923
2019-10-23 11:26:01,0.7608121827411167
2019-10-23 12:48:39,0.7553299492385787
2019-10-23 12:48:39,0.7553299492385787
2019-10-23 12:48:40,0.7553299492385787
2019-10-23 13:44:43,0.7691370558375634
2019-10-23 13:48:07,0.7758375634517767
2019-10-23 13:49:22,0.7758375634517767
2019-10-23 14:10:52,0.7776649746192893
2019-10-23 15:11:14,0.7788832487309645
2019-10-23 15:11:14,0.7896446700507614
2019-10-23 15:11:18,0.7896446700507614
2019-10-23 16:05:46,0.7997969543147209
2019-10-23 16:06:36,0.7997969543147209
2019-10-23 16:06:57,0.7914720812182741
2019-10-23 16:06:57,0.7914720812182741
2019-10-23 16:10:56,0.7914720812182741
2019-10-24 15:15:50,0.7717766497461929
2019-10-24 17:05:00,0.7616243654822336
2019-10-25 12:27:51,0.7616243654822336
2019-10-25 13:20:34,0.766497461928934
2019-10-25 14:16:23,0.7618274111675127
2019-10-25 14:39:00,0.7516751269035533
2019-10-25 15:55:24,0.7583756345177665
2019-10-25 15:55:25,0.7679187817258883
2019-10-25 16:17:03,0.7577664974619289
2019-10-25 16:39:43,0.7689340101522842
2019-10-28 11:23:23,0.7689340101522842
2019-10-28 11:25:46,0.7786802030456853
2019-10-28 11:48:15,0.7890355329949239
2019-10-28 11:50:57,0.797766497461929
2019-10-28 11:50:57,0.8093401015228426
2019-10-28 11:51:07,0.8093401015228426
2019-10-28 13:29:30,0.8024365482233502
2019-10-28 16:16:50,0.7961421319796954
2019-10-28 16:23:47,0.785989847715736
2019-10-28 16:23:50,0.7910659898477157
2019-10-28 16:31:49,0.8012182741116751
2019-10-28 17:05:00,0.7872081218274112
2019-10-28 17:05:00,0.7973604060913706
2019-10-29 13:31:33,0.8042639593908629
2019-10-29 14:26:58,0.8042639593908629
2019-10-29 14:28:47,0.7941116751269035
2019-10-29 14:36:39,0.7839593908629442
2019-10-29 15:44:54,0.783756345177665
2019-10-29 15:44:54,0.7738071065989848
2019-10-29 16:08:16,0.763248730964467
2019-10-29 16:39:57,0.7734010152284264
2019-10-29 16:45:11,0.763248730964467
2019-10-30 10:16:53,0.7683248730964467
2019-10-30 11:05:58,0.7683248730964467
2019-10-30 11:06:01,0.7744162436548223
2019-10-30 11:06:01,0.7839593908629442
2019-10-30 12:25:36,0.7839593908629442
2019-10-30 12:27:02,0.7839593908629442
2019-10-30 12:45:21,0.7839593908629442
2019-10-30 13:10:54,0.7803045685279187
2019-10-30 14:07:00,0.7803045685279187
2019-10-30 14:07:01,0.7803045685279187
2019-10-30 14:23:46,0.7886294416243654
2019-10-30 14:39:49,0.7886294416243654
2019-10-30 14:39:50,0.7886294416243654
2019-10-30 14:50:36,0.7886294416243654
2019-10-30 15:43:06,0.7886294416243654
2019-10-30 15:43:06,0.7969543147208121
2019-10-30 15:43:10,0.7969543147208121
2019-10-30 15:43:13,0.7969543147208121
2019-10-30 15:59:47,0.8034517766497462
2019-10-30 15:59:47,0.8077157360406091
2019-10-30 16:07:45,0.8024365482233502
2019-10-30 16:32:21,0.7876142131979695
2019-10-30 16:33:16,0.7937055837563451
2019-10-30 16:38:51,0.7876142131979695
2019-10-30 16:42:10,0.7876142131979695
2019-10-30 16:48:04,0.7679187817258883
2019-10-30 16:51:05,0.76
2019-10-30 16:51:07,0.76
2019-10-30 16:52:54,0.7792893401015228
2019-10-30 16:52:55,0.7695431472081218
2019-10-31 10:19:00,0.7593908629441625
2019-10-31 11:10:03,0.749238578680203
2019-10-31 13:54:27,0.749238578680203
2019-10-31 13:54:27,0.749238578680203
2019-10-31 13:54:27,0.7561421319796955
2019-10-31 13:56:41,0.7725888324873097
2019-10-31 14:25:17,0.782741116751269
2019-10-31 14:59:22,0.782741116751269
2019-10-31 15:00:07,0.782741116751269
2019-10-31 15:00:13,0.796751269035533
2019-10-31 15:25:02,0.793502538071066
2019-10-31 15:25:02,0.793502538071066
2019-10-31 16:14:55,0.7833502538071065
2019-10-31 16:25:05,0.7920812182741117
2019-10-31 16:32:48,0.802233502538071
2019-10-31 16:39:57,0.802233502538071
2019-10-31 16:40:05,0.7924873096446701
2019-10-31 16:52:45,0.783756345177665
2019-11-01 11:14:12,0.7922842639593909
2019-11-01 11:37:39,0.7906598984771573
2019-11-01 11:37:39,0.7855837563451776
2019-11-01 11:38:39,0.7855837563451776
2019-11-01 13:13:44,0.7821319796954315
2019-11-01 13:24:28,0.7766497461928934
2019-11-01 13:51:51,0.771979695431472
2019-11-01 13:52:02,0.7667005076142132
2019-11-01 14:37:06,0.7608121827411167
2019-11-01 14:37:06,0.7709644670050761
2019-11-01 15:23:48,0.7638578680203045
2019-11-01 16:10:53,0.7638578680203045
2019-11-01 16:16:36,0.7638578680203045
2019-11-01 16:42:05,0.7441624365482233
2019-11-01 16:42:06,0.7441624365482233
2019-11-01 16:49:27,0.7441624365482233
2019-11-01 16:49:27,0.7441624365482233
2019-11-04 10:00:00,0.7327918781725888
2019-11-04 11:15:56,0.7327918781725888
2019-11-04 11:15:56,0.7327918781725888
2019-11-04 12:11:39,0.7327918781725888
2019-11-04 12:56:21,0.7386802030456853
2019-11-04 13:58:50,0.724263959390863
2019-11-04 13:59:55,0.7390862944162436
2019-11-04 13:59:55,0.7431472081218274
2019-11-04 14:03:41,0.7628426395939086
2019-11-04 14:09:11,0.7628426395939086
2019-11-04 14:27:01,0.7723857868020304
2019-11-04 14:27:01,0.7904568527918782
2019-11-04 14:49:11,0.7904568527918782
2019-11-04 14:49:11,0.7908629441624365
2019-11-04 15:12:34,0.7904568527918782
2019-11-04 15:23:03,0.8004060913705584
2019-11-04 15:24:03,0.8018274111675127
2019-11-04 15:42:30,0.7937055837563451
2019-11-04 15:44:05,0.7937055837563451
2019-11-04 15:52:08,0.7937055837563451
2019-11-04 15:55:20,0.7803045685279187
2019-11-04 15:55:20,0.7803045685279187
2019-11-04 15:57:53,0.7803045685279187
2019-11-04 16:06:02,0.7701522842639594
2019-11-04 16:16:54,0.7504568527918781
2019-11-04 16:16:55,0.7537055837563452
2019-11-04 16:16:55,0.7537055837563452
2019-11-04 16:16:55,0.7638578680203045
2019-11-04 16:16:55,0.7652791878172589
2019-11-04 16:16:55,0.7652791878172589
2019-11-04 16:16:55,0.7457868020304569
2019-11-04 16:48:34,0.755736040609137
2019-11-04 16:49:34,0.7658883248730964
2019-11-04 16:52:07,0.7563451776649747
2019-11-04 17:06:43,0.7579695431472081
2019-11-04 17:28:42,0.7478172588832487
2019-11-04 17:28:52,0.7449746192893401
2019-11-04 17:28:54,0.7484263959390863
2019-11-04 17:35:09,0.7539086294416244
2019-11-04 17:53:19,0.7537055837563452
2019-11-04 18:05:00,0.7589847715736041
2019-11-04 18:05:00,0.7648730964467005
2019-11-04 18:05:00,0.7648730964467005
2019-11-04 18:05:00,0.771979695431472
2019-11-05 10:05:00,0.771979695431472
2019-11-05 10:12:52,0.771979695431472
2019-11-05 10:13:23,0.7809137055837564
2019-11-05 10:13:23,0.7809137055837564
2019-11-05 10:18:26,0.7809137055837564
2019-11-05 10:22:00,0.770761421319797
2019-11-05 10:22:00,0.7821319796954315
2019-11-05 10:34:44,0.7821319796954315
2019-11-05 10:34:44,0.7821319796954315
2019-11-05 10:44:09,0.7953299492385787
2019-11-05 10:44:22,0.7953299492385787
2019-11-05 10:44:32,0.8150253807106599
2019-11-05 10:47:29,0.8150253807106599
2019-11-05 10:56:55,0.8150253807106599
2019-11-05 11:09:33,0.8048730964467005
2019-11-05 11:24:40,0.8048730964467005
2019-11-05 11:24:51,0.7975634517766498
2019-11-05 11:56:18,0.779492385786802
2019-11-05 11:56:33,0.7608121827411167
2019-11-05 12:26:40,0.7608121827411167
2019-11-05 15:36:49,0.7510659898477158
2019-11-05 16:10:20,0.7315736040609137
2019-11-05 16:19:24,0.7403045685279188
2019-11-05 16:19:24,0.7484263959390863
2019-11-05 16:19:24,0.7484263959390863
2019-11-05 16:19:24,0.7484263959390863
2019-11-05 16:55:53,0.7618274111675127
2019-11-05 16:55:53,0.7618274111675127
2019-11-06 10:00:00,0.7421319796954314
2019-11-06 11:03:30,0.7376649746192894
2019-11-06 11:03:34,0.7516751269035533
2019-11-06 11:03:35,0.7516751269035533
2019-11-06 11:14:07,0.7516751269035533
2019-11-06 12:34:27,0.7340101522842639
2019-11-06 13:00:32,0.7325888324873097
2019-11-06 14:25:56,0.7325888324873097
