timestamp,vpin
2019-10-07 10:22:01,0.32952088640618765
2019-10-07 10:56:30,0.3262981492280777
2019-10-07 12:11:20,0.3222000552469231
2019-10-07 13:28:04,0.3221165710076425
2019-10-07 14:58:04,0.3136073171480311
2019-10-07 15:59:21,0.30507350910039593
2019-10-07 16:49:23,0.3111273441576379
2019-10-08 10:05:58,0.30364813848562044
2019-10-08 10:52:21,0.28678800527915044
2019-10-08 12:01:19,0.28806973389398727
2019-10-08 14:16:23,0.2916914766274823
2019-10-08 15:48:07,0.28940179859427273
2019-10-08 16:51:21,0.292048740063227
2019-10-09 10:24:03,0.2823154599306344
2019-10-09 12:24:18,0.2754709800190295
2019-10-09 13:57:01,0.2804972223074798
2019-10-09 15:18:08,0.28073785335011203
2019-10-09 16:28:06,0.2769344096252417
2019-10-09 16:48:51,0.28250821030662043
2019-10-10 10:52:36,0.27957152941898655
2019-10-10 12:02:42,0.26081090205948254
2019-10-10 14:48:46,0.25033854086737667
2019-10-10 15:51:21,0.26384334428040884
2019-10-10 16:46:48,0.25663791780485556
2019-10-11 10:02:00,0.26815505969736964
2019-10-11 10:48:23,0.26030508578619443
2019-10-11 11:20:22,0.2585249071544765
2019-10-11 12:12:52,0.25519535925846354
2019-10-11 14:35:33,0.25907001012860253
2019-10-11 15:19:11,0.2643196955280685
2019-10-11 15:44:45,0.26742088947546117
2019-10-11 16:40:00,0.2597170129830269
2019-10-14 10:25:27,0.2576028973941868
2019-10-14 11:16:45,0.2566845707621006
2019-10-14 13:48:47,0.2569350234799423
2019-10-14 16:30:59,0.2532518952763881
2019-10-14 17:12:08,0.26045363862373777
2019-10-14 17:12:08,0.2781019612657684
2019-10-14 17:12:08,0.2894926490899604
2019-10-14 17:12:08,0.2997206961112305
2019-10-15 10:06:00,0.3059697369632608
2019-10-15 10:11:04,0.31512108283969187
2019-10-15 10:23:03,0.31408489610509194
2019-10-15 10:44:59,0.31705226972775546
2019-10-15 11:09:45,0.3225732789048832
2019-10-15 12:15:43,0.3252128541174304
2019-10-15 12:46:31,0.3141340044811393
2019-10-15 13:26:59,0.32146956815321814
2019-10-15 14:55:16,0.3265498296553206
2019-10-15 16:01:39,0.3379454283171173
2019-10-15 16:45:11,0.33680979712102144
2019-10-15 17:15:19,0.3377612719069396
2019-10-15 17:37:54,0.3558086001043553
2019-10-16 10:34:55,0.3580037445136736
2019-10-16 11:01:58,0.3599987722905988
2019-10-16 11:44:19,0.35956293545317825
2019-10-16 15:03:15,0.35772750989840707
2019-10-16 16:40:10,0.35965133053006354
2019-10-16 17:07:00,0.37067984408090604
2019-10-17 10:36:06,0.3762425953776741
2019-10-17 11:18:44,0.3740683220281759
2019-10-17 13:29:22,0.37523341824990025
2019-10-17 14:54:21,0.38182130689665755
2019-10-17 15:11:49,0.38980141800435836
2019-10-17 15:35:04,0.39174979282403855
2019-10-17 15:48:39,0.39097142506368743
2019-10-17 16:23:59,0.3915423099352383
2019-10-17 16:52:17,0.4002565912648476
2019-10-17 17:08:00,0.4089856051072711
2019-10-17 17:08:00,0.42831220650072127
2019-10-18 10:05:11,0.4325920014732513
2019-10-18 10:50:29,0.43244344863570794
2019-10-18 12:40:19,0.4274184340566588
2019-10-18 12:54:53,0.44179736656333446
2019-10-18 13:20:14,0.4282851968938952
2019-10-18 16:16:23,0.43132377766182745
2019-10-21 10:02:00,0.43193763236241983
2019-10-21 10:24:04,0.44410668794696295
2019-10-21 10:32:35,0.43907307940210555
2019-10-21 10:43:03,0.44778858844111596
2019-10-21 11:04:15,0.4428470581013474
2019-10-21 11:06:26,0.44769651023602713
2019-10-21 11:18:03,0.4532482121481845
2019-10-21 11:41:39,0.45625610018108714
2019-10-21 12:56:54,0.4537061477548264
2019-10-21 13:31:56,0.4535048034130321
2019-10-21 15:06:52,0.4490973266627789
2019-10-21 15:29:53,0.4384813234707345
2019-10-21 15:48:21,0.4247309781774654
2019-10-21 16:09:54,0.4166010865228201
2019-10-21 16:45:04,0.4173377121635309
2019-10-21 16:45:05,0.4269752309628311
2019-10-21 16:54:40,0.42746385930450265
2019-10-21 17:09:10,0.4330290660200731
2019-10-21 17:09:10,0.44630919861268836
2019-10-21 17:09:10,0.4619931862128234
2019-10-22 10:08:00,0.4716307050121236
2019-10-22 10:13:45,0.4723980233878641
2019-10-22 10:15:47,0.4692059789447838
2019-10-22 10:18:49,0.4720297105675087
2019-10-22 10:28:02,0.47832172124858047
2019-10-22 10:42:46,0.4867929161167552
2019-10-22 11:14:50,0.4760578251127958
2019-10-22 11:53:31,0.4787587857954022
2019-10-22 12:22:42,0.4745845738313741
2019-10-22 12:42:30,0.4779006169239741
2019-10-22 12:58:31,0.4880292194837482
2019-10-22 13:13:46,0.49258156594334124
2019-10-22 13:39:02,0.4902390964058807
2019-10-22 13:45:05,0.49938553144470704
2019-10-22 13:55:29,0.503984530861545
2019-10-22 14:01:18,0.5124446763451092
2019-10-22 14:01:46,0.5104913906878242
2019-10-22 14:05:21,0.5069003406893589
2019-10-22 14:15:07,0.5045947024339339
2019-10-22 14:15:57,0.5160308155059697
2019-10-22 14:19:00,0.5229231760842209
2019-10-22 14:25:33,0.5165366317792579
2019-10-22 14:38:58,0.5086179061416163
2019-10-22 14:47:10,0.5059783309290691
2019-10-22 14:49:30,0.5119265829778091
2019-10-22 14:59:32,0.5096565482950186
2019-10-22 15:12:55,0.5022522328964734
2019-10-22 15:30:30,0.4918326632086185
2019-10-22 15:43:20,0.489476688867745
2019-10-22 15:57:43,0.4834916055369694
2019-10-22 16:11:03,0.49281483072956633
2019-10-22 16:15:31,0.4935281298916546
2019-10-22 16:28:17,0.5032884196310733
2019-10-22 16:50:16,0.49441821920751355
2019-10-22 17:07:00,0.5052220619379393
2019-10-23 10:04:00,0.5046388999723765
2019-10-23 10:06:51,0.5030772536140695
2019-10-23 10:14:39,0.4995242626070409
2019-10-23 10:19:36,0.4955980479420521
2019-10-23 10:29:05,0.4896129646112765
2019-10-23 10:38:56,0.49013474110678
2019-10-23 10:44:49,0.4825499524262607
2019-10-23 11:07:38,0.47653049323225194
2019-10-23 11:38:21,0.46658604708265555
2019-10-23 12:00:06,0.4613682821276204
2019-10-23 12:15:01,0.4484110371075167
2019-10-23 12:33:35,0.4542426567631442
2019-10-23 13:24:00,0.4455283754335349
2019-10-23 14:59:12,0.42713606089438627
2019-10-23 15:49:31,0.4171916147447899
2019-10-23 16:24:49,0.4118879101316718
2019-10-23 16:42:55,0.4109990485252141
2019-10-23 17:09:07,0.4158264018906725
2019-10-23 17:09:07,0.42158067585402537
2019-10-24 10:04:11,0.4205371228630183
2019-10-24 10:29:30,0.4062036156041865
2019-10-24 10:51:17,0.4077775390565053
2019-10-24 11:33:41,0.40666400662963076
2019-10-24 11:56:37,0.40550504895491235
2019-10-24 12:55:48,0.40240999355452567
2019-10-24 14:58:30,0.4002111660170038
2019-10-24 16:13:14,0.39002117798717045
2019-10-24 16:38:14,0.38631717872379606
2019-10-24 17:10:25,0.37548264325834074
2019-10-25 10:06:18,0.37434701206224485
2019-10-25 10:36:56,0.36263466437494246
2019-10-25 11:29:00,0.36351370430619073
2019-10-25 11:42:10,0.36078573401675823
2019-10-25 12:26:34,0.36376661244283476
2019-10-25 15:16:43,0.34775605414198457
2019-10-25 16:51:51,0.346369970228047
2019-10-28 10:11:02,0.3550609250790338
2019-10-28 10:57:08,0.345472514655781
2019-10-28 12:03:11,0.3287683005432614
2019-10-28 14:12:11,0.3253785948865903
2019-10-28 14:51:22,0.3357220465915718
2019-10-28 15:46:12,0.3364586722322826
2019-10-28 16:16:38,0.3451287560234492
2019-10-28 17:07:00,0.34225100518707224
2019-10-29 10:15:07,0.345565820570271
2019-10-29 10:44:04,0.34198213682821277
2019-10-29 12:03:25,0.3315932598753875
2019-10-29 12:58:17,0.3341100641478162
2019-10-29 13:18:12,0.3417218624351616
2019-10-29 14:48:39,0.33763236241981526
2019-10-29 16:24:38,0.33152450814892115
2019-10-30 10:04:57,0.33257788281513767
2019-10-30 10:36:04,0.3289892882354747
2019-10-30 10:53:40,0.3462692980571499
2019-10-30 11:07:48,0.35026426444860503
2019-10-30 11:58:00,0.3459058960743992
2019-10-30 13:54:28,0.3483232558853319
2019-10-30 14:42:47,0.3596758847180872
2019-10-30 15:54:40,0.36122648169178356
2019-10-30 16:31:47,0.3615444584266904
2019-10-30 16:34:09,0.36842454191092966
2019-10-30 16:48:05,0.36952948037199596
2019-10-30 16:53:32,0.38244866640066294
2019-10-31 10:06:53,0.38853319419293453
2019-10-31 10:45:12,0.38164451674288696
2019-10-31 10:59:24,0.386309812467389
2019-10-31 11:50:43,0.3758349958564808
2019-10-31 12:24:49,0.37283324637058407
2019-10-31 13:30:00,0.3622823117768024
2019-10-31 13:56:00,0.3630729566311654
2019-10-31 14:23:08,0.36847487799637824
2019-10-31 15:16:40,0.365635186151438
2019-10-31 15:43:30,0.36588072803167493
2019-10-31 16:28:55,0.36815321813326785
2019-10-31 16:52:31,0.37469077069457657
2019-10-31 16:54:22,0.3789263681286639
2019-10-31 17:09:18,0.3973763850096682
2019-10-31 17:09:18,0.40940793714127865
2019-11-01 10:02:00,0.4133623891224947
2019-11-01 10:17:40,0.40612381449310947
2019-11-01 10:46:16,0.4065412356895123
2019-11-01 11:46:42,0.40560081028820477
2019-11-01 12:25:24,0.4107228139099475
2019-11-01 13:48:06,0.4118744053282588
2019-11-01 14:39:06,0.4142696663699702
2019-11-01 15:03:10,0.4103152143887542
2019-11-01 16:28:37,0.39708419017218627
2019-11-01 17:07:00,0.40648598876645897
2019-11-04 10:01:21,0.4204585494613425
2019-11-04 10:23:56,0.4215769927258218
2019-11-04 10:49:27,0.41223903502041065
2019-11-04 12:18:12,0.4100672170897149
2019-11-04 12:41:33,0.40343144777631135
2019-11-04 13:02:14,0.4126319020287898
2019-11-04 13:09:29,0.4131536785242933
2019-11-04 13:50:10,0.41023786869647955
2019-11-04 14:15:15,0.41205610631963413
2019-11-04 14:35:27,0.4099383076025905
2019-11-04 14:42:18,0.41325312298578926
2019-11-04 15:35:56,0.4081028820478193
2019-11-04 16:29:49,0.4100844050213315
2019-11-04 17:28:05,0.4052828335532979
2019-11-04 18:07:00,0.4069991712961542
2019-11-05 10:07:35,0.40057947883735917
2019-11-05 10:39:22,0.3989650409748013
2019-11-05 10:50:22,0.41285657284920657
2019-11-05 11:34:14,0.40875479573984835
2019-11-05 12:32:12,0.4001031275896995
2019-11-05 12:55:37,0.4137110585924312
2019-11-05 13:00:47,0.4223246677511433
2019-11-05 13:06:31,0.4103373131579755
2019-11-05 13:37:22,0.40481507627144653
2019-11-05 14:53:11,0.39483993738682055
2019-11-05 16:27:57,0.3886400049108376
2019-11-05 16:52:32,0.389426966636997
2019-11-05 17:25:37,0.38678739142444984
2019-11-05 17:26:37,0.39129799576440255
2019-11-05 17:29:15,0.3950817961388539
2019-11-05 17:30:42,0.39119241275590066
2019-11-05 17:42:00,0.3951898345661582
2019-11-05 17:51:09,0.40077591234154875
2019-11-06 10:21:59,0.39649488965961754
2019-11-06 10:31:27,0.38983456615819034
2019-11-06 11:07:09,0.3965157607194377
2019-11-06 11:36:40,0.38629016911697
2019-11-06 12:17:55,0.3750087474294834
2019-11-06 13:43:33,0.3615039440164513
2019-11-06 13:45:37,0.3456873638009883
2019-11-06 14:19:52,0.33829041465885024
2019-11-06 15:40:21,0.33589147048893525
2019-11-06 16:33:07,0.3402314232221233
2019-11-06 17:38:50,0.33311070869525183
2019-11-07 10:08:36,0.34087965378594887
2019-11-07 10:15:01,0.3425174181271293
2019-11-07 10:29:03,0.3392934532396182
2019-11-07 11:06:54,0.3369914981123968
2019-11-07 12:04:29,0.3372014364199994
2019-11-07 12:04:31,0.34779043000521775
2019-11-07 12:04:56,0.353161658635401
2019-11-07 12:27:44,0.36003683128203556
2019-11-07 13:16:40,0.36655105736472177
2019-11-07 14:48:34,0.3674104539455511
2019-11-07 15:10:49,0.375995825788036
2019-11-07 15:19:00,0.38207298732390044
2019-11-07 15:28:48,0.3937669193701851
2019-11-07 15:29:19,0.40521530953623275
2019-11-07 15:31:46,0.4053540406985667
2019-11-07 15:47:23,0.4025757343236856
2019-11-07 15:50:24,0.39702034928332464
2019-11-07 16:02:13,0.39480556152358737
2019-11-07 16:12:33,0.39014640434609127
2019-11-07 16:35:34,0.39799392283846413
2019-11-07 17:19:11,0.40011172155550784
2019-11-07 17:45:12,0.3917043675761947
2019-11-08 10:03:00,0.3917841686872717
2019-11-08 10:07:09,0.38297535373377123
2019-11-08 10:11:39,0.38369724686166784
2019-11-08 10:21:56,0.3829336116141309
2019-11-08 10:45:41,0.36613363616831895
2019-11-08 11:08:25,0.36284951352014977
2019-11-08 11:13:11,0.37535373377121634
2019-11-08 11:14:16,0.3812160461618735
2019-11-08 11:20:02,0.3895030846198705
2019-11-08 11:21:50,0.4067965992449587
2019-11-08 11:32:49,0.40475123538258495
2019-11-08 11:37:56,0.41224026272981185
2019-11-08 11:52:00,0.4107142199441392
2019-11-08 12:01:47,0.4095638562352291
2019-11-08 12:15:18,0.4069083208004665
2019-11-08 12:45:04,0.3978772904453516
2019-11-08 13:15:47,0.3933887848746202
2019-11-08 13:52:43,0.3979693686504404
2019-11-08 14:10:55,0.41054602375617694
2019-11-08 14:11:35,0.4169914981123968
2019-11-08 14:12:39,0.4314477763113471
2019-11-08 14:15:49,0.4414229151959731
2019-11-08 14:23:50,0.44371136551978146
2019-11-08 14:45:13,0.44636076240753814
2019-11-08 15:16:48,0.448174089193088
2019-11-08 15:29:23,0.4572775544028728
2019-11-08 15:53:35,0.4559577667965992
2019-11-08 16:13:50,0.4542586169853596
2019-11-08 16:34:01,0.4464933550228661
2019-11-08 16:37:43,0.4432092323746969
2019-11-08 16:46:25,0.4466775114330438
2019-11-08 16:49:05,0.4551622111046315
2019-11-08 16:51:13,0.46876645897915964
2019-11-08 16:53:02,0.44966821153432984
2019-11-08 16:54:24,0.4405009054356834
2019-11-08 16:58:53,0.42504895491237227
2019-11-08 17:13:55,0.4228317117338326
2019-11-08 17:25:38,0.4301279887050735
2019-11-08 17:30:31,0.4233227954943065
2019-11-08 17:36:52,0.4114753997728738
2019-11-08 17:40:37,0.4026972775544029
