timestamp,vpin
2019-10-03 10:02:00,0.22851028806584361
2019-10-03 10:18:23,0.23410699588477366
2019-10-03 10:36:35,0.23130864197530865
2019-10-03 10:59:50,0.2317366255144033
2019-10-03 11:04:06,0.23641152263374485
2019-10-03 11:17:28,0.22982716049382715
2019-10-03 11:29:40,0.22383539094650207
2019-10-03 11:43:58,0.2259423868312757
2019-10-03 12:01:46,0.22821399176954732
2019-10-03 12:20:10,0.22982716049382715
2019-10-03 12:42:54,0.2274238683127572
2019-10-03 13:03:02,0.22218930041152263
2019-10-03 13:26:08,0.209119341563786
2019-10-03 13:53:46,0.2108971193415638
2019-10-03 14:24:05,0.2160658436213992
2019-10-03 14:58:42,0.2174485596707819
2019-10-03 15:31:01,0.2168559670781893
2019-10-03 16:01:30,0.21382716049382716
2019-10-03 16:24:28,0.20786831275720163
2019-10-03 16:46:28,0.21593415637860083
2019-10-03 17:09:00,0.2079670781893004
2019-10-03 17:09:00,0.21211522633744856
2019-10-04 10:06:20,0.21336625514403293
2019-10-04 10:39:33,0.2148477366255144
2019-10-04 11:02:51,0.21813991769547325
2019-10-04 11:25:28,0.21820576131687242
2019-10-04 11:47:24,0.21784362139917696
2019-10-04 12:05:16,0.2162633744855967
2019-10-04 12:34:45,0.21632921810699587
2019-10-04 13:11:28,0.2105679012345679
2019-10-04 13:58:47,0.20694650205761317
2019-10-04 14:48:07,0.20727572016460905
2019-10-04 15:30:02,0.20674897119341565
2019-10-04 16:09:00,0.21066666666666667
2019-10-04 16:44:02,0.209679012345679
2019-10-04 16:53:59,0.20612345679012345
2019-10-04 17:09:00,0.21451851851851853
2019-10-04 17:09:00,0.23018930041152263
2019-10-07 10:15:28,0.2379917695473251
2019-10-07 10:32:18,0.23874897119341565
2019-10-07 10:55:02,0.24181069958847737
2019-10-07 11:12:37,0.24753909465020577
2019-10-07 11:36:17,0.24852674897119342
2019-10-07 12:04:35,0.24994238683127573
2019-10-07 12:25:33,0.2584362139917695
2019-10-07 12:40:51,0.2708477366255144
2019-10-07 12:46:28,0.2763456790123457
