timestamp,vpin
2020-09-21 15:37:09,1.0
2020-09-21 15:37:15,1.0
2020-09-21 15:37:17,1.0
2020-09-21 15:37:22,1.0
2020-09-21 15:37:27,1.0
2020-09-21 15:37:38,1.0
2020-09-21 15:37:42,1.0
2020-09-21 15:37:52,1.0
2020-09-21 15:54:00,1.0
2020-09-21 16:03:19,0.9866666666666667
2020-09-21 16:06:01,0.9866666666666667
2020-09-21 16:06:04,0.9866666666666667
2020-09-21 16:06:16,0.9866666666666667
2020-09-21 16:06:31,0.9866666666666667
2020-09-21 16:06:41,0.9866666666666667
2020-09-21 16:07:00,0.9866666666666667
2020-09-21 16:07:27,0.9866666666666667
2020-09-21 16:07:27,0.9733333333333334
2020-09-21 16:08:09,0.9733333333333334
2020-09-21 16:08:15,0.9733333333333334
2020-09-21 16:08:25,0.9733333333333334
2020-10-14 15:31:07,0.9733333333333334
2020-10-14 15:32:33,0.9733333333333334
2020-10-14 15:32:41,0.9733333333333334
2020-10-14 15:34:18,0.9733333333333334
2020-10-14 15:36:35,0.9733333333333334
2020-10-14 15:38:58,0.9733333333333334
2020-10-14 15:39:26,0.9733333333333334
2020-10-14 15:39:39,0.9733333333333334
2020-10-14 15:39:39,0.9733333333333334
2020-10-14 15:42:43,0.9733333333333334
2020-10-14 15:43:59,0.9733333333333334
2020-10-14 15:44:20,0.9733333333333334
2020-10-14 16:19:13,0.9733333333333334
2020-10-14 16:19:14,0.96
2020-10-14 16:19:43,0.96
2020-10-14 16:27:05,0.96
2020-10-15 10:27:00,0.96
2020-10-15 10:28:44,0.96
2020-10-15 10:46:00,0.96
2020-10-15 11:04:00,0.96
2020-10-15 11:10:59,0.96
2020-10-15 11:38:19,0.96
2020-10-15 11:43:46,0.96
2020-10-15 11:46:20,0.96
2020-10-15 11:48:52,0.96
2020-10-15 11:51:27,0.96
2020-10-15 11:52:21,0.96
2020-10-15 12:32:42,0.96
2020-10-15 12:34:29,0.96
2020-10-15 12:36:39,0.96
2020-10-15 12:41:06,0.96
2020-10-15 17:00:00,0.96
2020-10-16 10:31:54,0.96
2020-10-16 10:34:50,0.96
2020-10-16 10:37:54,0.96
2020-10-16 10:40:11,0.96
2020-10-16 10:42:52,0.96
2020-10-16 10:46:36,0.96
2020-10-16 10:46:36,0.9733333333333334
2020-10-16 10:47:38,0.9733333333333334
2020-10-16 10:47:42,0.9733333333333334
2020-10-16 10:49:46,0.9733333333333334
2020-10-16 10:49:46,0.9733333333333334
2020-10-16 10:51:06,0.9733333333333334
2020-10-16 10:51:32,0.9733333333333334
2020-10-16 10:51:32,0.9733333333333334
2020-10-16 17:05:00,0.9733333333333334
2020-10-19 13:33:00,0.9733333333333334
2020-10-19 13:41:37,0.9733333333333334
2020-10-19 13:45:28,0.9733333333333334
2020-10-19 13:53:18,0.9733333333333334
2020-10-19 14:27:54,0.9733333333333334
2020-10-19 14:44:12,0.9733333333333334
2020-10-19 16:41:44,0.9733333333333334
2020-10-20 11:12:27,0.9733333333333334
2020-10-20 11:15:11,0.9733333333333334
2020-10-20 11:15:34,0.9733333333333334
2020-10-20 11:16:01,0.9733333333333334
2020-10-20 11:16:01,0.9733333333333334
2020-10-20 11:20:26,0.9733333333333334
2020-10-20 12:23:00,0.9733333333333334
2020-10-20 16:16:08,0.9733333333333334
2020-10-20 17:05:00,0.9733333333333334
2020-11-03 13:42:09,0.9866666666666667
2020-11-10 14:05:25,0.9866666666666667
2020-11-10 15:41:58,0.9866666666666667
2020-11-23 13:09:38,0.9866666666666667
2020-11-23 13:14:43,0.9866666666666667
2020-11-23 13:42:31,0.9866666666666667
2020-12-01 15:41:25,0.9866666666666667
2021-01-06 17:06:41,0.9866666666666667
2021-01-15 16:14:39,0.9866666666666667
2021-02-01 12:43:42,0.9866666666666667
2021-02-08 18:05:00,0.9866666666666667
2021-02-11 16:20:18,0.9866666666666667
2021-03-10 17:03:13,0.9866666666666667
