timestamp,vpin
2019-10-02 16:50:58,0.43367396273577924
2019-10-02 17:11:00,0.4312401124833495
2019-10-02 17:11:00,0.4329503856337055
2019-10-03 10:04:57,0.42867470275781544
2019-10-03 10:46:51,0.40907234126527325
2019-10-03 11:19:04,0.3891976516634051
2019-10-03 12:07:48,0.37492081764212537
2019-10-03 12:40:29,0.364135572037034
2019-10-03 13:06:30,0.3509138449900508
2019-10-03 13:43:12,0.3355213866368465
2019-10-03 14:24:50,0.3219707609071026
2019-10-03 14:37:56,0.3097034978374912
2019-10-03 14:53:00,0.29466756565639957
2019-10-03 15:20:11,0.28161028795079673
2019-10-03 15:53:31,0.2790231709122005
2019-10-03 15:53:58,0.28241082734463646
2019-10-03 15:54:00,0.29674094295252346
2019-10-03 15:54:00,0.31282803532371856
2019-10-03 15:54:00,0.33076090710256706
2019-10-03 15:54:00,0.34089098653159894
2019-10-03 15:54:00,0.34089098653159894
2019-10-03 15:54:01,0.34483777072472827
2019-10-03 15:54:01,0.3619477379993093
2019-10-03 15:54:01,0.37602920620302915
2019-10-03 15:54:01,0.38694403788912823
2019-10-03 15:54:01,0.39982634149550234
2019-10-03 15:54:01,0.4004183591244717
2019-10-03 15:54:01,0.41991744643062706
2019-10-03 15:54:01,0.43866467134799125
2019-10-03 15:54:04,0.43982436810340575
2019-10-03 15:54:05,0.4533348681938529
2019-10-03 15:54:05,0.4698455820684438
2019-10-03 15:54:07,0.488256014734661
2019-10-03 15:54:08,0.5077985166669408
2019-10-03 15:54:08,0.5222101991481524
2019-10-03 15:54:08,0.5422072390600076
2019-10-03 15:54:08,0.5602466740120706
2019-10-03 15:54:08,0.5782104622670986
2019-10-03 15:54:08,0.5980542353927872
2019-10-03 15:54:08,0.6173993981154106
2019-10-03 15:54:08,0.6340350934894505
2019-10-03 15:54:08,0.6340489072341265
2019-10-03 15:54:08,0.6457577003404101
2019-10-03 15:54:08,0.657598052919798
2019-10-03 15:54:08,0.6758821884918351
2019-10-03 15:54:08,0.6890440559785558
2019-10-03 15:54:08,0.7041701063987239
2019-10-03 15:54:08,0.7143001858277558
2019-10-03 15:54:08,0.7275876926112911
2019-10-03 15:54:08,0.7399812527750826
2019-10-03 15:54:08,0.7586626979558947
2019-10-03 15:54:08,0.7743840549918598
2019-10-03 15:54:08,0.7743840549918598
2019-10-03 15:54:08,0.7786597378677499
2019-10-03 15:54:08,0.7916841257050765
2019-10-03 16:09:46,0.7932299495140522
2019-10-03 16:09:46,0.8075067835353319
2019-10-03 16:09:46,0.8182920291404233
2019-10-03 16:09:46,0.8315137561874064
2019-10-03 16:09:46,0.8469062145406108
2019-10-03 16:19:12,0.8528921705668568
2019-10-03 16:45:41,0.8548320149977799
2019-10-03 17:07:00,0.8581591540725879
2019-10-03 17:07:00,0.8772135703596508
2019-10-03 17:07:00,0.8919699386603956
2019-10-03 17:07:00,0.9081017612524462
2019-10-04 10:09:08,0.9020967291026
2019-10-04 10:49:07,0.8839724382903846
2019-10-04 11:21:24,0.867455804239504
2019-10-04 12:12:02,0.8481356378167706
2019-10-04 13:05:59,0.8293693367758063
2019-10-04 13:49:46,0.8142399973688106
2019-10-04 13:54:01,0.8104247726487855
2019-10-04 14:21:16,0.8003558683747471
2019-10-04 14:54:27,0.7820631814369583
2019-10-04 15:18:38,0.7702333536154188
2019-10-04 15:25:01,0.7643131773257248
2019-10-04 15:25:01,0.7643131773257248
2019-10-04 15:25:01,0.7643131773257248
2019-10-04 15:25:59,0.768547418967587
2019-10-04 15:44:56,0.7513131279909224
2019-10-04 16:02:05,0.7360982749264089
2019-10-04 16:21:36,0.7217582923580391
2019-10-04 16:36:00,0.7041951026986137
2019-10-04 16:42:44,0.6930105740926508
2019-10-04 16:42:44,0.6930105740926508
2019-10-04 16:42:44,0.6930105740926508
2019-10-04 16:47:28,0.6868272788567482
2019-10-04 17:07:00,0.670601391241428
2019-10-04 17:07:00,0.670601391241428
2019-10-07 10:30:09,0.6550181716522225
2019-10-07 11:21:27,0.6513673962735779
2019-10-07 12:24:42,0.6384686477330658
2019-10-07 13:27:44,0.6188518146984822
2019-10-07 14:02:13,0.5995783518887007
2019-10-07 14:43:51,0.5828045190679011
2019-10-07 15:18:59,0.563863243927708
2019-10-07 15:58:17,0.5461533654557713
2019-10-07 16:29:30,0.5262010557647716
2019-10-07 16:46:37,0.5122110213948593
2019-10-07 17:07:00,0.5000417701327107
2019-10-07 17:07:00,0.5000417701327107
2019-10-08 10:29:16,0.4926086599023171
2019-10-08 11:00:04,0.4745850120870266
2019-10-08 11:21:29,0.4618237431959085
2019-10-08 11:47:22,0.4614744527948166
2019-10-08 12:18:38,0.4439737538851157
2019-10-08 12:40:31,0.42719992106431615
2019-10-08 13:15:19,0.4083152164975579
2019-10-08 14:06:11,0.3920018418326235
2019-10-08 14:18:01,0.39114670525744544
2019-10-08 14:39:46,0.38166850301764543
2019-10-08 15:23:22,0.3745642914700127
2019-10-08 15:42:32,0.3645657715140851
2019-10-08 16:06:40,0.3457027742603891
2019-10-08 16:24:57,0.3266865102205266
2019-10-08 16:39:53,0.3207992237991087
2019-10-08 16:47:25,0.32826127711358516
2019-10-08 17:07:00,0.3341235672351132
2019-10-08 17:07:00,0.3534437336578467
2019-10-09 10:37:59,0.35380552220888356
2019-10-09 11:03:24,0.3511743327467973
2019-10-09 11:23:07,0.3375263530069562
2019-10-09 11:38:38,0.3297347432123534
2019-10-09 11:58:00,0.32987222286174744
2019-10-09 12:04:34,0.33687776480455195
2019-10-09 12:35:29,0.3283263990527718
2019-10-09 13:07:19,0.30997385255472054
2019-10-09 13:46:39,0.2923402785771843
2019-10-09 14:30:07,0.28724234899439227
2019-10-09 15:02:22,0.290531335822
2019-10-09 15:04:08,0.2897426367807397
2019-10-09 15:26:41,0.29730730648423753
2019-10-09 16:00:00,0.2974737292177145
2019-10-09 16:12:01,0.3050055090529362
2019-10-09 16:13:39,0.30395303326810175
2019-10-09 16:33:49,0.29836175566116857
2019-10-09 16:51:47,0.28844019799700704
2019-10-10 10:21:25,0.2913127990922396
2019-10-10 10:31:54,0.2721044582216448
2019-10-10 10:50:16,0.2755256623197224
2019-10-10 11:09:16,0.2780706803269253
2019-10-10 11:33:28,0.2787817592790541
2019-10-10 11:33:51,0.2982854511667681
