timestamp,vpin
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,0.9999089232450648
2020-09-11 10:23:27,1.0
2020-09-11 10:23:27,1.0
2020-09-11 10:23:27,1.0
2020-09-11 10:23:27,1.0
2020-09-11 10:23:27,1.0
2020-09-11 10:23:27,1.0
2020-09-11 10:23:27,1.0
2020-09-11 10:23:27,1.0
2020-09-11 10:23:27,1.0
2020-09-11 10:23:27,1.0
2020-09-11 10:23:27,1.0
2020-09-11 10:23:27,1.0
2020-09-11 10:23:27,1.0
2020-09-11 10:23:27,1.0
2020-09-11 10:23:27,1.0
2020-09-11 10:23:27,1.0
2020-09-11 10:23:27,1.0
2020-09-11 10:23:27,1.0
2020-09-11 10:23:27,1.0
2020-09-11 10:23:27,1.0
2020-09-11 10:23:27,1.0
2020-09-11 10:23:27,1.0
2020-09-11 10:23:27,1.0
2020-09-11 10:23:27,1.0
2020-09-11 10:23:27,1.0
2020-09-11 10:23:27,1.0
2020-09-11 10:23:27,1.0
2020-09-11 10:23:27,1.0
2020-09-11 10:23:27,1.0
2020-09-11 10:23:27,1.0
2020-09-11 10:23:27,1.0
2020-09-11 10:23:27,1.0
2020-09-11 10:23:27,1.0
2020-09-11 10:23:27,1.0
2020-09-11 10:23:27,1.0
2020-09-11 10:23:27,1.0
2020-09-11 10:23:27,1.0
2020-09-11 10:23:27,1.0
2020-09-11 10:23:27,1.0
2020-09-11 10:23:27,1.0
2020-09-11 10:23:28,0.9991347708281154
2020-09-11 10:23:28,0.9907302078826932
2020-09-11 10:23:32,0.9724602108426876
2020-09-11 10:23:37,0.9716405200482707
2020-09-11 10:23:42,0.96726883581138
2020-09-11 10:23:49,0.9543359366105786
2020-09-11 10:23:52,0.9400368860857488
2020-09-11 10:23:54,0.9353919715840524
2020-09-11 10:23:59,0.9237578269086273
2020-09-11 10:24:01,0.9168359935335504
2020-09-11 10:24:01,0.9168359935335504
2020-09-11 10:24:02,0.905178168901842
2020-09-11 10:24:06,0.8861431271203807
2020-09-11 10:24:07,0.8764434527197796
2020-09-11 10:24:08,0.8645688654113254
2020-09-11 10:24:16,0.8494437487192331
2020-09-11 10:24:22,0.8302784671782144
2020-09-11 10:24:24,0.8174648785263781
2020-09-11 10:24:26,0.8113171975682506
2020-09-11 10:24:27,0.811271659190783
2020-09-11 10:24:27,0.811271659190783
2020-09-11 10:24:27,0.8104064300188984
2020-09-11 10:24:30,0.7970828115394248
2020-09-11 10:24:37,0.7869277533641477
2020-09-11 10:24:53,0.7747690065802956
2020-09-11 10:24:53,0.7737216238985405
2020-09-11 10:24:56,0.7701240920785992
2020-09-11 10:24:59,0.75295612377331
2020-09-11 10:24:59,0.75295612377331
2020-09-11 10:24:59,0.75295612377331
2020-09-11 10:24:59,0.7505881281449942
2020-09-11 10:24:59,0.7505881281449942
2020-09-11 10:24:59,0.7502693595027209
2020-09-11 10:25:08,0.7446235114642865
2020-09-11 10:25:16,0.7308244723240511
2020-09-11 10:25:24,0.715353263963205
2020-09-11 10:25:27,0.7068658211707917
2020-09-11 10:25:35,0.6930276190259341
2020-09-11 10:25:43,0.6878362439946265
2020-09-11 10:25:49,0.6703495070470639
2020-09-11 10:25:58,0.6562490038479929
2020-09-11 10:26:02,0.6438917097383821
2020-09-11 10:26:09,0.6281627541610693
2020-09-11 10:26:12,0.6180714497142467
2020-09-11 10:26:12,0.607271568114028
2020-09-11 10:26:14,0.6043643980964958
2020-09-11 10:26:14,0.6032259386598056
2020-09-11 10:26:14,0.6026339397527266
2020-09-11 10:26:14,0.5981256403834332
2020-09-11 10:26:14,0.5975336414763542
2020-09-11 10:26:14,0.5983988706482388
2020-09-11 10:26:14,0.6068034335936611
2020-09-11 10:26:14,0.6250734306336665
2020-09-11 10:26:15,0.6147553450670553
2020-09-11 10:26:20,0.6123891709738382
2020-09-11 10:26:31,0.6134666089847218
2020-09-11 10:26:33,0.6084701382089757
2020-09-11 10:26:36,0.5968405473712972
2020-09-11 10:26:40,0.5903331132311755
2020-09-11 10:26:43,0.5897411143240966
2020-09-11 10:26:51,0.5797572804480976
2020-09-11 10:26:55,0.5764439081035543
2020-09-11 10:26:57,0.5820733623261003
2020-09-11 10:26:58,0.5828019763655821
2020-09-11 10:26:59,0.5820624331155081
2020-09-11 10:26:59,0.596589175527676
2020-09-11 10:27:05,0.600915321387099
2020-09-11 10:27:10,0.6010692411029395
2020-09-11 10:27:11,0.597285001935381
2020-09-11 10:27:17,0.5878130194221179
2020-09-11 10:27:17,0.5877674810446504
2020-09-11 10:27:18,0.5830579020469501
2020-09-11 10:27:22,0.5881390742047861
2020-09-11 10:27:27,0.5801525535645164
2020-09-11 10:27:33,0.5829759329675084
2020-09-11 10:27:37,0.5643789703772855
2020-09-11 10:27:37,0.5670511623670849
2020-09-11 10:27:41,0.5655165190464264
2020-09-11 10:27:42,0.5550390491586785
2020-09-11 10:27:49,0.5416753569070334
2020-09-11 10:27:52,0.5345331177850133
2020-09-11 10:27:53,0.5240948109018876
2020-09-11 10:27:53,0.5130116805938204
2020-09-11 10:27:57,0.5011707916846923
2020-09-11 10:27:59,0.5148332156925248
2020-09-11 10:28:03,0.5263425852136888
2020-09-11 10:28:06,0.5262114346865822
2020-09-11 10:28:06,0.5238152052642364
2020-09-11 10:28:11,0.5199444431794895
2020-09-11 10:28:19,0.5229381361142103
2020-09-11 10:28:28,0.520292356383342
2020-09-11 10:28:32,0.5249992030783943
2020-09-11 10:28:34,0.5362198592864136
2020-09-11 10:28:35,0.5462656253557686
2020-09-11 10:28:35,0.5567467383137139
2020-09-11 10:28:40,0.5537794576379244
2020-09-11 10:28:44,0.5520945376716228
2020-09-11 10:28:47,0.5376552289441927
2020-09-11 10:28:51,0.5251012090439218
2020-09-11 10:28:58,0.5092365491017555
2020-09-11 10:29:07,0.4963746897698035
2020-09-11 10:29:07,0.49236731255265376
2020-09-11 10:29:07,0.48653840023679956
2020-09-11 10:29:11,0.49181083357999955
2020-09-11 10:29:12,0.4975013092283522
2020-09-11 10:29:14,0.5078540039618389
