timestamp,vpin
2019-10-02 12:09:00,0.606905684754522
2019-10-02 12:46:46,0.6081169250645995
2019-10-02 13:29:00,0.6076905684754522
2019-10-02 13:53:48,0.6018475452196382
2019-10-02 14:25:45,0.5819896640826874
2019-10-02 14:45:47,0.5632913436692506
2019-10-02 15:02:57,0.5462403100775194
2019-10-02 15:22:04,0.5287177002583979
2019-10-02 15:22:06,0.5229134366925065
2019-10-02 15:35:39,0.5054425064599484
2019-10-02 15:49:19,0.49334948320413435
2019-10-02 16:04:20,0.4751485788113695
2019-10-02 16:08:33,0.462687338501292
2019-10-02 16:14:00,0.44535206718346254
2019-10-02 16:22:35,0.4269121447028424
2019-10-02 16:30:01,0.41681847545219636
2019-10-02 16:37:26,0.39698643410852713
2019-10-02 16:46:07,0.3796866925064599
2019-10-02 17:11:21,0.3677357881136951
2019-10-02 17:11:21,0.3677357881136951
2019-10-02 17:11:21,0.36823643410852713
2019-10-02 17:11:21,0.3740956072351421
2019-10-02 17:11:21,0.3935562015503876
2019-10-02 17:11:21,0.4050452196382429
2019-10-03 10:13:50,0.4017926356589147
2019-10-03 10:37:05,0.4017635658914729
2019-10-03 10:46:01,0.4054780361757106
2019-10-03 11:01:29,0.4042894056847545
2019-10-03 11:10:02,0.4009786821705426
2019-10-03 11:15:09,0.40308462532299744
2019-10-03 11:37:21,0.40248385012919896
2019-10-03 12:01:22,0.4000452196382429
2019-10-03 12:14:48,0.3977422480620155
2019-10-03 12:27:10,0.3935012919896641
2019-10-03 12:34:57,0.3915342377260982
2019-10-03 12:40:53,0.3958139534883721
2019-10-03 12:40:57,0.4142248062015504
2019-10-03 12:41:09,0.43150839793281653
2019-10-03 12:50:32,0.42722868217054266
2019-10-03 12:53:57,0.4254521963824289
2019-10-03 13:00:05,0.41589147286821704
2019-10-03 13:31:39,0.39743217054263563
2019-10-03 13:35:11,0.3958171834625323
2019-10-03 14:04:25,0.3832622739018088
2019-10-03 14:19:14,0.36905038759689923
2019-10-03 14:20:38,0.365578165374677
2019-10-03 14:20:38,0.3814341085271318
2019-10-03 14:27:00,0.37372416020671834
2019-10-03 14:54:22,0.37566214470284237
2019-10-03 15:14:00,0.3767409560723514
2019-10-03 15:34:57,0.3829586563307494
2019-10-03 15:55:59,0.38791343669250644
2019-10-03 16:01:46,0.40040051679586564
2019-10-03 16:17:41,0.403733850129199
2019-10-03 16:27:20,0.41059754521963826
2019-10-03 16:36:06,0.4183947028423773
2019-10-03 16:41:18,0.41920219638242895
2019-10-03 16:42:39,0.4197803617571059
2019-10-03 16:49:04,0.4155813953488372
2019-10-03 17:10:10,0.4247254521963824
2019-10-03 17:10:10,0.4368184754521964
2019-10-03 17:10:10,0.4550193798449612
2019-10-04 10:17:40,0.4543733850129199
2019-10-04 10:38:06,0.45192506459948323
2019-10-04 10:58:06,0.45871124031007754
2019-10-04 11:10:27,0.45919573643410855
2019-10-04 11:32:48,0.4694186046511628
2019-10-04 11:57:43,0.47291020671834627
2019-10-04 12:30:53,0.46814599483204133
2019-10-04 13:06:05,0.4534496124031008
2019-10-04 13:56:14,0.43647609819121447
2019-10-04 14:01:09,0.4359270025839793
2019-10-04 14:01:09,0.4359270025839793
2019-10-04 14:44:12,0.4213921188630491
2019-10-04 15:03:13,0.4317280361757106
2019-10-04 15:22:38,0.43837855297157624
2019-10-04 15:50:25,0.43428940568475455
2019-10-04 16:11:45,0.44123385012919897
2019-10-04 16:25:58,0.4388113695090439
2019-10-04 16:32:28,0.43546511627906975
2019-10-04 16:40:04,0.43864987080103357
2019-10-04 16:49:30,0.43727713178294575
2019-10-04 17:11:11,0.4457041343669251
2019-10-04 17:11:11,0.46088501291989664
2019-10-04 17:11:11,0.47989018087855295
2019-10-04 17:11:11,0.4906298449612403
2019-10-04 17:11:11,0.4906298449612403
2019-10-07 10:05:40,0.48982235142118863
2019-10-07 10:17:22,0.48895994832041345
2019-10-07 10:31:21,0.47361757105943153
2019-10-07 10:47:49,0.46328165374677005
2019-10-07 11:05:00,0.4654812661498708
2019-10-07 11:22:38,0.4481201550387597
2019-10-07 11:37:32,0.44425387596899224
2019-10-07 11:55:12,0.4413049095607235
2019-10-07 12:20:00,0.42867894056847544
2019-10-07 12:46:44,0.4091892764857881
2019-10-07 13:13:59,0.40155684754521964
2019-10-07 13:37:11,0.40080103359173125
2019-10-07 13:55:11,0.39681524547803615
2019-10-07 14:07:30,0.3969767441860465
2019-10-07 14:26:04,0.3925872093023256
2019-10-07 14:49:01,0.3801744186046512
2019-10-07 15:07:30,0.3768410852713178
2019-10-07 15:26:36,0.3701841085271318
2019-10-07 15:47:57,0.3611111111111111
2019-10-07 16:16:33,0.3613533591731266
2019-10-07 16:28:20,0.36150193798449615
2019-10-07 16:40:29,0.35310400516795865
2019-10-07 17:08:11,0.34145671834625324
2019-10-07 17:08:11,0.34145671834625324
2019-10-07 17:08:11,0.34145671834625324
2019-10-07 17:08:11,0.3545639534883721
2019-10-07 17:08:11,0.37434754521963826
2019-10-07 17:08:11,0.3860012919896641
2019-10-07 17:08:11,0.39561046511627906
2019-10-07 17:08:11,0.40521963824289403
2019-10-07 17:08:11,0.4190277777777778
2019-10-07 17:08:11,0.4357428940568475
2019-10-07 17:08:11,0.45043927648578813
2019-10-07 17:08:11,0.46741279069767444
2019-10-07 17:08:11,0.46796188630490954
2019-10-08 10:16:25,0.4539987080103359
2019-10-08 10:31:54,0.4533301033591731
2019-10-08 10:44:54,0.4439341085271318
2019-10-08 10:47:36,0.446921834625323
2019-10-08 10:47:36,0.4645251937984496
2019-10-08 10:47:36,0.4752422480620155
2019-10-08 10:50:24,0.4883979328165375
2019-10-08 11:01:31,0.498359173126615
2019-10-08 11:04:25,0.5094832041343669
2019-10-08 11:04:25,0.5269541343669251
2019-10-08 11:04:25,0.5362403100775194
2019-10-08 11:16:12,0.5185981912144703
2019-10-08 11:43:33,0.5019444444444444
2019-10-08 12:08:49,0.4838565891472868
2019-10-08 12:35:00,0.4650096899224806
2019-10-08 13:01:04,0.44665374677002584
2019-10-08 13:34:23,0.4456847545219638
2019-10-08 14:10:05,0.44560400516795867
2019-10-08 14:44:04,0.4491892764857881
2019-10-08 15:09:02,0.44690891472868216
2019-10-08 15:32:43,0.44776808785529715
2019-10-08 15:54:00,0.4516731266149871
2019-10-08 16:07:52,0.45195736434108524
2019-10-08 16:14:21,0.4588372093023256
2019-10-08 16:21:43,0.46616925064599485
2019-10-08 16:33:00,0.4729941860465116
2019-10-08 16:39:09,0.4730232558139535
2019-10-08 16:46:51,0.47305232558139537
2019-10-08 17:10:00,0.47657622739018085
2019-10-08 17:10:00,0.49428940568475455
2019-10-08 17:10:00,0.5117894056847545
2019-10-08 17:10:00,0.530875322997416
2019-10-08 17:10:00,0.5505264857881137
2019-10-08 17:10:00,0.5705006459948321
2019-10-09 10:01:14,0.5848062015503876
2019-10-09 10:30:37,0.5878068475452196
2019-10-09 10:48:00,0.5961660206718347
2019-10-09 11:17:32,0.5962467700258398
2019-10-09 12:13:01,0.5802099483204134
2019-10-09 12:44:33,0.5700032299741602
2019-10-09 13:11:25,0.5534496124031008
2019-10-09 14:11:22,0.5362209302325581
2019-10-09 15:11:54,0.5192377260981912
2019-10-09 15:48:30,0.5034140826873384
2019-10-09 16:29:08,0.4856815245478036
2019-10-09 16:53:12,0.4698546511627907
2019-10-09 17:08:11,0.4648578811369509
2019-10-09 17:08:11,0.4648578811369509
2019-10-09 17:08:11,0.4648578811369509
2019-10-10 10:07:32,0.462874677002584
2019-10-10 10:39:28,0.463359173126615
2019-10-10 11:10:19,0.4610109819121447
2019-10-10 11:46:25,0.45888242894056847
2019-10-10 12:11:22,0.449515503875969
2019-10-10 12:40:13,0.4394735142118863
2019-10-10 13:35:37,0.42636304909560724
2019-10-10 14:35:47,0.42247093023255816
2019-10-10 15:05:27,0.4193669250645995
2019-10-10 15:47:57,0.4096963824289406
2019-10-10 16:12:30,0.3937758397932817
2019-10-10 16:21:31,0.38771963824289407
2019-10-10 16:29:00,0.38639534883720933
2019-10-10 16:33:33,0.3868895348837209
2019-10-10 16:42:13,0.3871027131782946
2019-10-10 16:48:20,0.39335594315245476
2019-10-11 10:10:56,0.3951582687338501
2019-10-11 10:25:13,0.40353036175710594
2019-10-11 11:04:30,0.41047157622739017
2019-10-11 11:41:56,0.4197609819121447
2019-10-11 12:08:27,0.4248158914728682
2019-10-11 12:46:00,0.4254715762273902
2019-10-11 13:26:55,0.4199515503875969
2019-10-11 14:08:47,0.4182267441860465
2019-10-11 14:40:21,0.4131395348837209
2019-10-11 14:53:01,0.4193217054263566
2019-10-11 15:22:35,0.419234496124031
2019-10-11 16:07:34,0.42470284237726097
2019-10-11 16:25:19,0.4296576227390181
2019-10-11 17:09:00,0.42710271317829457
2019-10-11 17:09:00,0.42710271317829457
2019-10-14 10:22:15,0.4185658914728682
2019-10-14 11:58:07,0.40231266149870804
2019-10-14 13:52:39,0.3858462532299742
2019-10-14 15:32:17,0.3670671834625323
2019-10-14 16:24:15,0.35713501291989663
2019-10-14 16:50:00,0.3547125322997416
2019-10-14 17:07:00,0.3582558139534884
2019-10-14 17:07:00,0.37814922480620156
2019-10-15 10:14:25,0.3895025839793282
2019-10-15 10:38:10,0.38388242894056845
2019-10-15 11:25:37,0.3835303617571059
2019-10-15 12:03:01,0.3814308785529716
2019-10-15 12:24:52,0.3809722222222222
2019-10-15 12:43:12,0.3791149870801034
2019-10-15 12:47:45,0.38933785529715764
2019-10-15 13:02:45,0.3858462532299742
2019-10-15 13:17:56,0.37280684754521964
2019-10-15 13:32:22,0.3553359173126615
2019-10-15 13:33:42,0.35218669250645995
2019-10-15 13:50:03,0.33424095607235144
2019-10-15 14:01:56,0.329031007751938
2019-10-15 14:09:37,0.32733527131782947
2019-10-15 14:35:15,0.326343669250646
2019-10-15 14:45:44,0.32803940568475454
2019-10-15 14:46:09,0.3300581395348837
2019-10-15 14:48:53,0.3376195090439276
2019-10-15 14:59:17,0.3382073643410853
2019-10-15 14:59:17,0.3497093023255814
2019-10-15 15:03:59,0.360187338501292
2019-10-15 15:15:26,0.3662273901808786
2019-10-15 15:24:18,0.35665697674418606
2019-10-15 15:33:59,0.3564857881136951
2019-10-15 15:45:05,0.3581104651162791
2019-10-15 15:52:01,0.3572222222222222
2019-10-15 15:59:18,0.354312015503876
2019-10-15 16:07:35,0.35444767441860464
2019-10-15 16:16:00,0.3464793281653747
2019-10-15 16:20:13,0.3418766149870801
2019-10-15 16:27:30,0.3300064599483204
2019-10-15 16:33:12,0.32445413436692505
2019-10-15 16:36:26,0.33252906976744184
2019-10-15 16:40:54,0.3353843669250646
2019-10-15 16:46:00,0.3390859173126615
2019-10-15 16:49:58,0.3375645994832041
2019-10-15 16:53:30,0.3262758397932817
2019-10-16 10:15:01,0.32187984496124034
