timestamp,vpin
2021-02-01 10:24:05,0.8444434083226483
2021-02-01 10:24:12,0.8407910789913354
2021-02-01 10:24:21,0.8352364300423515
2021-02-01 10:24:21,0.8342091152815013
2021-02-01 10:24:30,0.8177518747328748
2021-02-01 10:24:38,0.806970509383378
2021-02-01 10:24:49,0.7893740529199207
2021-02-01 10:25:04,0.7698690601080157
2021-02-01 10:25:12,0.7575910168240276
2021-02-01 10:25:25,0.7481369234953569
2021-02-01 10:25:32,0.7381124451179236
2021-02-01 10:25:45,0.7248133038038621
2021-02-01 10:25:47,0.7174309360065275
2021-02-01 10:25:50,0.7130015153281268
2021-02-01 10:26:04,0.6966546217507869
2021-02-01 10:26:14,0.6835217779850021
2021-02-01 10:26:21,0.6751416248980068
2021-02-01 10:26:36,0.6652150600303066
2021-02-01 10:26:50,0.6507611609744726
2021-02-01 10:27:14,0.6414609317325252
2021-02-01 10:27:26,0.6340008548004819
2021-02-01 10:27:42,0.6303485254691689
2021-02-01 10:27:55,0.6293383067179547
2021-02-01 10:27:55,0.6293383067179547
2021-02-01 10:27:56,0.6293383067179547
2021-02-01 10:28:01,0.626696196137856
2021-02-01 10:28:06,0.6252974317130979
2021-02-01 10:28:06,0.6252974317130979
2021-02-01 10:28:07,0.6252974317130979
2021-02-01 10:28:12,0.6381551851420134
2021-02-01 10:28:23,0.6310681120565722
2021-02-01 10:28:40,0.6156972452111745
2021-02-01 10:28:52,0.6087034230873839
2021-02-01 10:28:54,0.6044294206784008
2021-02-01 10:29:13,0.5905194855655282
2021-02-01 10:29:37,0.5733535377083576
2021-02-01 10:29:45,0.5648335081788864
2021-02-01 10:29:57,0.5792376733885068
2021-02-01 10:30:20,0.5906313867195089
2021-02-01 10:30:40,0.6015774954345884
2021-02-01 10:30:43,0.6022768776469674
2021-02-01 10:31:23,0.611472976648405
2021-02-01 10:31:39,0.6083381901542526
2021-02-01 10:31:46,0.6175016513191126
2021-02-01 10:31:46,0.6368170338423281
2021-02-01 10:31:51,0.6369724521117457
2021-02-01 10:32:00,0.641557291059564
2021-02-01 10:32:06,0.6417935268290788
2021-02-01 10:32:11,0.6273225317636089
2021-02-01 10:32:17,0.6265454404165209
2021-02-01 10:32:39,0.6308971519602129
2021-02-01 10:33:12,0.6190853634844776
2021-02-01 10:33:36,0.6104192407817539
2021-02-01 10:33:59,0.6018712359637876
2021-02-01 10:34:02,0.6080879667404904
2021-02-01 10:34:04,0.6102436181373121
2021-02-01 10:34:11,0.6180487236274624
2021-02-01 10:34:15,0.6280732020048957
2021-02-01 10:34:19,0.6352224423981039
2021-02-01 10:34:20,0.6440548626491044
2021-02-01 10:34:26,0.6428892256284726
2021-02-01 10:34:48,0.6399782414422815
2021-02-01 10:35:06,0.6412324668764813
2021-02-01 10:35:15,0.6263418424835839
2021-02-01 10:35:26,0.6289342192174691
2021-02-01 10:35:42,0.6382515444690523
2021-02-01 10:36:05,0.6348199090803124
2021-02-01 10:36:15,0.6298263200839259
2021-02-01 10:36:38,0.6279037960912305
2021-02-01 10:37:03,0.6230858297392858
2021-02-01 10:37:23,0.6192936239654971
2021-02-01 10:37:40,0.6106523681858802
2021-02-01 10:38:00,0.5948774138399969
2021-02-01 10:38:12,0.5887383921980028
2021-02-01 10:38:28,0.5716610327544003
2021-02-01 10:38:55,0.5608594630298792
2021-02-01 10:39:38,0.5515732214321794
2021-02-01 10:40:18,0.5340886661227027
2021-02-01 10:40:40,0.5144500135990986
2021-02-01 10:40:53,0.5128181217702141
2021-02-01 10:40:54,0.5191281035085674
2021-02-01 10:40:58,0.5270435559700043
2021-02-01 10:41:22,0.520230019038738
2021-02-01 10:42:12,0.5144220383106034
