timestamp,vpin
2020-12-10 10:21:09,0.9421215919774365
2020-12-10 10:21:13,0.9289940457536823
2020-12-10 10:21:31,0.9125415230335318
2020-12-10 10:21:42,0.9029833907865873
2020-12-10 10:21:48,0.8918928235662802
2020-12-10 10:22:04,0.8806894390473206
2020-12-10 10:22:25,0.8657756189282356
2020-12-10 10:22:40,0.850918207458477
2020-12-10 10:22:49,0.8342713882795362
2020-12-10 10:22:58,0.8284706988404889
2020-12-10 10:23:20,0.8154653713569414
2020-12-10 10:23:36,0.8032779692886243
2020-12-10 10:23:53,0.7893450329050454
2020-12-10 10:24:02,0.775120651833281
2020-12-10 10:24:07,0.7689439047320589
2020-12-10 10:24:42,0.7534315261673457
2020-12-10 10:24:59,0.7385772485114385
2020-12-10 10:25:12,0.7285866499529928
2020-12-10 10:25:26,0.7225885302413037
2020-12-10 10:25:38,0.7182074584769664
2020-12-10 10:25:40,0.7178940770918207
2020-12-10 10:25:43,0.7157787527420871
2020-12-10 10:25:47,0.7047320589157005
2020-12-10 10:26:05,0.6926762770291445
2020-12-10 10:26:49,0.6770416797242244
2020-12-10 10:27:11,0.6695549984330931
2020-12-10 10:27:35,0.6596834848010028
2020-12-10 10:28:13,0.6454152303353181
2020-12-10 10:28:18,0.6407239109996866
2020-12-10 10:28:24,0.6379034785333751
2020-12-10 10:28:41,0.6215449702287684
2020-12-10 10:29:05,0.6154183641491695
2020-12-10 10:29:32,0.605709808837355
2020-12-10 10:29:39,0.6038232528987778
2020-12-10 10:29:50,0.6012378564713255
2020-12-10 10:30:01,0.5874490755249138
2020-12-10 10:30:24,0.57436540269508
2020-12-10 10:30:38,0.5636320902538389
2020-12-10 10:30:54,0.5592447508617988
2020-12-10 10:30:58,0.5460952679410843
2020-12-10 10:31:08,0.5275148856157944
2020-12-10 10:31:11,0.5219523660294578
2020-12-10 10:31:22,0.5152522720150423
2020-12-10 10:31:25,0.5128643058602319
2020-12-10 10:31:36,0.5007489815104983
2020-12-10 10:31:48,0.4928078972109057
2020-12-10 10:32:18,0.4849890316515199
2020-12-10 10:32:31,0.49723597618301474
2020-12-10 10:32:48,0.4896991538702601
2020-12-10 10:32:57,0.4741523033531808
2020-12-10 10:32:57,0.4892384832340959
2020-12-10 10:32:57,0.5022876841115638
2020-12-10 10:33:15,0.5080852397367597
2020-12-10 10:33:26,0.5103666562206205
2020-12-10 10:33:55,0.5045879034785333
2020-12-10 10:34:33,0.499417110623629
2020-12-10 10:34:50,0.5051363209025383
2020-12-10 10:34:52,0.5185835161391413
2020-12-10 10:35:07,0.5215982450642432
2020-12-10 10:35:08,0.5219147602632404
2020-12-10 10:35:33,0.5186242557192102
2020-12-10 10:36:02,0.5205045440300846
2020-12-10 10:36:27,0.5324913820119085
2020-12-10 10:36:40,0.542015042306487
2020-12-10 10:37:01,0.533632090253839
2020-12-10 10:37:51,0.5340112817298652
2020-12-10 10:38:50,0.5360200564086494
2020-12-10 10:39:05,0.5438138514572235
2020-12-10 10:39:38,0.5415794421811344
2020-12-10 10:40:38,0.527471012221874
2020-12-10 10:40:50,0.5201566906925729
2020-12-10 10:40:50,0.5221936696960201
2020-12-10 10:41:38,0.5148041366342839
2020-12-10 10:42:49,0.5150391726731433
2020-12-10 10:43:36,0.5147602632403635
2020-12-10 10:43:46,0.5144124099028518
2020-12-10 10:44:28,0.5104512691946098
2020-12-10 10:45:11,0.5136383578815419
2020-12-10 10:45:34,0.5123754308994046
2020-12-10 10:45:41,0.5060294578502037
2020-12-10 10:46:00,0.5094766530868067
2020-12-10 10:46:04,0.5141773738639924
2020-12-10 10:46:15,0.5113506737699781
2020-12-10 10:46:41,0.49498276402381697
2020-12-10 10:47:03,0.4855029771231589
2020-12-10 10:47:47,0.48953306173613287
2020-12-10 10:48:52,0.4969445314948292
2020-12-10 10:49:59,0.4915512378564713
2020-12-10 10:51:42,0.4776841115637731
2020-12-10 10:52:43,0.48522720150423065
2020-12-10 10:54:27,0.4864619241617048
2020-12-10 10:55:13,0.4826543403321843
2020-12-10 10:56:53,0.47250705108116575
2020-12-10 10:57:59,0.4647101222187402
2020-12-10 10:58:15,0.4707928549044187
2020-12-10 10:59:08,0.4767909746161078
2020-12-10 10:59:22,0.4904073958006894
2020-12-10 10:59:22,0.49299279222814163
2020-12-10 10:59:22,0.510767784393607
2020-12-10 10:59:22,0.5269413976809777
2020-12-10 10:59:51,0.518245064243184
2020-12-10 10:59:51,0.5181667188968975
2020-12-10 10:59:51,0.5288216859918521
2020-12-10 10:59:59,0.5330429332497649
2020-12-10 10:59:59,0.5499122532121592
2020-12-10 11:00:06,0.5590159824506424
2020-12-10 11:01:28,0.5579974929489189
2020-12-10 11:02:32,0.5490159824506424
2020-12-10 11:03:13,0.5599843309307427
2020-12-10 11:04:25,0.5463491068630524
2020-12-10 11:05:02,0.5572391099968662
2020-12-10 11:05:03,0.567546223754309
2020-12-10 11:05:03,0.5694923221560639
2020-12-10 11:05:04,0.5741930429332498
2020-12-10 11:06:10,0.5723002193669696
2020-12-10 11:07:06,0.5793513005327483
2020-12-10 11:08:24,0.5762926982137261
2020-12-10 11:10:34,0.5683014728925102
2020-12-10 11:13:35,0.5598871827013475
2020-12-10 11:15:52,0.5587402068317142
2020-12-10 11:18:46,0.5485051707928549
2020-12-10 11:20:00,0.5403572547790662
2020-12-10 11:20:22,0.5494703854591038
2020-12-10 11:20:46,0.5481385145722344
2020-12-10 11:21:14,0.5591946098401754
2020-12-10 11:21:38,0.5520651833281103
2020-12-10 11:22:51,0.5543810717643372
2020-12-10 11:23:16,0.5533093074271388
2020-12-10 11:24:45,0.5438295205264807
2020-12-10 11:26:52,0.5334691319335632
2020-12-10 11:27:58,0.5316515198997179
2020-12-10 11:28:14,0.5235976183014729
2020-12-10 11:28:30,0.5254841742400501
2020-12-10 11:28:41,0.5359824506424319
2020-12-10 11:28:48,0.5360952679410843
2020-12-10 11:28:48,0.5378157317455343
2020-12-10 11:28:48,0.5434879348166719
2020-12-10 11:28:48,0.5596145408962707
2020-12-10 11:28:48,0.577869006581009
2020-12-10 11:28:48,0.5828486367909747
2020-12-10 11:28:55,0.5804512691946099
2020-12-10 11:29:03,0.5873143215293012
2020-12-10 11:29:10,0.585866499529928
2020-12-10 11:29:25,0.578307740520213
2020-12-10 11:29:32,0.5694609840175494
2020-12-10 11:29:48,0.5707145095581323
2020-12-10 11:29:48,0.5736916327170166
2020-12-10 11:29:48,0.5736916327170166
2020-12-10 11:29:48,0.5736916327170166
2020-12-10 11:29:48,0.5736916327170166
2020-12-10 11:29:48,0.5823879661548104
2020-12-10 11:30:03,0.565969915387026
2020-12-10 11:30:08,0.5600156690692573
2020-12-10 11:30:34,0.5493607019743028
2020-12-10 11:31:18,0.536414916953933
2020-12-10 11:31:48,0.5427796928862425
2020-12-10 11:33:11,0.5365120651833281
2020-12-10 11:33:58,0.5409495455969915
2020-12-10 11:34:41,0.5253995612660608
2020-12-10 11:36:34,0.5328455029771232
2020-12-10 11:40:39,0.5197148229395174
2020-12-10 11:42:48,0.5087339392040113
2020-12-10 11:43:02,0.5071012221874021
2020-12-10 11:43:41,0.4977781259793168
2020-12-10 11:44:33,0.4971732999059856
2020-12-10 11:46:00,0.4886148542776559
2020-12-10 11:47:13,0.48509244750861796
2020-12-10 11:49:00,0.485017235976183
2020-12-10 11:50:22,0.49303979943591353
2020-12-10 11:51:43,0.5016295832027577
2020-12-10 11:53:12,0.5115794421811345
2020-12-10 11:54:03,0.5098746474459417
2020-12-10 11:57:19,0.5017612033845189
2020-12-10 11:57:48,0.5129551864619242
2020-12-10 11:58:38,0.5117800062676277
2020-12-10 12:00:54,0.5081761203384519
2020-12-10 12:01:48,0.5036320902538389
2020-12-10 12:03:31,0.5077937950485741
2020-12-10 12:04:43,0.5084456283296772
2020-12-10 12:06:17,0.5123628956439987
2020-12-10 12:09:18,0.5101692259479786
2020-12-10 12:11:30,0.5021341272328423
2020-12-10 12:13:04,0.4996991538702601
2020-12-10 12:15:03,0.49715449702287684
2020-12-10 12:18:22,0.4925759949858978
2020-12-10 12:21:09,0.4847445941711062
2020-12-10 12:21:14,0.4834127232842369
2020-12-10 12:22:21,0.47142588530241303
2020-12-10 12:25:12,0.46215919774365405
2020-12-10 12:27:32,0.4436038859291758
2020-12-10 12:28:51,0.4517862738953306
2020-12-10 12:31:02,0.43528674396740835
2020-12-10 12:32:38,0.4456690692572861
2020-12-10 12:34:23,0.4536195549984331
2020-12-10 12:34:23,0.46849890316515197
2020-12-10 12:35:36,0.4628141648386086
2020-12-10 12:37:01,0.45201817612033846
2020-12-10 12:39:04,0.43695706675023505
2020-12-10 12:39:04,0.43695706675023505
