timestamp,vpin
2020-01-23 16:42:42,0.9866666666666667
2020-01-23 16:46:03,0.9733333333333334
2020-01-23 17:07:00,0.9733333333333334
2020-01-23 17:07:00,0.9733333333333334
2020-01-23 17:13:46,0.9866666666666667
2020-01-23 17:24:09,0.9866666666666667
2020-01-23 17:24:53,0.9733333333333334
2020-01-23 17:24:57,0.9733333333333334
2020-01-23 17:25:07,0.9733333333333334
2020-01-23 17:25:21,0.9733333333333334
2020-01-23 17:31:07,0.9733333333333334
2020-01-23 17:33:06,0.9733333333333334
2020-01-23 17:35:53,0.9733333333333334
2020-01-23 17:35:58,0.9733333333333334
2020-01-23 18:05:00,0.9733333333333334
2020-01-23 18:05:00,0.9733333333333334
2020-01-24 10:55:40,0.96
2020-01-24 10:55:40,0.96
2020-01-24 10:55:40,0.96
2020-01-24 11:18:44,0.96
2020-01-24 11:25:55,0.96
2020-01-24 11:44:00,0.9466666666666667
2020-01-24 11:44:00,0.9466666666666667
2020-01-24 11:44:00,0.9466666666666667
2020-01-24 12:16:59,0.9466666666666667
2020-01-24 14:02:56,0.9466666666666667
2020-01-24 14:17:26,0.9333333333333333
2020-01-24 14:19:17,0.9333333333333333
2020-01-24 14:27:33,0.9333333333333333
2020-01-24 15:48:54,0.9333333333333333
2020-01-24 16:36:52,0.9333333333333333
2020-01-24 18:00:00,0.9333333333333333
2020-01-27 11:20:33,0.9333333333333333
2020-01-27 11:23:33,0.9333333333333333
2020-01-27 11:28:16,0.9333333333333333
2020-01-27 11:45:49,0.9333333333333333
2020-01-27 11:47:41,0.9333333333333333
2020-01-27 12:24:01,0.9333333333333333
2020-01-27 12:35:43,0.9333333333333333
2020-01-27 12:36:48,0.9333333333333333
2020-01-27 14:21:54,0.9333333333333333
2020-01-27 15:04:26,0.9333333333333333
2020-01-27 16:39:00,0.9333333333333333
2020-01-27 16:39:00,0.9333333333333333
2020-01-28 12:05:29,0.9333333333333333
2020-01-28 12:21:47,0.9333333333333333
2020-01-28 13:14:26,0.92
2020-01-28 14:26:17,0.92
2020-01-28 15:24:23,0.92
2020-01-28 17:19:35,0.92
2020-01-31 16:56:13,0.92
2020-02-03 11:31:04,0.9333333333333333
2020-02-03 11:31:04,0.9333333333333333
2020-02-03 11:47:51,0.9333333333333333
2020-02-03 12:44:17,0.92
2020-02-04 12:34:12,0.92
2020-02-04 14:48:36,0.92
2020-02-05 10:54:17,0.92
2020-02-05 10:56:50,0.92
2020-02-05 11:04:32,0.9066666666666666
2020-02-05 11:22:00,0.9066666666666666
2020-02-05 11:23:53,0.8933333333333333
2020-02-05 11:24:43,0.8933333333333333
2020-02-05 17:05:00,0.8933333333333333
2020-02-05 17:05:00,0.8933333333333333
2020-02-05 17:08:43,0.8933333333333333
2020-02-05 18:05:00,0.9066666666666666
2020-02-07 11:31:49,0.9066666666666666
2020-02-07 17:33:00,0.9066666666666666
2020-02-07 18:00:00,0.9066666666666666
2020-02-10 16:02:35,0.9066666666666666
2020-03-02 10:42:47,0.92
2020-03-02 10:42:47,0.92
2020-03-02 10:43:21,0.92
2020-03-02 11:08:59,0.92
2020-03-02 11:09:22,0.92
2020-03-02 11:19:19,0.92
2020-03-02 11:40:13,0.92
2020-03-02 12:00:09,0.92
2020-03-02 12:22:48,0.92
2020-03-02 12:26:20,0.92
2020-03-02 12:26:29,0.92
2020-03-02 12:31:08,0.92
2020-03-02 12:52:49,0.92
2020-03-02 17:14:25,0.92
2020-03-02 17:14:25,0.92
2020-03-24 12:05:33,0.92
2020-03-24 12:08:50,0.92
2020-03-24 12:08:50,0.92
2020-03-24 13:36:53,0.92
2020-03-24 13:43:13,0.92
2020-03-24 13:51:59,0.92
2020-03-24 13:51:59,0.92
2020-03-24 14:01:24,0.92
2020-03-24 14:02:28,0.92
2020-03-24 14:11:13,0.92
2020-03-24 14:11:13,0.9333333333333333
2020-03-24 14:11:13,0.9333333333333333
2020-03-24 14:14:29,0.9333333333333333
2020-03-24 14:20:47,0.9333333333333333
2020-03-24 14:35:20,0.9333333333333333
2020-03-24 14:35:20,0.9333333333333333
2020-03-24 14:36:37,0.9333333333333333
2020-03-24 14:45:25,0.9333333333333333
2020-03-24 14:47:34,0.9333333333333333
2020-03-24 14:47:34,0.9333333333333333
2020-03-24 14:51:20,0.9333333333333333
2020-03-24 14:56:59,0.9333333333333333
2020-03-24 15:00:01,0.9333333333333333
2020-03-24 15:01:28,0.9333333333333333
2020-03-24 15:02:07,0.9333333333333333
2020-03-24 15:20:14,0.9333333333333333
2020-03-24 15:49:33,0.9333333333333333
2020-03-24 16:16:18,0.9333333333333333
2020-03-24 16:21:57,0.92
2020-03-24 16:27:40,0.92
2020-03-24 16:28:37,0.92
2020-03-24 16:28:37,0.92
2020-03-24 16:33:37,0.92
2020-03-24 16:33:37,0.92
2020-03-24 16:34:16,0.92
2020-03-24 16:34:16,0.92
2020-03-24 16:34:16,0.92
2020-03-24 16:40:22,0.92
2020-03-24 16:40:22,0.92
2020-03-24 16:40:22,0.92
2020-03-24 16:43:48,0.9333333333333333
2020-03-24 16:47:56,0.9333333333333333
2020-03-25 10:41:19,0.9333333333333333
2020-03-25 11:23:15,0.9333333333333333
2020-03-25 11:28:13,0.9333333333333333
2020-03-25 11:28:13,0.9333333333333333
2020-03-25 11:28:13,0.9333333333333333
2020-03-25 11:37:00,0.9333333333333333
2020-03-25 11:41:20,0.9333333333333333
2020-03-25 11:41:20,0.9333333333333333
2020-03-25 11:50:48,0.9333333333333333
2020-03-25 12:08:31,0.9333333333333333
2020-03-25 12:15:21,0.9333333333333333
2020-03-25 12:22:21,0.9333333333333333
2020-03-25 12:52:08,0.9333333333333333
2020-03-25 13:26:23,0.9333333333333333
2020-03-25 13:29:05,0.9333333333333333
2020-03-25 13:31:09,0.9333333333333333
2020-03-25 13:33:58,0.9333333333333333
2020-03-25 13:34:01,0.9333333333333333
2020-03-25 13:47:41,0.9333333333333333
2020-03-25 14:01:00,0.9333333333333333
2020-03-25 14:21:42,0.9333333333333333
2020-03-25 14:21:42,0.9333333333333333
2020-03-25 14:21:42,0.9333333333333333
2020-03-25 14:21:59,0.92
2020-03-25 14:25:48,0.92
2020-03-25 15:10:02,0.92
2020-03-25 15:13:54,0.9333333333333333
2020-03-25 15:18:02,0.9333333333333333
2020-03-25 15:21:06,0.9466666666666667
2020-03-25 15:34:00,0.9466666666666667
2020-03-25 15:39:56,0.9466666666666667
2020-03-25 15:40:43,0.96
2020-03-25 15:41:55,0.96
2020-03-25 15:43:17,0.9733333333333334
2020-03-25 15:51:20,0.9733333333333334
2020-03-25 15:52:10,0.9733333333333334
2020-03-25 15:55:49,0.9866666666666667
2020-03-25 16:02:54,0.9866666666666667
2020-03-25 16:05:12,0.9866666666666667
2020-03-25 16:10:26,0.9866666666666667
2020-03-25 16:15:32,0.9866666666666667
2020-03-25 16:22:07,0.9866666666666667
2020-03-25 16:39:55,0.9866666666666667
2020-03-25 16:54:24,0.9866666666666667
2020-03-25 17:05:00,0.9866666666666667
2020-03-26 11:09:26,0.9866666666666667
2020-03-26 11:13:17,0.9866666666666667
2020-03-26 11:14:48,0.9866666666666667
2020-03-26 11:23:18,0.9866666666666667
2020-03-26 11:42:58,0.9866666666666667
2020-03-26 11:43:52,0.9866666666666667
2020-03-26 11:45:06,0.9866666666666667
2020-03-26 11:45:38,0.9866666666666667
2020-03-26 11:46:36,0.9866666666666667
2020-03-26 12:29:09,0.9866666666666667
2020-03-26 12:31:56,0.9866666666666667
2020-03-26 13:01:27,0.9733333333333334
2020-03-26 13:02:19,0.9733333333333334
2020-03-26 13:08:50,0.96
2020-03-26 13:09:51,0.96
2020-03-26 13:11:04,0.96
2020-03-26 13:11:38,0.96
2020-03-26 13:12:33,0.96
2020-03-26 13:13:29,0.96
2020-03-26 13:27:44,0.96
2020-03-26 14:14:09,0.96
2020-03-26 14:30:13,0.9466666666666667
2020-03-26 14:31:25,0.9466666666666667
2020-03-26 14:32:32,0.9466666666666667
2020-03-26 14:35:56,0.9466666666666667
2020-03-26 15:04:28,0.9466666666666667
2020-03-26 15:04:28,0.9466666666666667
2020-03-26 15:04:28,0.9466666666666667
2020-03-26 15:06:33,0.96
2020-03-26 15:06:33,0.96
2020-03-26 15:25:53,0.96
2020-03-26 15:25:53,0.96
2020-03-26 15:26:29,0.96
2020-03-26 15:55:34,0.96
2020-03-26 15:57:11,0.96
2020-03-26 16:11:21,0.96
2020-03-26 16:12:11,0.96
2020-03-26 16:12:50,0.96
2020-03-26 16:13:39,0.96
2020-03-26 16:14:23,0.96
2020-03-26 16:15:00,0.96
2020-03-26 16:17:52,0.96
2020-03-26 16:35:13,0.96
2020-03-26 17:00:00,0.96
2020-03-27 12:49:52,0.96
2020-03-27 12:50:16,0.96
2020-03-27 13:59:19,0.9466666666666667
2020-03-27 13:59:19,0.9466666666666667
2020-03-27 13:59:19,0.9466666666666667
2020-03-27 14:00:13,0.9466666666666667
2020-03-27 14:00:28,0.9466666666666667
2020-03-27 14:07:57,0.9466666666666667
2020-03-27 14:07:57,0.9466666666666667
2020-03-27 14:08:37,0.9466666666666667
2020-03-27 14:08:37,0.9466666666666667
2020-03-27 14:08:55,0.9466666666666667
2020-03-27 14:17:26,0.9466666666666667
2020-03-27 14:26:02,0.9466666666666667
2020-03-27 14:26:02,0.9333333333333333
2020-03-27 14:32:02,0.9333333333333333
2020-03-27 14:32:02,0.9333333333333333
2020-03-27 14:32:02,0.9466666666666667
2020-03-27 14:32:02,0.9466666666666667
2020-03-27 14:32:02,0.96
2020-03-27 14:32:05,0.96
2020-03-27 14:35:31,0.96
2020-03-27 14:35:46,0.9466666666666667
2020-03-27 14:40:09,0.9466666666666667
2020-03-27 14:43:21,0.9333333333333333
2020-03-27 14:52:35,0.9333333333333333
2020-03-27 14:55:29,0.9333333333333333
2020-03-27 15:33:38,0.9466666666666667
2020-03-27 15:35:58,0.9466666666666667
2020-03-27 15:35:58,0.9466666666666667
2020-03-27 15:35:58,0.9466666666666667
2020-03-27 15:38:23,0.9466666666666667
2020-03-27 15:39:32,0.9333333333333333
2020-03-27 15:44:32,0.9333333333333333
2020-03-27 15:44:32,0.92
2020-03-27 15:44:32,0.92
2020-03-27 15:45:48,0.92
2020-03-27 16:23:44,0.9066666666666666
2020-03-27 16:26:21,0.9066666666666666
2020-03-27 16:29:18,0.8933333333333333
2020-03-27 16:31:25,0.8933333333333333
2020-03-27 16:36:21,0.8933333333333333
2020-03-27 16:39:53,0.8933333333333333
2020-03-27 17:09:00,0.8933333333333333
2020-03-30 11:08:14,0.8933333333333333
2020-03-30 11:10:24,0.8933333333333333
2020-03-30 11:20:08,0.8933333333333333
2020-03-30 11:20:08,0.8933333333333333
2020-03-30 11:20:08,0.8933333333333333
2020-03-30 11:20:08,0.8933333333333333
2020-03-30 11:45:51,0.8933333333333333
2020-03-30 11:45:51,0.8933333333333333
2020-03-30 11:45:51,0.9066666666666666
2020-03-30 11:45:51,0.9066666666666666
2020-03-30 12:46:38,0.9066666666666666
2020-03-30 12:47:08,0.9066666666666666
2020-03-30 12:54:17,0.9066666666666666
2020-03-30 12:54:17,0.8933333333333333
2020-03-30 12:55:10,0.8933333333333333
2020-03-30 13:10:45,0.88
2020-03-30 13:10:45,0.88
2020-03-30 13:16:56,0.88
2020-03-30 13:16:56,0.88
2020-03-30 13:16:56,0.88
2020-03-30 13:16:56,0.8933333333333333
2020-03-30 13:41:47,0.8933333333333333
2020-03-30 15:23:59,0.8933333333333333
2020-03-30 15:43:34,0.8933333333333333
2020-03-30 16:52:54,0.8933333333333333
2020-03-30 16:53:11,0.88
2020-03-30 16:54:53,0.88
2020-03-30 17:08:00,0.88
2020-03-30 17:08:00,0.8933333333333333
2020-03-30 17:08:00,0.8933333333333333
2020-03-30 17:08:00,0.8933333333333333
2020-03-31 10:01:00,0.8933333333333333
2020-03-31 10:01:48,0.8933333333333333
2020-03-31 16:34:21,0.88
2020-03-31 16:34:24,0.88
2020-04-01 10:51:10,0.8666666666666667
2020-04-08 10:33:55,0.8666666666666667
2020-04-09 14:01:52,0.8666666666666667
2020-04-15 11:45:19,0.8666666666666667
2020-04-15 11:47:36,0.8666666666666667
2020-04-16 14:46:53,0.88
2020-04-28 11:14:26,0.88
2020-04-28 13:19:03,0.88
2020-04-29 15:10:53,0.8933333333333333
2020-04-29 15:20:39,0.8933333333333333
2020-04-29 15:29:24,0.9066666666666666
2020-04-29 15:38:09,0.9066666666666666
2020-04-29 15:39:12,0.9066666666666666
2020-04-29 15:43:11,0.8933333333333333
2020-04-29 15:44:22,0.8933333333333333
2020-04-29 15:48:34,0.8933333333333333
2020-04-29 15:50:37,0.8933333333333333
2020-04-29 16:38:15,0.8933333333333333
2020-04-30 12:28:48,0.88
2020-04-30 13:12:32,0.88
2020-04-30 14:25:21,0.88
2020-04-30 14:27:57,0.88
2020-04-30 17:05:00,0.88
2020-05-04 12:42:44,0.88
2020-05-04 12:59:00,0.88
2020-05-04 13:38:47,0.88
2020-05-04 13:39:18,0.88
2020-05-04 13:42:08,0.88
2020-05-04 13:43:54,0.8933333333333333
2020-05-04 13:45:54,0.8933333333333333
2020-05-04 13:46:46,0.9066666666666666
2020-05-04 13:48:00,0.9066666666666666
2020-05-04 13:48:33,0.9066666666666666
2020-05-04 13:50:31,0.9066666666666666
2020-05-04 13:51:23,0.9066666666666666
2020-05-04 13:53:05,0.9066666666666666
2020-05-04 13:53:46,0.9066666666666666
2020-05-04 13:57:17,0.9066666666666666
2020-05-04 13:59:28,0.8933333333333333
2020-05-04 14:01:18,0.8933333333333333
2020-05-04 16:50:23,0.8933333333333333
2020-05-05 13:18:02,0.8933333333333333
2020-05-05 13:22:53,0.8933333333333333
2020-05-05 13:25:05,0.88
2020-05-05 13:25:05,0.88
2020-05-05 13:26:08,0.88
2020-05-05 13:27:08,0.88
2020-05-05 13:27:55,0.88
2020-05-05 13:29:14,0.8933333333333333
2020-05-05 13:30:25,0.8933333333333333
2020-05-05 13:31:15,0.9066666666666666
2020-05-05 13:31:15,0.9066666666666666
2020-05-05 13:33:46,0.9066666666666666
2020-05-05 13:35:10,0.92
2020-05-05 13:35:50,0.92
2020-05-05 13:37:37,0.92
2020-05-05 13:41:14,0.92
2020-05-05 13:43:04,0.92
2020-05-05 13:45:20,0.92
2020-05-05 13:47:15,0.92
2020-05-05 13:50:33,0.92
2020-05-05 13:50:33,0.92
2020-05-05 13:55:00,0.92
2020-05-05 13:57:24,0.9333333333333333
2020-05-05 14:13:06,0.9333333333333333
2020-05-05 14:17:21,0.9333333333333333
2020-05-05 14:20:32,0.9333333333333333
2020-05-05 14:23:47,0.9333333333333333
2020-05-05 15:01:02,0.9466666666666667
2020-05-05 15:06:50,0.9466666666666667
2020-05-05 15:14:58,0.9466666666666667
2020-05-05 15:19:08,0.9466666666666667
2020-05-05 15:22:42,0.9466666666666667
2020-05-05 15:27:52,0.9333333333333333
2020-05-05 16:36:55,0.9333333333333333
2020-05-06 10:24:12,0.9333333333333333
2020-05-06 10:42:32,0.9333333333333333
2020-05-06 11:48:39,0.9333333333333333
2020-05-06 12:02:41,0.9333333333333333
2020-05-06 12:03:30,0.9333333333333333
2020-05-06 13:42:35,0.9333333333333333
2020-05-06 13:42:37,0.9333333333333333
2020-05-06 13:43:46,0.9333333333333333
2020-05-06 13:43:46,0.9333333333333333
2020-05-06 13:48:44,0.9333333333333333
2020-05-06 16:34:45,0.9333333333333333
2020-05-07 14:45:21,0.9333333333333333
2020-05-07 17:05:00,0.9333333333333333
2020-05-07 17:05:00,0.9466666666666667
2020-05-08 11:43:33,0.9466666666666667
2020-05-11 16:18:24,0.9466666666666667
2020-05-12 13:14:37,0.9466666666666667
2020-05-15 12:35:50,0.9466666666666667
2020-05-15 12:36:11,0.9466666666666667
2020-05-15 12:37:40,0.9466666666666667
2020-05-15 12:45:08,0.96
2020-05-15 12:45:37,0.96
2020-05-15 12:46:06,0.96
2020-05-15 12:46:46,0.96
2020-05-15 12:52:50,0.96
2020-05-15 12:52:50,0.9466666666666667
2020-05-15 12:56:43,0.9466666666666667
2020-05-15 12:57:18,0.9466666666666667
2020-05-15 12:58:01,0.9466666666666667
2020-05-15 12:58:39,0.9466666666666667
2020-05-15 14:09:51,0.9466666666666667
2020-05-15 14:13:34,0.9466666666666667
2020-05-15 14:13:34,0.9466666666666667
2020-05-15 14:14:22,0.9466666666666667
2020-05-15 14:14:27,0.9466666666666667
2020-05-15 14:15:10,0.9466666666666667
2020-05-15 14:15:11,0.9466666666666667
2020-05-15 14:16:32,0.9466666666666667
2020-05-15 14:19:28,0.9466666666666667
2020-05-15 14:19:29,0.9466666666666667
2020-05-15 14:20:38,0.9333333333333333
2020-05-15 14:20:38,0.9333333333333333
2020-05-15 14:22:17,0.9333333333333333
2020-05-15 14:22:18,0.9333333333333333
2020-05-15 14:22:58,0.9333333333333333
2020-05-15 14:22:59,0.9333333333333333
2020-05-15 14:23:38,0.9333333333333333
2020-05-15 14:23:38,0.9333333333333333
2020-05-15 14:24:22,0.9466666666666667
2020-05-15 14:24:22,0.9466666666666667
2020-05-15 14:25:24,0.9333333333333333
2020-05-15 14:25:24,0.9333333333333333
2020-05-15 14:26:50,0.9333333333333333
2020-05-15 14:26:50,0.9333333333333333
2020-05-15 14:27:59,0.9333333333333333
2020-05-15 14:27:59,0.92
2020-05-15 14:28:34,0.92
2020-05-15 14:28:35,0.92
2020-05-15 14:29:33,0.9066666666666666
2020-05-15 14:29:34,0.9066666666666666
2020-05-15 14:30:06,0.9066666666666666
2020-05-15 14:30:08,0.9066666666666666
2020-05-15 14:30:46,0.9066666666666666
2020-05-15 14:30:46,0.8933333333333333
2020-05-15 14:31:24,0.8933333333333333
2020-05-15 14:31:25,0.9066666666666666
2020-05-15 14:32:11,0.9066666666666666
2020-05-15 14:32:13,0.9066666666666666
2020-05-15 14:33:14,0.92
2020-05-15 14:33:14,0.92
2020-05-15 14:33:55,0.92
2020-05-15 14:33:55,0.92
2020-05-15 14:35:02,0.92
2020-05-15 14:35:06,0.92
2020-05-15 14:35:47,0.92
2020-05-15 14:35:48,0.9333333333333333
2020-05-15 14:37:45,0.9333333333333333
2020-05-15 14:37:45,0.9333333333333333
2020-05-15 14:37:46,0.9333333333333333
2020-05-15 14:39:05,0.9333333333333333
2020-05-15 14:39:05,0.9333333333333333
2020-05-15 14:39:54,0.9333333333333333
2020-05-15 14:39:54,0.9333333333333333
2020-05-15 14:39:55,0.9333333333333333
2020-05-15 14:42:45,0.9333333333333333
2020-05-15 14:42:45,0.92
2020-05-15 14:44:34,0.92
2020-05-15 14:44:34,0.92
2020-05-15 14:45:21,0.9066666666666666
2020-05-15 14:45:21,0.9066666666666666
2020-05-15 14:46:06,0.92
2020-05-15 14:46:07,0.92
2020-05-15 14:46:56,0.92
2020-05-15 14:46:56,0.92
2020-05-15 14:47:28,0.92
2020-05-15 14:47:28,0.92
2020-05-15 14:48:15,0.92
2020-05-15 14:48:15,0.92
2020-05-15 14:48:15,0.9066666666666666
2020-05-15 14:48:50,0.9066666666666666
2020-05-15 14:49:34,0.92
2020-05-15 14:49:34,0.92
2020-05-15 14:50:27,0.92
2020-05-15 14:50:28,0.92
2020-05-15 14:51:14,0.92
2020-05-15 14:51:14,0.9333333333333333
2020-05-15 14:52:06,0.9333333333333333
2020-05-15 14:52:06,0.9333333333333333
2020-05-15 14:52:45,0.9333333333333333
2020-05-15 14:52:45,0.9333333333333333
2020-05-15 14:53:34,0.9333333333333333
2020-05-15 14:53:34,0.9333333333333333
2020-05-15 14:54:34,0.9333333333333333
2020-05-15 14:54:34,0.9466666666666667
2020-05-15 14:55:27,0.9466666666666667
2020-05-15 14:55:30,0.9466666666666667
2020-05-15 14:56:11,0.9466666666666667
2020-05-15 14:56:11,0.9466666666666667
2020-05-15 14:56:13,0.9333333333333333
2020-05-15 14:57:01,0.9333333333333333
2020-05-15 14:57:01,0.92
2020-05-15 14:57:01,0.92
2020-05-15 14:58:51,0.92
2020-05-15 14:58:52,0.9066666666666666
2020-05-15 14:58:53,0.9066666666666666
2020-05-15 15:00:00,0.9066666666666666
2020-05-15 15:00:05,0.9066666666666666
2020-05-15 15:00:05,0.9066666666666666
2020-05-15 15:01:57,0.8933333333333333
2020-05-15 15:01:57,0.8933333333333333
2020-05-15 15:06:19,0.88
2020-05-15 15:06:19,0.88
2020-05-15 15:11:01,0.88
2020-05-15 15:11:21,0.88
2020-05-15 15:11:21,0.88
2020-05-15 15:15:57,0.8933333333333333
2020-05-15 15:15:58,0.8933333333333333
2020-05-15 15:19:21,0.8933333333333333
2020-05-15 15:19:21,0.8933333333333333
2020-05-15 15:21:35,0.8933333333333333
2020-05-15 15:21:35,0.8933333333333333
2020-05-15 15:23:42,0.8933333333333333
2020-05-15 15:24:10,0.8933333333333333
2020-05-15 15:24:10,0.8933333333333333
2020-05-15 15:26:38,0.8933333333333333
2020-05-15 15:26:40,0.88
2020-05-15 15:30:37,0.88
2020-05-15 15:30:37,0.88
2020-05-15 15:31:27,0.8933333333333333
2020-05-15 15:31:27,0.8933333333333333
2020-05-15 15:32:10,0.88
2020-05-15 15:32:11,0.88
2020-05-15 15:32:57,0.88
2020-05-15 15:32:58,0.8666666666666667
2020-05-15 15:33:32,0.8666666666666667
2020-05-15 15:33:32,0.8666666666666667
2020-05-15 15:37:48,0.8666666666666667
2020-05-15 15:42:23,0.8666666666666667
2020-05-15 15:43:03,0.88
2020-05-15 15:51:41,0.88
2020-05-15 15:56:18,0.8666666666666667
2020-05-15 15:56:18,0.8666666666666667
2020-05-15 15:57:08,0.8666666666666667
2020-05-15 15:57:08,0.8533333333333334
2020-05-15 15:57:54,0.8533333333333334
2020-05-15 15:58:00,0.84
2020-05-15 15:58:36,0.84
2020-05-15 15:58:37,0.84
2020-05-15 15:59:03,0.8533333333333334
2020-05-15 15:59:04,0.8533333333333334
2020-05-15 15:59:54,0.8533333333333334
2020-05-15 15:59:54,0.8533333333333334
2020-05-15 16:00:35,0.8533333333333334
2020-05-15 16:00:35,0.8666666666666667
2020-05-15 16:01:23,0.8666666666666667
2020-05-15 16:01:24,0.8533333333333334
2020-05-15 16:02:02,0.8533333333333334
2020-05-15 16:02:03,0.8533333333333334
2020-05-15 16:02:42,0.8666666666666667
2020-05-15 16:02:42,0.8666666666666667
2020-05-15 16:04:00,0.8666666666666667
2020-05-15 16:06:13,0.8666666666666667
2020-05-15 16:11:45,0.8666666666666667
2020-05-15 16:37:26,0.8666666666666667
2020-05-15 16:51:31,0.8666666666666667
2020-05-15 17:05:00,0.8666666666666667
2020-05-18 15:55:08,0.8666666666666667
2020-05-21 15:04:51,0.8666666666666667
2020-05-21 17:00:00,0.88
2020-05-22 17:00:00,0.88
2020-05-26 14:55:57,0.88
2020-05-26 14:55:57,0.88
2020-05-26 14:56:24,0.88
2020-05-26 14:56:52,0.88
2020-05-26 14:56:52,0.88
2020-05-26 14:58:11,0.88
2020-05-26 14:58:11,0.88
2020-05-26 14:58:55,0.88
2020-05-26 14:58:59,0.88
2020-05-26 15:00:12,0.88
2020-05-26 15:00:54,0.8933333333333333
2020-05-26 15:01:48,0.8933333333333333
2020-05-26 15:07:16,0.8933333333333333
2020-05-26 15:07:55,0.9066666666666666
2020-05-26 15:07:55,0.9066666666666666
2020-05-26 15:08:31,0.9066666666666666
2020-05-26 15:08:31,0.9066666666666666
2020-05-26 15:09:28,0.9066666666666666
2020-05-26 15:09:33,0.9066666666666666
2020-05-26 15:10:09,0.9066666666666666
2020-05-26 15:10:09,0.92
2020-05-26 15:10:58,0.92
2020-05-26 15:10:58,0.92
2020-05-26 15:11:31,0.9333333333333333
2020-05-26 15:11:31,0.9333333333333333
2020-05-26 15:12:29,0.9333333333333333
2020-05-26 15:12:29,0.9333333333333333
2020-05-26 15:12:59,0.9333333333333333
2020-05-26 15:13:00,0.9333333333333333
2020-05-26 15:13:48,0.9333333333333333
2020-05-26 15:13:49,0.9466666666666667
2020-05-26 15:14:22,0.9466666666666667
2020-05-26 15:14:23,0.9466666666666667
2020-05-26 15:15:12,0.9466666666666667
2020-05-26 15:15:12,0.9466666666666667
2020-05-26 15:15:39,0.9466666666666667
2020-05-26 15:15:39,0.9466666666666667
2020-05-26 15:16:36,0.9466666666666667
2020-05-26 15:16:37,0.9466666666666667
2020-05-26 15:17:31,0.9466666666666667
2020-05-26 15:17:31,0.96
2020-05-26 15:18:33,0.96
2020-05-26 15:18:33,0.96
2020-05-26 15:21:45,0.96
