timestamp,vpin
2019-10-15 13:26:58,0.6327086007702182
2019-10-15 13:31:31,0.6444672657252888
2019-10-15 13:39:39,0.6455455712451862
2019-10-15 13:39:45,0.6566880616174583
2019-10-15 13:41:55,0.6754813863928113
2019-10-15 13:47:07,0.6854942233632862
2019-10-15 13:47:51,0.6893453145057766
2019-10-15 13:51:28,0.6932477535301669
2019-10-15 13:52:18,0.7064441591784338
2019-10-15 13:52:19,0.7077278562259307
2019-10-15 13:57:30,0.724415917843389
2019-10-15 14:02:42,0.7441848523748396
2019-10-15 14:04:09,0.7560462130937099
2019-10-15 14:07:02,0.7650320924261874
2019-10-15 14:07:54,0.7753016688061617
2019-10-15 14:10:30,0.7753016688061617
2019-10-15 14:13:06,0.7850064184852374
2019-10-15 14:51:50,0.796765083440308
2019-10-15 14:51:50,0.8046726572528883
2019-10-15 16:35:56,0.7879332477535301
2019-10-15 17:06:00,0.8032862644415918
2019-10-15 17:06:00,0.807599486521181
2019-10-16 11:36:11,0.807599486521181
2019-10-16 13:02:45,0.7934788189987163
2019-10-16 14:41:06,0.8114505776636713
2019-10-16 16:49:06,0.8024646983311938
2019-10-17 14:47:15,0.798408215661104
2019-10-17 17:06:00,0.7934788189987163
2019-10-17 17:06:00,0.7934788189987163
2019-10-17 17:06:00,0.7934788189987163
2019-10-17 17:06:00,0.7934788189987163
2019-10-17 17:06:00,0.7934788189987163
2019-10-17 17:06:00,0.7934788189987163
2019-10-18 11:01:19,0.7934788189987163
2019-10-18 11:49:27,0.7890629011553273
2019-10-21 12:21:29,0.7736585365853659
2019-10-21 14:38:26,0.7739666238767651
2019-10-21 15:18:19,0.760821566110398
2019-10-21 15:48:06,0.7635943517329911
2019-10-21 16:20:37,0.7635943517329911
2019-10-21 16:30:00,0.7584595635430038
2019-10-22 10:35:35,0.7474197689345314
2019-10-22 12:59:54,0.7417201540436457
2019-10-22 16:08:10,0.7288831835686778
2019-10-22 17:06:00,0.7302182284980745
2019-10-22 17:06:00,0.7432605905006419
2019-10-22 17:06:00,0.7442875481386393
2019-10-23 13:24:59,0.7417201540436457
2019-10-23 14:37:03,0.7395635430038511
2019-10-23 15:41:47,0.7294993581514763
2019-10-23 15:45:02,0.7294993581514763
2019-10-23 16:09:00,0.7280102695763799
2019-10-23 16:21:54,0.7217971758664955
2019-10-23 16:42:00,0.7070603337612323
2019-10-23 16:47:12,0.7057766367137356
2019-10-23 16:51:17,0.7057766367137356
2019-10-23 16:51:17,0.7057766367137356
2019-10-23 16:52:04,0.7057766367137356
2019-10-23 17:06:00,0.7044929396662387
2019-10-23 17:06:00,0.7044929396662387
2019-10-24 10:01:50,0.69602053915276
2019-10-24 12:12:47,0.6908857509627728
2019-10-24 13:06:13,0.6806161745827984
2019-10-24 15:02:27,0.6806161745827984
2019-10-24 17:00:00,0.6780487804878049
2019-10-25 10:25:00,0.6616688061617458
2019-10-25 10:25:00,0.6616688061617458
2019-10-25 10:28:05,0.6488318356867779
2019-10-25 10:35:06,0.6475481386392812
2019-10-25 10:38:10,0.6644415917843389
2019-10-25 10:38:43,0.6670089858793324
2019-10-25 11:20:00,0.6531450577663671
2019-10-25 11:57:20,0.6505776636713736
2019-10-25 13:24:01,0.6608472400513479
2019-10-25 14:58:25,0.6559178433889602
2019-10-25 15:18:17,0.6597689345314506
2019-10-25 15:59:45,0.6612580231065468
2019-10-25 16:06:24,0.6533504492939666
2019-10-25 16:38:21,0.6405134788189987
2019-10-25 16:47:48,0.6372785622593068
2019-10-25 17:12:53,0.6282926829268293
2019-10-25 17:12:53,0.6282926829268293
2019-10-25 17:12:53,0.6282926829268293
2019-10-25 17:12:53,0.6282926829268293
2019-10-28 10:05:11,0.6209499358151477
2019-10-28 10:09:14,0.6253145057766367
2019-10-28 10:17:50,0.6206418485237484
2019-10-28 10:22:26,0.6261874197689346
2019-10-28 10:46:40,0.6131450577663672
2019-10-28 11:29:02,0.6158151476251604
2019-10-28 12:06:49,0.6243388960205392
2019-10-28 12:29:35,0.6217715019255455
2019-10-28 12:57:01,0.6214120667522465
2019-10-28 14:00:17,0.6210526315789474
2019-10-28 14:00:46,0.6249037227214378
2019-10-28 14:00:50,0.6249037227214378
2019-10-28 14:03:50,0.6249037227214378
2019-10-28 14:03:50,0.6274711168164313
2019-10-28 14:03:53,0.6386136071887034
2019-10-28 14:03:57,0.6576636713735559
2019-10-28 14:04:39,0.6576636713735559
2019-10-28 14:04:39,0.660436456996149
2019-10-28 14:04:39,0.6666495507060334
2019-10-28 14:15:38,0.6813863928112965
2019-10-28 14:16:31,0.6762516046213094
2019-10-28 14:17:51,0.6611039794608472
2019-10-28 14:30:44,0.6428754813863928
2019-10-28 15:12:14,0.6313222079589217
2019-10-28 15:29:06,0.6237740693196405
2019-10-28 15:29:53,0.6224903722721438
2019-10-28 15:31:52,0.628395378690629
2019-10-28 15:33:06,0.6188960205391527
2019-10-28 15:42:09,0.6253145057766367
2019-10-28 16:33:21,0.6213607188703466
2019-10-29 10:01:00,0.6108857509627728
2019-10-29 10:07:41,0.6139152759948652
2019-10-29 10:08:56,0.6003594351732991
2019-10-29 10:24:57,0.6071373555840821
2019-10-29 10:30:29,0.6034403080872914
2019-10-29 10:51:00,0.5918870346598203
2019-10-29 11:03:47,0.5864955070603337
2019-10-29 11:17:28,0.5900898587933248
2019-10-29 11:17:34,0.5926572528883184
2019-10-29 11:18:19,0.5965083440308088
2019-10-29 12:49:06,0.5963029525032092
2019-10-29 15:46:53,0.5950192554557124
2019-10-29 16:18:05,0.5963029525032092
2019-10-29 16:44:35,0.60400513478819
2019-10-29 16:50:49,0.5992811296534017
2019-10-30 10:00:02,0.5954300385109115
2019-10-30 10:00:53,0.5898331193838254
2019-10-30 10:14:13,0.5872657252888318
2019-10-30 10:18:48,0.5730937098844673
2019-10-30 10:26:53,0.5578433889602054
2019-10-30 10:34:02,0.5728883183568678
2019-10-30 11:14:04,0.5839281129653402
2019-10-30 11:14:04,0.5998459563543004
2019-10-30 11:16:53,0.5985622593068036
2019-10-30 11:19:55,0.618023106546855
2019-10-30 11:27:33,0.6140693196405649
2019-10-30 11:27:33,0.62403080872914
2019-10-30 12:32:01,0.6317329910141206
2019-10-30 13:36:49,0.6346598202824133
2019-10-30 15:07:01,0.6427214377406932
2019-10-30 15:11:08,0.6401026957637997
2019-10-30 16:12:34,0.6205905006418485
2019-10-31 10:20:02,0.6165340179717587
2019-10-31 11:20:45,0.6068806161745828
2019-10-31 11:42:38,0.5918870346598203
2019-10-31 12:53:16,0.5906033376123235
2019-10-31 13:48:00,0.5829011553273428
2019-10-31 14:03:40,0.5777663671373556
2019-10-31 14:17:01,0.5696534017971758
2019-10-31 14:17:02,0.5664698331193838
2019-10-31 14:21:55,0.5643645699614891
2019-10-31 14:51:12,0.5605134788189987
2019-10-31 15:39:21,0.5787419768934532
2019-10-31 15:44:08,0.5851091142490372
2019-10-31 15:44:45,0.5761232349165597
2019-10-31 16:16:01,0.5652888318356868
2019-10-31 16:49:54,0.5632349165596919
2019-11-01 10:06:00,0.5688831835686778
2019-11-01 10:34:12,0.5583055198973043
2019-11-01 11:09:30,0.5480359435173299
2019-11-01 11:10:04,0.5610783055198973
2019-11-01 11:23:17,0.5718613607188704
2019-11-01 11:23:17,0.5854172015404364
2019-11-01 11:27:38,0.5966110397946085
2019-11-01 13:22:45,0.5821309370988447
2019-11-01 14:56:37,0.5846983311938383
2019-11-01 16:08:40,0.5721181001283697
2019-11-01 17:05:00,0.5669833119383826
2019-11-04 12:53:21,0.5637483953786906
2019-11-04 16:09:24,0.5554300385109114
2019-11-04 17:40:00,0.557997432605905
2019-11-05 11:14:38,0.5618485237483953
