timestamp,vpin
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:29,1.0
2021-01-29 11:03:31,1.0
2021-01-29 11:03:36,0.9997492948918835
2021-01-29 11:03:39,0.9997492948918835
2021-01-29 11:03:40,0.9997492948918835
2021-01-29 11:03:47,0.9889689752428705
2021-01-29 11:03:55,0.9869633343779379
2021-01-29 11:04:02,0.983954873080539
2021-01-29 11:04:05,0.983954873080539
2021-01-29 11:04:06,0.983954873080539
2021-01-29 11:04:09,0.9834534628643059
2021-01-29 11:04:11,0.9834534628643059
2021-01-29 11:04:11,0.9834534628643059
2021-01-29 11:04:11,0.9834534628643059
2021-01-29 11:04:12,0.9834534628643059
2021-01-29 11:04:12,0.9834534628643059
2021-01-29 11:04:12,0.9834534628643059
2021-01-29 11:04:12,0.9834534628643059
2021-01-29 11:04:12,0.9834534628643059
2021-01-29 11:04:12,0.9834534628643059
2021-01-29 11:04:12,0.9834534628643059
2021-01-29 11:04:13,0.9827013475399561
2021-01-29 11:04:15,0.9670197430272642
2021-01-29 11:04:26,0.9537198370416797
2021-01-29 11:04:28,0.9477029144468818
2021-01-29 11:04:34,0.9414352867439674
2021-01-29 11:04:34,0.9414352867439674
2021-01-29 11:04:39,0.9236352240676904
2021-01-29 11:04:42,0.9058351613914134
2021-01-29 11:04:42,0.9058351613914134
2021-01-29 11:04:44,0.8861422751488561
2021-01-29 11:04:44,0.8861422751488561
2021-01-29 11:04:44,0.8861422751488561
2021-01-29 11:04:44,0.8861422751488561
2021-01-29 11:04:44,0.8861422751488561
2021-01-29 11:04:47,0.8666123472265748
2021-01-29 11:04:51,0.8620996552804764
2021-01-29 11:04:56,0.8448010028204325
2021-01-29 11:05:02,0.8294453149482921
2021-01-29 11:05:15,0.8112190535882169
2021-01-29 11:05:21,0.7977937950485741
2021-01-29 11:05:31,0.7882670009401441
2021-01-29 11:05:46,0.7828768411156377
2021-01-29 11:06:08,0.7764838608586649
2021-01-29 11:06:22,0.7709683484801003
2021-01-29 11:06:35,0.7654528361015356
2021-01-29 11:06:53,0.7566781573174554
2021-01-29 11:07:26,0.7504105296145409
2021-01-29 11:08:11,0.7453964274522094
2021-01-29 11:08:12,0.7453964274522094
2021-01-29 11:08:16,0.7371231588843623
2021-01-29 11:08:35,0.7323597618301473
2021-01-29 11:08:48,0.7313569413976809
2021-01-29 11:08:52,0.7224443748041366
2021-01-29 11:09:12,0.7150611093701034
2021-01-29 11:09:38,0.7140582889376371
2021-01-29 11:09:51,0.7150611093701034
2021-01-29 11:10:13,0.7131181447821999
2021-01-29 11:10:29,0.6944907552491382
2021-01-29 11:10:40,0.6750485741146975
2021-01-29 11:11:01,0.6607207771858351
2021-01-29 11:11:09,0.653701034158571
2021-01-29 11:11:18,0.6521968035098715
2021-01-29 11:11:27,0.646668755875901
2021-01-29 11:11:38,0.6409150736446255
2021-01-29 11:11:50,0.6311375744280789
2021-01-29 11:12:00,0.6243685365089313
2021-01-29 11:12:01,0.6243685365089313
2021-01-29 11:12:17,0.6053776245691006
2021-01-29 11:12:26,0.6021184581635851
2021-01-29 11:12:35,0.5884174240050141
2021-01-29 11:12:35,0.5891695393293639
2021-01-29 11:12:35,0.6048511438420557
2021-01-29 11:12:36,0.6179003447195237
2021-01-29 11:12:38,0.6166217486681291
2021-01-29 11:12:46,0.6186273895330617
2021-01-29 11:12:49,0.6168724537762457
2021-01-29 11:13:18,0.6269006581009088
2021-01-29 11:13:33,0.6416922594797869
2021-01-29 11:14:11,0.6275148856157944
2021-01-29 11:14:52,0.6416922594797869
2021-01-29 11:14:52,0.6416922594797869
2021-01-29 11:14:56,0.640438733939204
2021-01-29 11:16:00,0.6311501096834848
2021-01-29 11:16:11,0.6233782513318709
2021-01-29 11:16:35,0.6232528987778126
2021-01-29 11:16:51,0.6257599498589784
2021-01-29 11:17:16,0.6306988404888749
2021-01-29 11:17:36,0.6332685678470699
2021-01-29 11:17:46,0.6333061736132873
2021-01-29 11:17:59,0.6359511125039172
2021-01-29 11:18:15,0.6338326543403322
2021-01-29 11:18:19,0.6322030711375745
2021-01-29 11:18:37,0.631576308367283
2021-01-29 11:18:37,0.6370918207458477
2021-01-29 11:18:48,0.6238295205264808
2021-01-29 11:19:15,0.6222375430899405
2021-01-29 11:19:15,0.6280037605766218
2021-01-29 11:19:18,0.6304356001253526
2021-01-29 11:19:29,0.6209088060169226
2021-01-29 11:19:46,0.6219116264493889
2021-01-29 11:20:14,0.6172485114384205
2021-01-29 11:20:22,0.6162456910059543
2021-01-29 11:20:39,0.6070949545596992
2021-01-29 11:21:00,0.6104669382638671
2021-01-29 11:21:04,0.616483860858665
2021-01-29 11:21:19,0.6112190535882168
2021-01-29 11:22:12,0.6031338138514573
2021-01-29 11:22:32,0.607771858351614
2021-01-29 11:23:04,0.6125853964274522
2021-01-29 11:23:30,0.6151551237856472
2021-01-29 11:25:01,0.6031212785960514
2021-01-29 11:25:25,0.5945973049200878
2021-01-29 11:25:56,0.5856972735819492
2021-01-29 11:26:15,0.5879410842995926
2021-01-29 11:26:15,0.5974678784080225
2021-01-29 11:26:15,0.6032340958947039
2021-01-29 11:26:18,0.5982826700094015
2021-01-29 11:26:22,0.6104418677530554
2021-01-29 11:26:34,0.5984832340958947
2021-01-29 11:27:02,0.5965402695079912
2021-01-29 11:27:25,0.5821121905358821
2021-01-29 11:27:37,0.5725853964274522
2021-01-29 11:27:58,0.5554120965214666
2021-01-29 11:28:36,0.5571921027890944
2021-01-29 11:29:03,0.5491695393293639
2021-01-29 11:29:35,0.5314070824193043
2021-01-29 11:29:36,0.5391789407709182
2021-01-29 11:29:53,0.5259417110623629
2021-01-29 11:30:22,0.5353055468505171
2021-01-29 11:31:00,0.5253650893136947
2021-01-29 11:32:00,0.5136947665308681
2021-01-29 11:33:51,0.5019116264493889
2021-01-29 11:34:25,0.5006706361642118
2021-01-29 11:35:23,0.4903666562206205
2021-01-29 11:36:21,0.5062864305860232
2021-01-29 11:37:05,0.49525540582889377
2021-01-29 11:38:08,0.5024130366656221
2021-01-29 11:39:26,0.5013475399561266
2021-01-29 11:40:12,0.5022375430899405
2021-01-29 11:40:29,0.5018865559385772
2021-01-29 11:40:38,0.5028643058602319
2021-01-29 11:41:16,0.5017361328737073
2021-01-29 11:41:40,0.5023503603885929
2021-01-29 11:42:14,0.4939266687558759
2021-01-29 11:43:11,0.4952679410842996
2021-01-29 11:45:00,0.48869946725164526
2021-01-29 11:45:47,0.46939517392666874
2021-01-29 11:46:30,0.4521717329990599
2021-01-29 11:47:44,0.44857411469758696
2021-01-29 11:48:36,0.43916013788780944
2021-01-29 11:50:20,0.43103729238483235
2021-01-29 11:50:59,0.4277781259793168
2021-01-29 11:51:22,0.4433343779379505
2021-01-29 11:53:40,0.4314133500470072
2021-01-29 11:55:04,0.42097148229395176
