timestamp,vpin
2019-10-21 10:39:28,0.5128529864795481
2019-10-21 11:27:58,0.531336642135889
2019-10-21 13:14:22,0.5221906554851959
2019-10-22 10:58:17,0.5129967482457641
2019-10-22 12:26:19,0.49984596953619714
2019-10-22 14:49:12,0.49187061441040564
2019-10-23 10:02:41,0.4844429231559131
2019-10-23 14:28:22,0.4796440184836557
2019-10-23 15:24:54,0.489228136231388
2019-10-23 16:42:34,0.4998391237378059
2019-10-24 10:17:13,0.48927605682012665
2019-10-24 10:51:39,0.48564778367277084
2019-10-24 12:54:01,0.4801711449597809
2019-10-24 14:42:20,0.47572137600547665
2019-10-25 10:06:39,0.4754406982714359
2019-10-25 11:13:15,0.48979633749786067
2019-10-25 14:23:26,0.4904809173369844
2019-10-25 16:12:16,0.4806845798391237
2019-10-28 10:52:28,0.49095327742597983
2019-10-28 12:01:18,0.4951771350333733
2019-10-28 13:55:41,0.4840390210508301
2019-10-28 15:51:22,0.49369159678247476
2019-10-29 10:31:17,0.49098066061954476
2019-10-29 13:20:01,0.48273831935649497
2019-10-29 15:32:37,0.4925415026527469
2019-10-29 16:00:14,0.5115385931884306
2019-10-29 16:37:53,0.5164538764333391
2019-10-30 10:51:24,0.5212459353072052
2019-10-30 12:49:41,0.5198767756289577
2019-10-30 15:40:37,0.5205818928632552
2019-10-30 16:46:14,0.5318774602087969
2019-10-31 11:01:46,0.5247372924867363
2019-10-31 12:16:00,0.5247372924867363
2019-10-31 12:48:22,0.5257299332534657
2019-10-31 12:55:28,0.5359986308403217
2019-10-31 15:58:15,0.5369912716070512
2019-11-01 10:39:42,0.537333561526613
2019-11-01 11:35:01,0.5468560670888243
2019-11-01 13:17:04,0.544973472531234
2019-11-01 16:24:41,0.5285435563922642
2019-11-04 11:38:46,0.5382645901078214
2019-11-04 14:09:50,0.5368954304295739
2019-11-04 17:06:27,0.5218346739688516
2019-11-05 10:15:09,0.5225192538079754
2019-11-05 14:47:34,0.5218346739688516
2019-11-05 17:50:47,0.5269142563751498
2019-11-06 12:46:48,0.519192195789834
2019-11-06 17:08:58,0.5234434365907924
2019-11-07 10:00:05,0.5287763135375663
2019-11-07 10:28:06,0.5376758514461749
2019-11-07 11:53:30,0.5417354098921787
2019-11-07 14:00:55,0.5417354098921787
2019-11-07 14:59:57,0.5549888755776142
2019-11-07 16:56:20,0.5621290432996748
2019-11-07 17:32:04,0.5718569228136231
2019-11-07 18:05:00,0.5817833304809173
2019-11-08 10:14:47,0.580996063665925
2019-11-08 11:45:30,0.5853979120314907
2019-11-08 13:52:13,0.5853979120314907
2019-11-08 14:45:23,0.5863357864110902
2019-11-08 16:46:14,0.5982680130070169
2019-11-08 17:24:44,0.6010063323635119
2019-11-11 11:33:00,0.5962142734896457
2019-11-11 15:14:19,0.6038062639055279
2019-11-12 10:06:07,0.6017662159849393
2019-11-12 10:42:00,0.5993701865480061
