timestamp,vpin
2019-10-02 11:27:30,0.6257485323131129
2019-10-02 11:42:37,0.6287151079343897
2019-10-02 11:42:37,0.6298095727267055
2019-10-02 11:51:00,0.6250860930967114
2019-10-02 11:55:10,0.6217066930362277
2019-10-02 11:55:10,0.6262573624358562
2019-10-02 11:58:27,0.6350505229909611
2019-10-02 11:58:27,0.6513805137264126
2019-10-02 11:58:27,0.6595319722927597
2019-10-02 12:00:34,0.6674503290594803
2019-10-02 12:00:46,0.6676636536882984
2019-10-02 12:00:46,0.6676636536882984
2019-10-02 12:00:46,0.6676636536882984
2019-10-02 12:12:50,0.6510118519016326
2019-10-02 12:37:00,0.6313650568113632
2019-10-02 13:02:55,0.6156585269847975
2019-10-02 13:14:53,0.5993183596468911
2019-10-02 13:34:46,0.5876043221758728
2019-10-02 13:43:01,0.581749319559718
2019-10-02 14:10:59,0.5660427897331523
2019-10-02 14:37:03,0.5520643622102428
2019-10-02 15:01:21,0.5350905573609958
2019-10-02 15:24:47,0.5176943275041882
2019-10-02 15:47:46,0.49834188583964173
2019-10-02 16:02:39,0.48122330441962163
2019-10-02 16:23:40,0.48066647145511016
2019-10-02 16:40:52,0.47225637357731576
2019-10-02 16:51:54,0.4701793866196879
2019-10-03 10:28:16,0.45032541126434683
2019-10-03 10:56:46,0.4447396085848282
2019-10-03 11:11:36,0.4438909183423659
2019-10-03 11:37:16,0.44415992626763506
2019-10-03 12:09:15,0.443367303344358
2019-10-03 12:29:00,0.43945564777434826
2019-10-03 12:29:00,0.4539346489312167
2019-10-03 12:38:57,0.4649820229357578
2019-10-03 12:47:12,0.47422064986247187
2019-10-03 13:22:07,0.47739286965788374
2019-10-03 14:05:35,0.47910580306354134
2019-10-03 14:05:35,0.4905308634271149
2019-10-03 14:16:15,0.47380859346873333
2019-10-03 14:16:37,0.47380859346873333
2019-10-03 14:16:44,0.47380859346873333
2019-10-03 14:27:57,0.46586834740616645
2019-10-03 14:53:07,0.4545062667709928
2019-10-03 15:26:28,0.4348594716807235
2019-10-03 15:52:37,0.43492014727271855
2019-10-03 16:08:28,0.4368811593646344
2019-10-03 16:13:13,0.4512699151789786
2019-10-03 16:17:17,0.4539772754547069
2019-10-03 16:35:08,0.4454959413597285
2019-10-03 16:53:06,0.4385891004747481
2019-10-03 17:10:10,0.43663461676931276
2019-10-03 17:10:10,0.4406092520677224
2019-10-03 17:10:10,0.443988652128206
2019-10-04 10:11:21,0.4300870291521258
2019-10-04 10:38:48,0.4186775217092852
2019-10-04 10:56:04,0.3998988100095526
