timestamp,vpin
2019-10-04 16:44:21,0.45703590172309694
2019-10-04 16:53:56,0.464838604802378
2019-10-04 17:08:00,0.48365983930147227
2019-10-04 17:08:00,0.49573545120988344
2019-10-04 17:08:00,0.5119910826250522
2019-10-04 17:08:00,0.5301137894199062
2019-10-04 17:08:00,0.5409818401374762
2019-10-07 10:05:19,0.5537392596721007
2019-10-07 10:29:35,0.5436106079606149
2019-10-07 10:35:20,0.5507593702103943
2019-10-07 10:52:15,0.5517811527564906
2019-10-07 11:13:56,0.550666480888022
2019-10-07 11:14:04,0.5702141098880684
2019-10-07 11:14:24,0.5852677534717384
2019-10-07 12:05:20,0.5840304676977381
2019-10-07 13:32:12,0.5905958850030189
2019-10-07 13:59:32,0.5883386744693697
2019-10-07 13:59:34,0.5903822395615624
2019-10-07 13:59:34,0.5903822395615624
2019-10-07 13:59:34,0.5903822395615624
2019-10-07 13:59:39,0.6096679206725187
2019-10-07 14:57:58,0.6123245552923692
2019-10-07 14:58:40,0.6270345083832614
2019-10-07 15:34:03,0.6330035762389113
2019-10-07 15:34:03,0.6336538014955181
2019-10-07 15:34:03,0.645450745436812
2019-10-07 15:34:04,0.659848590404533
2019-10-07 15:34:33,0.6602201476940226
2019-10-07 15:56:09,0.6447076308578329
2019-10-07 16:08:52,0.6331912126701036
2019-10-07 16:21:16,0.6194417351725419
2019-10-07 16:34:03,0.6092034740606568
2019-10-07 16:45:48,0.5988983326366634
2019-10-08 10:05:00,0.5997770656263063
2019-10-08 10:40:04,0.6071078909479355
2019-10-08 11:24:03,0.607823138730203
2019-10-08 12:11:24,0.6046946263527008
2019-10-08 12:20:34,0.6164618457108355
2019-10-08 12:20:35,0.6347666155775393
2019-10-08 12:55:50,0.6175244995587758
2019-10-08 13:33:13,0.5988704658399517
2019-10-08 13:58:22,0.5805526914681157
2019-10-08 14:06:44,0.5747396776740513
2019-10-08 14:23:19,0.5752932980353909
2019-10-08 14:35:23,0.569229483070921
2019-10-08 15:01:27,0.5566225442385397
2019-10-08 15:14:43,0.554848358181227
2019-10-08 15:24:51,0.5492749988388834
2019-10-08 15:30:23,0.5593999349774743
2019-10-08 15:45:00,0.5578208164971437
2019-10-08 15:52:27,0.5442942733732757
2019-10-08 16:05:23,0.5337401885653245
2019-10-08 16:24:43,0.5155691793228369
2019-10-08 16:26:24,0.5019497468765965
2019-10-08 16:28:04,0.4845218522130881
2019-10-08 16:41:38,0.47006641586549625
2019-10-08 16:53:15,0.45335562677070274
2019-10-09 11:45:31,0.4385286331336213
2019-10-09 12:36:02,0.4519046955552459
2019-10-09 13:44:53,0.44861827132971066
2019-10-09 14:45:13,0.4486368491941851
2019-10-09 15:01:04,0.45513724397380523
2019-10-09 15:51:26,0.438004737355441
2019-10-09 15:51:45,0.4378189587106962
2019-10-09 15:51:45,0.45676838047466445
2019-10-09 16:14:00,0.4563057916492499
2019-10-09 16:43:34,0.4501100738470113
2019-10-09 16:51:04,0.44099948910872694
2019-10-09 17:06:00,0.4394203706283963
2019-10-09 17:06:00,0.4394203706283963
2019-10-10 11:56:15,0.41959778923412755
2019-10-10 12:08:59,0.4330667409781246
2019-10-10 12:09:22,0.4346124193024012
2019-10-10 12:24:27,0.4322660350192745
2019-10-10 12:51:28,0.41288746458594583
2019-10-10 13:55:30,0.39601690585667176
2019-10-10 14:32:50,0.38287306674097815
2019-10-10 14:45:47,0.36700013933398357
2019-10-10 14:56:53,0.37666062886071244
2019-10-10 15:25:09,0.3689842552598579
2019-10-10 16:12:58,0.3672583716501788
2019-10-10 16:47:48,0.35811806232873533
2019-10-10 16:49:57,0.36385676466490174
2019-10-10 16:53:34,0.3660861084018392
2019-10-10 17:10:22,0.3714309600111467
2019-10-10 17:10:22,0.39056616041985975
2019-10-10 17:10:22,0.40861455575681577
2019-10-11 10:16:30,0.4112154567832428
2019-10-11 11:14:01,0.40619943337513353
2019-10-11 11:28:27,0.41823974734104313
2019-10-11 12:04:10,0.430948864428034
2019-10-11 13:10:13,0.43928846779062747
2019-10-11 13:50:05,0.445326273744833
2019-10-11 14:26:01,0.44365426594213
2019-10-11 14:43:43,0.4472100692025452
2019-10-11 14:43:43,0.46594770331150437
2019-10-11 14:43:43,0.4780326041521527
2019-10-11 14:43:43,0.4881575402907436
2019-10-11 14:43:52,0.4903645905903116
2019-10-11 14:43:52,0.5083145232455529
2019-10-11 14:43:52,0.5220268450141656
2019-10-11 14:43:52,0.5335098230458408
2019-10-11 14:44:38,0.542183827968975
2019-10-11 14:58:03,0.5410691561005062
2019-10-11 15:12:53,0.5442719799359064
2019-10-11 15:25:45,0.5520300961404486
2019-10-11 15:50:00,0.5599256885421021
2019-10-11 16:02:32,0.5715015558961497
2019-10-11 16:17:31,0.5612837304351864
2019-10-11 16:20:25,0.573862802470856
2019-10-11 16:35:43,0.5744201384050903
2019-10-11 16:47:57,0.5740318610375738
2019-10-11 17:07:00,0.5857767869583391
2019-10-11 17:07:00,0.5859625656030839
2019-10-11 17:07:00,0.5859625656030839
2019-10-14 10:02:49,0.5977873763410896
2019-10-14 11:00:01,0.5968584831173657
2019-10-14 11:36:41,0.5880841577260694
2019-10-14 12:02:08,0.5752654312386791
2019-10-14 12:41:59,0.5581013422507083
2019-10-14 13:17:03,0.5615754029074358
2019-10-14 13:55:09,0.5474543681203846
2019-10-14 14:33:27,0.5326273744833031
2019-10-14 14:53:12,0.5289359528122243
2019-10-14 15:19:27,0.5316297431610236
2019-10-14 15:49:46,0.5298648460359482
2019-10-14 15:49:46,0.5430086851516418
2019-10-14 15:49:46,0.5588816125586363
2019-10-14 15:49:46,0.5647336398680972
2019-10-14 15:49:47,0.583926431656681
2019-10-14 15:49:47,0.5994017927639218
2019-10-14 15:49:47,0.6187803631972505
2019-10-14 15:49:47,0.6313204217175236
2019-10-14 15:49:47,0.647018717198458
2019-10-14 15:49:47,0.6518991221959036
2019-10-14 15:49:47,0.6518991221959036
2019-10-14 15:49:47,0.6518991221959036
2019-10-14 15:49:47,0.6533853513538619
2019-10-14 15:49:47,0.6584013747619711
2019-10-14 15:49:47,0.6636031768148252
2019-10-14 15:49:47,0.6695480934466583
2019-10-14 15:54:15,0.6750285634666295
2019-10-14 16:18:42,0.6622098369792392
2019-10-14 16:38:24,0.6572867028935024
2019-10-14 17:07:00,0.6486219869026055
2019-10-14 17:07:00,0.6486219869026055
2019-10-14 17:07:00,0.6486219869026055
2019-10-15 10:01:01,0.648516093075101
2019-10-15 10:28:47,0.6352682179183503
2019-10-15 10:49:25,0.6162834982118806
2019-10-15 11:07:51,0.6018856532441595
2019-10-15 11:16:34,0.593711392875389
2019-10-15 11:40:03,0.5832724908271795
2019-10-15 12:16:00,0.5799154707166411
2019-10-15 12:55:20,0.5765844596163671
2019-10-15 13:28:04,0.5648804049974455
2019-10-15 13:58:56,0.5601690585667177
2019-10-15 14:19:00,0.5523403464771725
2019-10-15 14:36:14,0.5513185639310761
2019-10-15 14:46:58,0.5450559658167293
2019-10-15 14:46:58,0.5601040360410571
2019-10-15 14:46:58,0.5731085411731921
2019-10-15 14:46:59,0.5784961218707909
2019-10-15 14:46:59,0.5784961218707909
2019-10-15 14:47:00,0.5784961218707909
2019-10-15 14:47:00,0.5802610189958665
2019-10-15 14:47:01,0.5978821234499094
2019-10-15 14:47:06,0.61576703357949
2019-10-15 14:47:11,0.630164878547211
2019-10-15 14:47:16,0.6473289675351819
2019-10-15 14:47:16,0.6636774882727231
2019-10-15 14:47:18,0.6813283173099253
2019-10-15 14:47:18,0.6961553109470067
2019-10-15 14:47:20,0.7145473967767405
2019-10-15 14:47:20,0.7312321768612698
2019-10-15 14:51:34,0.7405322558171938
2019-10-15 15:04:35,0.7214899447308531
2019-10-15 15:12:32,0.7056170173238586
2019-10-15 15:19:25,0.68703915284938
2019-10-15 15:26:15,0.6699493753193071
2019-10-15 15:37:16,0.6530416608610841
2019-10-15 15:48:50,0.6366931401235428
2019-10-15 15:54:38,0.6201792763921787
2019-10-15 16:01:09,0.604438251822953
2019-10-15 16:08:00,0.5961209418977289
2019-10-15 16:19:02,0.5795866425154429
2019-10-15 16:30:43,0.5607022432771352
2019-10-15 16:30:45,0.5607022432771352
2019-10-15 16:30:47,0.5607022432771352
2019-10-15 16:30:47,0.5607022432771352
2019-10-15 16:30:47,0.5607022432771352
2019-10-15 16:32:02,0.551413311039896
2019-10-15 16:42:16,0.5570368306163207
2019-10-15 16:51:17,0.5604774511169941
2019-10-16 11:32:02,0.559821652501045
2019-10-16 11:37:27,0.5563847475732665
2019-10-16 11:48:47,0.5391073336120012
2019-10-16 12:10:50,0.5238734847429288
2019-10-16 12:41:00,0.5222720728252287
2019-10-16 13:00:20,0.530353443871627
2019-10-16 13:24:59,0.5319325623519576
2019-10-16 13:46:14,0.5287167340114254
2019-10-16 14:14:41,0.5328614555756815
2019-10-16 15:07:00,0.5366829222980818
2019-10-16 15:39:00,0.5488384190237332
2019-10-16 16:08:19,0.5614713668663787
2019-10-16 16:27:19,0.5576368956388463
2019-10-16 16:43:00,0.5573526543123868
2019-10-16 17:07:00,0.5666731689192327
2019-10-16 17:07:00,0.5754047652222377
2019-10-16 17:07:00,0.5754047652222377
2019-10-16 17:07:00,0.5754047652222377
2019-10-17 10:05:21,0.566894245506479
2019-10-17 10:52:23,0.5485894756397752
2019-10-17 11:16:06,0.5369838837025684
2019-10-17 11:37:47,0.5191194092239098
2019-10-17 12:09:11,0.5001123960800706
2019-10-17 12:57:41,0.4892369142167108
2019-10-17 13:32:30,0.48384933351911197
2019-10-17 13:57:00,0.46740792345919835
2019-10-17 14:15:06,0.45087362407691234
2019-10-17 14:43:45,0.43954112674748036
2019-10-17 15:08:00,0.42415493938971716
2019-10-17 15:29:15,0.41174306813431794
2019-10-17 15:40:09,0.3956044772653384
2019-10-17 15:47:17,0.39416469276856625
2019-10-17 15:53:00,0.39411824810738005
2019-10-17 16:05:00,0.39256328085086617
2019-10-17 16:15:00,0.39269146811574007
2019-10-17 16:28:09,0.3995968603409038
2019-10-17 16:36:12,0.40693697459477035
2019-10-17 16:48:42,0.41511123496354096
2019-10-18 10:32:13,0.41529701360828575
2019-10-18 11:47:13,0.42082021271654824
2019-10-18 15:03:08,0.41794064372300405
2019-10-18 15:57:03,0.4242849844410385
2019-10-18 16:14:41,0.43608192838233245
2019-10-18 16:33:21,0.42874367191491336
2019-10-18 16:50:17,0.42153917607171054
2019-10-18 17:11:13,0.41499605220379915
2019-10-18 17:11:13,0.41499605220379915
2019-10-18 17:11:13,0.4287826854303098
2019-10-18 17:11:13,0.44141934884585016
2019-10-18 17:11:13,0.4549774743393247
2019-10-18 17:11:13,0.47089313083461054
2019-10-18 17:11:13,0.47433003576238914
2019-10-18 17:11:13,0.4916074497236543
2019-10-18 17:11:13,0.5069471924202313
2019-10-21 10:28:35,0.519124982583252
2019-10-21 11:52:51,0.5158868608053504
2019-10-21 13:52:16,0.5250829037202174
2019-10-21 15:21:31,0.5293205146068459
2019-10-21 15:37:52,0.5373795922158748
2019-10-21 16:06:44,0.5407106033161488
2019-10-21 16:33:42,0.5307398634526961
2019-10-21 16:47:00,0.5244679764061121
2019-10-21 16:52:03,0.5351502484789373
2019-10-22 10:09:51,0.5359249454275231
2019-10-22 10:20:04,0.5300729181180623
2019-10-22 11:03:47,0.5108838419023733
2019-10-22 12:07:18,0.4946282104872045
2019-10-22 13:52:34,0.47985880822999394
2019-10-22 15:09:26,0.4734141470437973
2019-10-22 15:28:52,0.485309553666806
2019-10-22 15:39:26,0.4872843806604431
2019-10-22 15:42:58,0.491278621522456
2019-10-22 15:46:51,0.4908791974362547
2019-10-22 16:22:58,0.48186893316613255
2019-10-22 17:08:00,0.468899725976499
2019-10-22 17:08:00,0.4853411360364126
2019-10-22 17:08:00,0.5018754354186986
2019-10-22 17:08:00,0.5132079327481306
2019-10-22 17:08:00,0.5285941201058938
2019-10-22 17:08:00,0.541005991361293
2019-10-22 17:08:00,0.5571445822302726
2019-10-23 11:03:40,0.5528140820212717
2019-10-23 11:25:36,0.5526636013190284
2019-10-23 11:46:57,0.553835864567368
2019-10-23 11:48:31,0.5715424271979936
2019-10-23 12:14:01,0.5651014815846919
2019-10-23 12:42:14,0.5571482978031675
2019-10-23 13:05:45,0.5517235613766197
2019-10-23 13:35:07,0.551981793692815
2019-10-23 14:00:46,0.5459012586503181
2019-10-23 14:20:50,0.5371696623473132
2019-10-23 14:42:49,0.5284101992475965
2019-10-23 14:58:23,0.5187199851377085
