timestamp,vpin
2019-10-02 15:24:49,0.25268708764170544
2019-10-02 15:30:27,0.2558700380311296
2019-10-02 15:48:30,0.2559677282171541
2019-10-02 16:02:23,0.24690343981239596
2019-10-02 16:03:47,0.24838774741497674
2019-10-02 16:10:38,0.23793829965614027
2019-10-02 16:18:33,0.23426592629494175
2019-10-02 16:25:44,0.2335854971385524
2019-10-02 16:29:38,0.2282878701352353
2019-10-02 16:31:45,0.2258290907765398
2019-10-02 16:37:00,0.22376836247433202
2019-10-02 16:40:05,0.22201820147993342
2019-10-02 16:41:18,0.2240779577404892
2019-10-02 16:47:02,0.2285736503809188
2019-10-02 16:53:21,0.22735908433676383
2019-10-03 10:31:36,0.2230991117969405
2019-10-03 11:03:30,0.22350493918664416
2019-10-03 11:21:32,0.22013535680003887
2019-10-03 11:30:40,0.2197382777852031
2019-10-03 11:44:15,0.21978736588862832
2019-10-03 12:04:28,0.22299510334017814
2019-10-03 12:08:57,0.2286572459629895
2019-10-03 12:20:10,0.22954277590794767
2019-10-03 12:37:20,0.2104421574464466
2019-10-03 12:54:06,0.194889004993864
2019-10-03 13:19:25,0.19581195854242353
2019-10-03 13:47:59,0.19275002733867147
2019-10-03 14:14:45,0.1948758824315622
2019-10-03 14:34:40,0.19400347504890583
2019-10-03 14:39:18,0.2018148017642556
2019-10-03 15:06:19,0.19825664329716527
2019-10-03 15:39:06,0.19640441792930827
2019-10-03 16:07:35,0.19529288830026367
2019-10-03 16:32:52,0.19232816126171007
2019-10-03 16:46:41,0.19321126110253825
2019-10-03 17:09:00,0.1975538571827803
2019-10-03 17:09:00,0.2138846429569507
2019-10-03 17:09:00,0.23070144955711352
2019-10-03 17:09:00,0.247985808191881
2019-10-04 10:31:00,0.25288927230531827
2019-10-04 10:46:26,0.24971118212415402
2019-10-04 10:50:21,0.24669785300300118
2019-10-04 10:59:35,0.24555570406191907
2019-10-04 11:15:44,0.24781229875700173
2019-10-04 11:28:04,0.2559317626760307
2019-10-04 11:52:16,0.25714730076183767
2019-10-04 12:13:56,0.25841046888859187
2019-10-04 12:43:14,0.2587973414660818
2019-10-04 13:14:48,0.2589436337347055
2019-10-04 13:53:59,0.25884642956950704
2019-10-04 14:15:27,0.2592595472716006
2019-10-04 14:42:25,0.25758326144275284
2019-10-04 15:09:17,0.25850767305379035
2019-10-04 15:30:53,0.2582875056196158
2019-10-04 15:53:28,0.2560727087155685
2019-10-04 16:06:50,0.25544088164177836
2019-10-04 16:19:36,0.25391526226898825
2019-10-04 16:31:15,0.24896076596882177
2019-10-04 16:41:51,0.24847474514282938
2019-10-07 10:02:00,0.24976707451914315
2019-10-07 10:13:53,0.25221224529471087
2019-10-07 10:53:30,0.248178272438974
2019-10-07 11:22:51,0.24504927036123497
2019-10-07 11:43:51,0.24336666626164932
2019-10-07 12:03:30,0.24608789686638072
2019-10-07 12:05:17,0.24523736042089403
2019-10-07 12:08:38,0.24804704681595607
2019-10-07 12:39:57,0.24972381866562982
2019-10-07 13:23:02,0.25418646188989197
2019-10-07 13:45:18,0.2544780743854874
2019-10-07 14:09:22,0.25199936817292623
2019-10-07 14:43:08,0.24351830475935893
2019-10-07 15:14:39,0.23995966027144264
2019-10-07 15:35:22,0.2406775130314334
2019-10-07 15:51:24,0.23712956100168892
2019-10-07 16:00:47,0.2324273095102125
2019-10-07 16:09:30,0.22887887145964206
2019-10-07 16:20:53,0.2310042405317068
2019-10-07 16:31:17,0.23073692907741097
2019-10-07 16:41:01,0.2151492691461829
2019-10-07 16:50:02,0.2149650672531318
2019-10-07 17:07:00,0.21952442862176644
2019-10-07 17:07:00,0.23129536700647624
2019-10-07 17:07:00,0.2502987813027788
2019-10-07 17:07:00,0.26600551633637504
2019-10-08 10:21:42,0.25962163278696493
2019-10-08 10:33:01,0.24312803003608704
2019-10-08 10:45:09,0.23068541086985578
2019-10-08 10:57:00,0.21109828556153631
2019-10-08 11:07:51,0.2061277505741121
2019-10-08 11:19:41,0.196485097386423
2019-10-08 11:23:25,0.20117033814898969
2019-10-08 11:28:49,0.20075722044689615
2019-10-08 11:32:54,0.20122234237737088
2019-10-08 11:36:07,0.19494975759711303
2019-10-08 11:42:04,0.1957759930013001
2019-10-08 11:47:12,0.19726078662470686
2019-10-08 11:50:36,0.20117325427394564
2019-10-08 11:55:01,0.20005540637416314
2019-10-08 12:02:12,0.2077831375074422
2019-10-08 12:04:09,0.20574185003827414
2019-10-08 12:06:52,0.21133060351636068
2019-10-08 12:14:22,0.2162622568377055
2019-10-08 12:16:14,0.2157047909502922
2019-10-08 12:20:26,0.22068650441671425
2019-10-08 12:22:09,0.228753964107362
2019-10-08 12:36:22,0.22948056524222063
2019-10-08 12:50:44,0.22988736467357626
2019-10-08 12:56:11,0.23486518997339037
2019-10-08 13:19:01,0.23267809625642458
2019-10-08 13:45:31,0.23130217129804012
2019-10-08 13:55:47,0.23346010376544635
2019-10-08 14:08:04,0.23698910098297712
2019-10-08 14:30:31,0.2322746989708509
2019-10-08 14:54:49,0.23050752724754256
2019-10-08 15:23:15,0.23338185441246156
2019-10-08 15:41:01,0.2253552204711972
2019-10-08 15:51:20,0.2233547587514125
2019-10-08 15:58:45,0.2230718946306849
2019-10-08 16:11:31,0.2198792238247409
2019-10-08 16:20:00,0.21989429047034664
2019-10-08 16:29:09,0.2187667221540443
2019-10-08 16:36:44,0.2159930013001057
2019-10-08 16:43:11,0.21930863537502582
2019-10-08 16:49:56,0.21883573711133522
2019-10-08 17:07:23,0.23097410724049525
2019-10-08 17:07:23,0.25051263046621547
2019-10-09 10:03:13,0.2619584209183364
2019-10-09 10:33:17,0.2643374928615691
2019-10-09 10:57:06,0.2708258708885676
2019-10-09 11:18:20,0.2704856563103729
2019-10-09 11:43:41,0.26505145745495196
2019-10-09 12:09:15,0.24701085041494028
2019-10-09 12:40:25,0.22844485486203084
2019-10-09 13:04:48,0.20924703223533128
2019-10-09 13:31:54,0.20877802213824861
2019-10-09 13:41:58,0.21608583127787026
2019-10-09 13:49:46,0.2209528438293581
2019-10-09 14:15:22,0.2218281673369704
2019-10-09 14:37:26,0.22349910693673225
2019-10-09 14:45:05,0.23066305391186012
2019-10-09 14:53:18,0.23476992989149584
2019-10-09 15:07:51,0.2390673260349206
2019-10-09 15:52:32,0.23782457078285804
2019-10-09 16:23:52,0.23865372231200108
2019-10-09 16:30:49,0.2418585436385949
2019-10-09 16:36:23,0.24542885262633504
2019-10-09 16:41:49,0.24263763502266072
2019-10-09 16:48:16,0.2464271394029234
2019-10-09 16:53:01,0.2381161832784535
2019-10-09 17:07:00,0.24846842687209147
2019-10-09 17:07:00,0.26047362729492957
2019-10-09 17:07:00,0.27367006476227507
2019-10-09 17:07:00,0.2925996038930268
2019-10-10 10:11:06,0.30244346970267677
2019-10-10 10:19:32,0.31095126426167363
2019-10-10 10:19:34,0.33000328064057544
2019-10-10 10:20:02,0.34820816271977256
2019-10-10 10:20:02,0.3626711704596542
2019-10-10 10:20:02,0.3812327918251297
2019-10-10 10:59:37,0.37876915225817426
2019-10-10 11:32:00,0.3846257032113826
2019-10-10 11:35:16,0.39451622702032785
2019-10-10 11:41:49,0.4075838689687853
2019-10-10 12:00:09,0.40799018237931495
2019-10-10 12:13:40,0.4101777621171067
2019-10-10 12:37:35,0.4126972940790513
2019-10-10 12:59:25,0.41618838167215466
2019-10-10 13:22:28,0.4122598753356581
2019-10-10 13:47:58,0.41394588158102574
2019-10-10 14:21:55,0.41494222427431016
2019-10-10 14:51:16,0.413483675775507
2019-10-10 15:08:36,0.41851399132452827
2019-10-10 15:29:30,0.41536603443457554
2019-10-10 15:30:39,0.41851204724122426
2019-10-10 15:42:36,0.4123522192925967
2019-10-10 15:58:56,0.3982571293179913
2019-10-10 16:12:00,0.3883792420505219
2019-10-10 16:19:53,0.39974143692057207
2019-10-10 16:19:53,0.41292329376313774
2019-10-10 16:19:53,0.43153789139864646
2019-10-10 16:20:00,0.4481019671692932
2019-10-10 16:20:08,0.4661425742093049
2019-10-10 16:20:08,0.4847085697622143
2019-10-10 16:20:08,0.5039063923889139
2019-10-10 16:20:08,0.519750671316266
2019-10-10 16:20:08,0.5289364649275221
2019-10-10 16:20:08,0.5365120715422655
2019-10-10 16:26:27,0.5479029416410494
2019-10-10 16:44:46,0.5485537235270531
2019-10-10 17:09:00,0.5440337298453238
2019-10-10 17:09:00,0.5516691170216643
2019-10-10 17:09:00,0.563965443919272
2019-10-10 17:09:00,0.5812677853246011
2019-10-10 17:45:41,0.5981297918615812
2019-10-11 10:23:23,0.5940015309656018
2019-10-11 10:39:37,0.5919378865384382
2019-10-11 10:49:12,0.5937118625533104
2019-10-11 11:00:20,0.5933497770379461
2019-10-11 11:14:04,0.5934464951823185
2019-10-11 11:20:40,0.5914295087544501
2019-10-11 11:32:05,0.5715998590539605
2019-10-11 11:50:37,0.5545886441234007
2019-10-11 12:10:35,0.5378437686054848
2019-10-11 12:23:18,0.5289753465936016
2019-10-11 12:30:23,0.5162396568692968
2019-10-11 12:45:14,0.49949332328890295
2019-10-11 13:00:52,0.48314163861921483
2019-10-11 13:21:13,0.46783198260045444
2019-10-11 13:33:09,0.4544907109269632
2019-10-11 13:45:19,0.45801436191540806
2019-10-11 14:00:59,0.45303264844898605
2019-10-11 14:18:43,0.44505656067362487
2019-10-11 14:26:24,0.43190969733053064
2019-10-11 14:27:54,0.44641110071566564
2019-10-11 14:32:49,0.44121019185672106
2019-10-11 14:42:56,0.43997083875044046
2019-10-11 14:55:22,0.439104263617696
2019-10-11 15:04:09,0.43993778933427297
2019-10-11 15:13:34,0.44082769346666506
2019-10-11 15:22:52,0.44665459714948785
2019-10-11 15:24:38,0.4649294662276279
2019-10-11 15:35:49,0.4629610818823587
2019-10-11 15:45:59,0.4619297456896028
2019-10-11 15:55:05,0.4588551779443749
2019-10-11 16:01:25,0.4541402899114227
2019-10-11 16:07:26,0.45564744049282513
2019-10-11 16:17:37,0.4539094300190763
2019-10-11 16:26:02,0.44480966209402073
2019-10-11 16:35:07,0.42742032296083887
2019-10-11 16:39:13,0.41137142926574405
2019-10-11 16:46:14,0.3960131711643844
2019-10-11 16:52:49,0.3777873901896696
2019-10-11 17:07:00,0.37214080023329
2019-10-11 17:07:00,0.37214080023329
