timestamp,vpin
2020-10-13 10:20:20,1.0
2020-10-13 10:20:20,1.0
2020-10-13 10:20:20,1.0
2020-10-13 10:20:20,1.0
2020-10-13 10:20:20,1.0
2020-10-13 10:20:20,1.0
2020-10-13 10:20:20,1.0
2020-10-13 10:20:20,1.0
2020-10-13 10:20:20,1.0
2020-10-13 10:20:20,1.0
2020-10-13 10:20:20,1.0
2020-10-13 10:20:20,1.0
2020-10-13 10:20:20,1.0
2020-10-13 10:20:20,1.0
2020-10-13 10:20:20,1.0
2020-10-13 10:20:20,1.0
2020-10-13 10:20:20,1.0
2020-10-13 10:20:20,1.0
2020-10-13 10:20:20,1.0
2020-10-13 10:20:20,1.0
2020-10-13 10:20:20,1.0
2020-10-13 10:20:20,1.0
2020-10-13 10:20:20,1.0
2020-10-13 10:20:20,1.0
2020-10-13 10:20:20,1.0
2020-10-13 10:20:20,1.0
2020-10-13 10:20:20,1.0
2020-10-13 10:20:20,1.0
2020-10-13 10:20:20,1.0
2020-10-13 10:20:20,1.0
2020-10-13 10:20:20,1.0
2020-10-13 10:20:20,1.0
2020-10-13 10:20:20,1.0
2020-10-13 10:20:21,1.0
2020-10-13 10:20:21,0.9890198996397557
2020-10-13 10:20:21,0.9787479469705906
2020-10-13 10:20:22,0.977005707648612
2020-10-13 10:20:22,0.975009391758845
2020-10-13 10:20:22,0.9734849323521139
2020-10-13 10:20:23,0.9727952959538306
2020-10-13 10:20:24,0.9705812001488163
2020-10-13 10:20:24,0.9705449034962751
2020-10-13 10:20:25,0.9516793553714509
2020-10-13 10:20:25,0.9516793553714509
2020-10-13 10:20:25,0.9516793553714509
2020-10-13 10:20:25,0.9516793553714509
2020-10-13 10:20:27,0.9393065524532
2020-10-13 10:20:29,0.9301224104606952
2020-10-13 10:20:32,0.9267831184269031
2020-10-13 10:20:33,0.9242060560964765
2020-10-13 10:20:33,0.922971969910075
2020-10-13 10:20:34,0.9055495766902898
2020-10-13 10:20:36,0.8906316524958485
2020-10-13 10:20:47,0.877782637496257
2020-10-13 10:20:56,0.8646069526237943
2020-10-13 10:21:07,0.8541843688465831
2020-10-13 10:21:10,0.8474386359717975
2020-10-13 10:21:11,0.8295509196664338
2020-10-13 10:21:13,0.815822073809243
2020-10-13 10:21:20,0.8066027240637732
2020-10-13 10:21:23,0.7952055751658303
2020-10-13 10:21:27,0.781001606126875
2020-10-13 10:21:32,0.7722297941072385
2020-10-13 10:21:36,0.7625748845312741
2020-10-13 10:21:39,0.7435180530475577
2020-10-13 10:21:45,0.7252760814133916
2020-10-13 10:21:57,0.7084870647804506
2020-10-13 10:22:01,0.698196237851964
2020-10-13 10:22:08,0.6928606299284048
2020-10-13 10:22:08,0.6928606299284048
2020-10-13 10:22:08,0.6927880366233224
