timestamp,vpin
2019-10-02 15:08:03,0.7942759795570699
2019-10-02 15:23:10,0.7772402044293015
2019-10-02 15:24:36,0.7772402044293015
2019-10-02 15:30:43,0.7840545144804089
2019-10-02 15:30:43,0.7967972742759796
2019-10-02 15:30:43,0.7967972742759796
2019-10-02 15:38:43,0.7967972742759796
2019-10-02 15:38:43,0.7791482112436116
2019-10-02 15:38:43,0.7791482112436116
2019-10-02 15:38:43,0.7791482112436116
2019-10-02 15:38:43,0.7859625212947189
2019-10-02 15:38:43,0.7995911413969335
2019-10-02 15:38:43,0.7995911413969335
2019-10-02 15:53:01,0.780442930153322
2019-10-02 16:07:18,0.780442930153322
2019-10-02 16:27:50,0.7668143100511073
2019-10-02 16:33:36,0.7668143100511073
2019-10-02 16:52:31,0.7809880749574105
2019-10-02 17:05:00,0.7625212947189097
2019-10-02 17:05:00,0.7661328790459966
2019-10-02 17:05:00,0.7824872231686542
2019-10-03 10:00:55,0.7865758091993186
2019-10-03 10:40:57,0.7685860306643952
2019-10-03 10:40:57,0.7880749574105622
2019-10-03 11:09:30,0.7948892674616695
2019-10-03 15:18:51,0.7838500851788757
2019-10-03 15:41:53,0.7838500851788757
2019-10-03 17:00:00,0.7838500851788757
2019-10-04 11:01:44,0.7838500851788757
2019-10-04 11:10:44,0.7838500851788757
2019-10-04 11:20:45,0.7781942078364565
2019-10-04 12:57:06,0.761839863713799
2019-10-04 12:57:06,0.761839863713799
2019-10-04 13:34:37,0.761839863713799
2019-10-04 13:34:37,0.761839863713799
2019-10-04 14:51:58,0.761839863713799
2019-10-04 14:51:58,0.761839863713799
2019-10-04 14:51:58,0.761839863713799
2019-10-04 14:52:31,0.77587734241908
2019-10-04 14:56:04,0.7826916524701873
2019-10-04 15:30:33,0.7738330494037479
2019-10-04 17:05:00,0.7783986371379897
2019-10-04 17:05:00,0.7874616695059625
2019-10-07 10:01:01,0.7905281090289609
2019-10-07 10:05:17,0.7899148211243612
2019-10-07 11:10:05,0.7718568994889268
2019-10-07 11:26:45,0.7786712095400341
2019-10-07 15:25:54,0.778534923339012
2019-10-07 15:42:54,0.7675638841567292
2019-10-07 16:06:21,0.7718568994889268
2019-10-07 16:15:46,0.7854855195911414
2019-10-07 16:15:46,0.8025212947189098
2019-10-07 16:26:06,0.8025212947189098
2019-10-07 16:29:04,0.8025212947189098
2019-10-07 16:31:50,0.7924361158432709
2019-10-07 17:00:00,0.7924361158432709
2019-10-08 10:03:33,0.7856218057921636
2019-10-08 10:14:26,0.7979557069846678
2019-10-08 10:38:19,0.7781260647359455
2019-10-08 10:41:15,0.7588415672913118
