timestamp,vpin
2019-10-10 10:31:07,0.9025287356321839
2019-10-10 10:31:15,0.9025287356321839
2019-10-10 11:05:41,0.9025287356321839
2019-10-10 12:19:11,0.9025287356321839
2019-10-10 12:19:11,0.9025287356321839
2019-10-10 15:53:22,0.9025287356321839
2019-10-11 10:30:00,0.9025287356321839
2019-10-11 10:30:18,0.8896551724137931
2019-10-11 12:05:00,0.8708045977011494
2019-10-11 12:26:08,0.8689655172413793
2019-10-11 13:21:50,0.8781609195402299
2019-10-11 13:27:08,0.8781609195402299
2019-10-11 13:27:49,0.8781609195402299
2019-10-11 13:37:38,0.8781609195402299
2019-10-11 13:45:20,0.8781609195402299
2019-10-11 13:46:34,0.8928735632183908
2019-10-11 14:15:00,0.8928735632183908
2019-10-11 14:15:00,0.8891954022988505
2019-10-11 14:15:00,0.8891954022988505
2019-10-11 14:15:00,0.8891954022988505
2019-10-11 14:15:00,0.8891954022988505
2019-10-14 10:33:24,0.8937931034482759
2019-10-14 11:30:50,0.8937931034482759
2019-10-14 16:36:10,0.8772413793103448
2019-10-14 16:43:18,0.8772413793103448
2019-10-14 16:43:51,0.8772413793103448
2019-10-14 17:05:00,0.8772413793103448
2019-10-14 17:05:00,0.8772413793103448
2019-10-15 15:12:23,0.8772413793103448
2019-10-15 15:12:23,0.8772413793103448
2019-10-15 15:22:50,0.8772413793103448
2019-10-15 16:13:41,0.8588505747126437
2019-10-15 17:05:00,0.8445977011494253
2019-10-16 10:31:00,0.8445977011494253
2019-10-16 10:31:00,0.8445977011494253
2019-10-16 10:31:09,0.8445977011494253
2019-10-16 10:53:50,0.8422988505747127
2019-10-16 11:15:23,0.8422988505747127
2019-10-16 12:27:47,0.8450574712643678
2019-10-16 12:27:47,0.8450574712643678
2019-10-16 13:11:48,0.8588505747126437
2019-10-16 15:15:07,0.8510344827586207
2019-10-16 15:28:53,0.8680459770114942
2019-10-16 15:38:49,0.886896551724138
2019-10-16 15:54:00,0.886896551724138
2019-10-16 15:54:00,0.886896551724138
2019-10-16 15:54:00,0.887816091954023
2019-10-16 15:54:00,0.887816091954023
2019-10-16 17:05:00,0.887816091954023
2019-10-16 17:05:00,0.887816091954023
2019-10-17 10:58:57,0.887816091954023
2019-10-17 10:58:57,0.887816091954023
2019-10-17 10:59:12,0.887816091954023
2019-10-17 11:01:30,0.887816091954023
2019-10-17 11:07:27,0.887816091954023
2019-10-17 11:11:34,0.886896551724138
2019-10-17 12:01:54,0.886896551724138
2019-10-17 14:53:52,0.886896551724138
2019-10-17 14:54:22,0.9057471264367816
2019-10-17 15:43:58,0.9075862068965517
2019-10-17 15:44:53,0.9062068965517242
2019-10-17 16:51:16,0.9062068965517242
2019-10-17 16:54:18,0.9062068965517242
2019-10-18 10:52:08,0.9062068965517242
2019-10-18 13:46:02,0.8974712643678161
2019-10-18 14:02:00,0.8974712643678161
2019-10-18 14:09:34,0.8974712643678161
2019-10-18 14:09:34,0.9011494252873563
2019-10-18 14:25:38,0.9011494252873563
2019-10-18 14:41:57,0.9011494252873563
2019-10-18 14:45:45,0.9011494252873563
2019-10-18 14:53:30,0.9011494252873563
2019-10-18 14:53:30,0.9011494252873563
2019-10-18 15:00:05,0.9177011494252874
2019-10-18 15:07:56,0.9177011494252874
2019-10-18 16:34:26,0.9177011494252874
2019-10-18 16:50:27,0.912183908045977
2019-10-18 16:50:52,0.912183908045977
2019-10-18 17:00:00,0.9117241379310345
2019-10-21 10:46:36,0.9181609195402299
2019-10-21 10:46:42,0.9135632183908046
2019-10-21 14:41:37,0.9319540229885057
2019-10-21 15:33:45,0.9475862068965517
2019-10-21 15:33:45,0.9475862068965517
2019-10-21 15:33:45,0.9475862068965517
2019-10-22 10:43:15,0.9475862068965517
2019-10-22 10:43:15,0.9498850574712644
2019-10-22 10:55:23,0.9498850574712644
2019-10-22 11:53:00,0.9498850574712644
2019-10-22 14:41:48,0.9498850574712644
2019-10-22 14:41:48,0.9498850574712644
2019-10-22 17:08:00,0.9577011494252874
2019-10-22 17:08:00,0.9577011494252874
2019-10-22 17:08:00,0.9577011494252874
2019-10-22 17:08:00,0.9577011494252874
2019-10-23 11:02:39,0.9577011494252874
2019-10-23 11:02:39,0.9416091954022988
2019-10-23 12:20:27,0.9416091954022988
2019-10-23 12:20:33,0.9296551724137931
2019-10-23 16:54:12,0.9296551724137931
2019-10-24 14:49:10,0.9296551724137931
2019-10-24 14:49:10,0.9296551724137931
2019-10-24 16:54:29,0.9236781609195402
2019-10-25 12:48:20,0.9236781609195402
2019-10-25 12:48:20,0.9236781609195402
2019-10-25 12:48:20,0.9245977011494253
2019-10-25 12:48:20,0.9245977011494253
2019-10-25 12:48:20,0.9374712643678161
2019-10-25 12:48:48,0.9374712643678161
2019-10-25 12:52:27,0.9356321839080459
2019-10-25 16:33:41,0.9356321839080459
2019-10-25 16:39:18,0.9324137931034483
2019-10-28 15:54:29,0.9324137931034483
2019-10-28 17:00:00,0.9181609195402299
2019-10-30 10:38:40,0.926896551724138
2019-10-30 15:29:06,0.926896551724138
2019-10-30 17:05:00,0.926896551724138
2019-10-30 17:05:00,0.926896551724138
2019-10-31 12:45:50,0.926896551724138
2019-11-01 12:45:09,0.926896551724138
