timestamp,vpin
2021-03-05 13:34:13,1.0
2021-03-08 11:06:56,1.0
2021-03-08 11:06:58,1.0
2021-03-08 17:18:07,1.0
2021-03-08 17:49:21,1.0
2021-03-10 12:47:14,1.0
2021-03-10 18:05:00,1.0
2021-03-12 10:48:45,1.0
2021-03-12 13:07:41,1.0
2021-03-12 13:38:27,1.0
2021-03-15 10:23:46,1.0
2021-03-15 12:00:51,1.0
2021-03-15 12:00:51,1.0
2021-03-17 15:44:09,1.0
2021-03-17 15:44:18,1.0
2021-03-17 16:04:00,1.0
2021-03-18 14:34:51,1.0
2021-03-18 16:17:36,1.0
2021-03-23 10:18:00,1.0
2021-03-23 12:02:30,1.0
2021-03-23 13:04:59,1.0
2021-03-23 13:06:10,1.0
2021-03-23 16:00:37,1.0
2021-03-25 11:24:35,1.0
2021-03-31 12:56:48,1.0
