timestamp,vpin
2020-02-13 10:36:12,0.6391780821917808
2020-02-13 10:36:15,0.6340410958904109
2020-02-13 10:36:16,0.6285616438356164
2020-02-13 10:36:16,0.6285616438356164
2020-02-13 10:36:16,0.6374657534246575
2020-02-13 10:36:24,0.6289041095890411
2020-02-13 10:36:27,0.6285616438356164
2020-02-13 10:36:36,0.6426712328767124
2020-02-13 10:36:59,0.6346575342465753
2020-02-13 10:37:29,0.6342465753424658
2020-02-13 10:37:43,0.6390410958904109
2020-02-13 10:38:36,0.6415068493150685
2020-02-13 10:38:37,0.6358219178082192
2020-02-13 10:38:37,0.6415068493150685
2020-02-13 10:38:37,0.6521232876712328
2020-02-13 10:38:41,0.6384246575342466
2020-02-13 10:38:43,0.6411643835616438
2020-02-13 10:38:49,0.6554109589041096
2020-02-13 10:38:53,0.6634931506849315
2020-02-13 10:38:55,0.6710273972602739
2020-02-13 10:39:12,0.6549315068493151
2020-02-13 10:39:32,0.6522602739726028
2020-02-13 10:39:55,0.6553424657534247
2020-02-13 10:40:14,0.6644520547945205
2020-02-13 10:40:24,0.680068493150685
2020-02-13 10:40:28,0.6804109589041096
2020-02-13 10:40:28,0.692054794520548
2020-02-13 10:40:28,0.7085616438356165
2020-02-13 10:40:28,0.7177397260273972
2020-02-13 10:40:29,0.7187671232876712
2020-02-13 10:40:30,0.7242465753424657
2020-02-13 10:40:30,0.7406164383561644
2020-02-13 10:40:33,0.7406164383561644
2020-02-13 10:40:34,0.7395890410958904
2020-02-13 10:40:35,0.7389041095890411
2020-02-13 10:40:52,0.7273287671232876
2020-02-13 10:40:52,0.7361643835616438
2020-02-13 10:41:00,0.7369178082191781
2020-02-13 10:41:14,0.733013698630137
2020-02-13 10:41:54,0.7242465753424657
2020-02-13 10:42:43,0.7143835616438357
2020-02-13 10:44:22,0.7123287671232876
2020-02-13 10:45:56,0.7067123287671233
2020-02-13 10:45:56,0.7133561643835616
2020-02-13 10:46:07,0.708013698630137
2020-02-13 10:46:14,0.6923287671232877
2020-02-13 10:46:25,0.6803424657534246
2020-02-13 10:46:29,0.681027397260274
2020-02-13 10:46:47,0.681027397260274
2020-02-13 10:47:36,0.6758904109589041
2020-02-13 10:47:36,0.6758904109589041
2020-02-13 10:47:36,0.682054794520548
2020-02-13 10:47:42,0.6827397260273973
2020-02-13 10:47:42,0.68
2020-02-13 10:47:42,0.6765753424657535
2020-02-13 10:47:42,0.690958904109589
2020-02-13 10:47:42,0.7093835616438356
2020-02-13 10:47:42,0.7104109589041095
2020-02-13 10:47:43,0.7276712328767123
2020-02-13 10:48:05,0.7376712328767123
2020-02-13 10:48:11,0.748972602739726
2020-02-13 10:48:16,0.7489041095890411
2020-02-13 10:48:48,0.7561643835616438
2020-02-13 10:49:02,0.7589041095890411
2020-02-13 10:49:02,0.7563013698630137
2020-02-13 10:49:05,0.7604794520547945
2020-02-13 10:49:09,0.7604794520547945
2020-02-13 10:49:25,0.7594520547945205
2020-02-13 10:49:36,0.7688356164383562
2020-02-13 10:49:41,0.7625342465753424
2020-02-13 10:50:20,0.7786301369863013
2020-02-13 10:50:25,0.7898630136986301
2020-02-13 10:50:25,0.795068493150685
2020-02-13 10:50:25,0.797945205479452
2020-02-13 10:50:25,0.802054794520548
2020-02-13 10:50:25,0.802054794520548
2020-02-13 10:50:25,0.802054794520548
2020-02-13 10:50:25,0.802054794520548
2020-02-13 10:50:25,0.802054794520548
2020-02-13 10:50:25,0.802054794520548
2020-02-13 10:50:25,0.802054794520548
2020-02-13 10:50:25,0.802054794520548
2020-02-13 10:50:26,0.802054794520548
2020-02-13 10:50:37,0.7940410958904109
2020-02-13 10:50:38,0.7856164383561643
2020-02-13 10:50:38,0.7971917808219178
2020-02-13 10:50:42,0.79
2020-02-13 10:50:45,0.7975342465753424
2020-02-13 10:51:05,0.7903424657534247
2020-02-13 10:51:28,0.7843150684931507
2020-02-13 10:51:34,0.7945205479452054
2020-02-13 10:51:49,0.8075342465753425
2020-02-13 10:51:53,0.8181506849315069
2020-02-13 10:52:05,0.8181506849315069
2020-02-13 10:52:05,0.8371917808219178
2020-02-13 10:52:05,0.8528767123287672
2020-02-13 10:52:05,0.8658904109589041
2020-02-13 10:52:16,0.849041095890411
2020-02-13 10:52:39,0.8346575342465753
2020-02-13 10:52:51,0.8380821917808219
2020-02-13 10:52:58,0.8360958904109589
2020-02-13 10:53:53,0.829931506849315
2020-02-13 10:54:19,0.8313013698630137
2020-02-13 10:54:31,0.8157534246575342
2020-02-13 10:54:47,0.8039041095890411
2020-02-13 10:55:43,0.7867808219178082
2020-02-13 10:56:07,0.7754794520547945
2020-02-13 10:56:27,0.7586301369863013
2020-02-13 10:56:29,0.7586301369863013
2020-02-13 10:56:29,0.7684246575342466
2020-02-13 10:56:29,0.7721917808219179
2020-02-13 10:56:29,0.787945205479452
2020-02-13 10:56:29,0.7936301369863014
2020-02-13 10:56:29,0.7961643835616439
2020-02-13 10:56:29,0.7987671232876712
2020-02-13 10:56:29,0.7908219178082192
2020-02-13 10:56:29,0.7908219178082192
2020-02-13 10:56:29,0.7918493150684931
2020-02-13 10:56:29,0.7918493150684931
2020-02-13 10:56:29,0.7986986301369863
2020-02-13 10:56:32,0.7986986301369863
2020-02-13 10:56:43,0.794931506849315
2020-02-13 10:56:51,0.7837671232876713
2020-02-13 10:57:03,0.7827397260273973
2020-02-13 10:57:03,0.7827397260273973
2020-02-13 10:57:03,0.7690410958904109
2020-02-13 10:57:10,0.7649315068493151
2020-02-13 10:57:10,0.7642465753424658
2020-02-13 10:57:11,0.7642465753424658
2020-02-13 10:57:11,0.7642465753424658
2020-02-13 10:57:11,0.7447260273972602
2020-02-13 10:57:11,0.7330821917808219
2020-02-13 10:57:11,0.7330821917808219
2020-02-13 10:57:11,0.7417808219178083
2020-02-13 10:57:11,0.7508904109589041
2020-02-13 10:57:17,0.7434246575342466
2020-02-13 10:57:42,0.7499315068493151
2020-02-13 10:58:13,0.7358219178082192
2020-02-13 10:58:25,0.7368493150684932
2020-02-13 10:58:38,0.7516438356164383
2020-02-13 10:59:22,0.7349315068493151
2020-02-13 10:59:34,0.7325342465753425
2020-02-13 10:59:54,0.7273972602739726
2020-02-13 11:00:43,0.7226027397260274
2020-02-13 11:00:46,0.7071232876712329
2020-02-13 11:00:46,0.7071232876712329
2020-02-13 11:00:50,0.7071232876712329
2020-02-13 11:00:55,0.7239726027397261
2020-02-13 11:01:10,0.7320547945205479
2020-02-13 11:02:31,0.7244520547945206
2020-02-13 11:02:47,0.7178767123287672
2020-02-13 11:02:48,0.724041095890411
2020-02-13 11:02:49,0.7274657534246576
2020-02-13 11:03:02,0.7356849315068493
2020-02-13 11:03:16,0.7433561643835617
2020-02-13 11:04:02,0.7423287671232877
2020-02-13 11:05:19,0.7338356164383562
2020-02-13 11:05:53,0.7461643835616438
2020-02-13 11:05:54,0.7454794520547945
2020-02-13 11:06:16,0.7447945205479453
2020-02-13 11:06:41,0.7263013698630137
2020-02-13 11:07:01,0.7194520547945206
2020-02-13 11:07:01,0.7194520547945206
2020-02-13 11:07:01,0.7194520547945206
2020-02-13 11:07:01,0.7194520547945206
2020-02-13 11:07:01,0.7369178082191781
2020-02-13 11:07:01,0.7369178082191781
2020-02-13 11:07:01,0.7369178082191781
2020-02-13 11:07:01,0.7369178082191781
2020-02-13 11:07:01,0.7369178082191781
2020-02-13 11:07:01,0.7369178082191781
2020-02-13 11:07:01,0.7406849315068493
2020-02-13 11:07:01,0.7518493150684932
2020-02-13 11:07:01,0.7528767123287671
2020-02-13 11:07:01,0.7528767123287671
2020-02-13 11:07:01,0.7665753424657534
2020-02-13 11:07:01,0.7706849315068494
2020-02-13 11:07:01,0.7713698630136986
2020-02-13 11:07:01,0.7713698630136986
2020-02-13 11:07:01,0.7713698630136986
2020-02-13 11:07:01,0.7908904109589041
2020-02-13 11:07:03,0.8025342465753424
2020-02-13 11:07:03,0.8025342465753424
2020-02-13 11:07:04,0.8028767123287671
2020-02-13 11:07:04,0.8028767123287671
2020-02-13 11:07:04,0.8103424657534246
2020-02-13 11:07:04,0.811027397260274
2020-02-13 11:07:33,0.8237671232876712
2020-02-13 11:07:44,0.8304794520547946
2020-02-13 11:08:58,0.811986301369863
2020-02-13 11:09:42,0.8136301369863014
2020-02-13 11:10:17,0.8163698630136986
2020-02-13 11:10:22,0.8215068493150685
2020-02-13 11:10:32,0.8263013698630137
2020-02-13 11:10:35,0.8424657534246576
2020-02-13 11:11:17,0.839041095890411
2020-02-13 11:11:53,0.8304794520547946
2020-02-13 11:11:53,0.828013698630137
2020-02-13 11:11:59,0.8334931506849315
2020-02-13 11:12:14,0.8415753424657534
2020-02-13 11:13:03,0.8415753424657534
2020-02-13 11:13:43,0.829931506849315
2020-02-13 11:13:55,0.8251369863013699
2020-02-13 11:14:00,0.8352054794520548
2020-02-13 11:14:04,0.833904109589041
2020-02-13 11:15:08,0.8479452054794521
2020-02-13 11:16:14,0.8533561643835617
2020-02-13 11:16:38,0.8578767123287672
2020-02-13 11:16:38,0.8585616438356164
2020-02-13 11:16:42,0.8592465753424657
2020-02-13 11:17:45,0.8661643835616438
2020-02-13 11:18:00,0.8675342465753425
2020-02-13 11:18:30,0.8634246575342466
2020-02-13 11:19:52,0.8581506849315068
2020-02-13 11:20:09,0.8495890410958904
2020-02-13 11:22:41,0.8304109589041095
2020-02-13 11:23:36,0.8297260273972603
2020-02-13 11:23:42,0.8293835616438356
2020-02-13 11:26:07,0.8122602739726027
2020-02-13 11:26:07,0.8122602739726027
2020-02-13 11:26:07,0.8122602739726027
2020-02-13 11:26:07,0.8122602739726027
2020-02-13 11:26:19,0.8122602739726027
2020-02-13 11:26:20,0.8122602739726027
2020-02-13 11:27:41,0.7948630136986301
2020-02-13 11:29:35,0.7835616438356164
2020-02-13 11:30:36,0.7763698630136986
2020-02-13 11:32:07,0.7688356164383562
2020-02-13 11:32:51,0.7678082191780822
2020-02-13 11:33:23,0.7667808219178082
2020-02-13 11:35:07,0.7534246575342466
2020-02-13 11:35:59,0.7496575342465753
2020-02-13 11:35:59,0.7496575342465753
2020-02-13 11:35:59,0.7496575342465753
2020-02-13 11:35:59,0.7496575342465753
2020-02-13 11:35:59,0.7496575342465753
2020-02-13 11:35:59,0.7496575342465753
2020-02-13 11:35:59,0.751027397260274
2020-02-13 11:35:59,0.7622602739726028
2020-02-13 11:35:59,0.781095890410959
2020-02-13 11:36:00,0.7961643835616439
2020-02-13 11:36:01,0.7961643835616439
2020-02-13 11:36:01,0.7961643835616439
2020-02-13 11:36:02,0.7961643835616439
2020-02-13 11:36:02,0.7961643835616439
2020-02-13 11:36:02,0.7995890410958905
2020-02-13 11:36:03,0.8081506849315069
2020-02-13 11:36:04,0.8106164383561644
2020-02-13 11:36:04,0.8114383561643835
2020-02-13 11:36:04,0.8126712328767123
2020-02-13 11:36:04,0.8212328767123288
2020-02-13 11:36:08,0.8328767123287671
2020-02-13 11:36:12,0.8348630136986301
2020-02-13 11:36:12,0.8348630136986301
2020-02-13 11:36:17,0.8272602739726027
2020-02-13 11:36:19,0.8214383561643835
2020-02-13 11:36:42,0.8351369863013699
2020-02-13 11:37:09,0.8306849315068493
2020-02-13 11:37:16,0.8271232876712329
2020-02-13 11:37:37,0.8141095890410959
2020-02-13 11:38:20,0.8126712328767123
2020-02-13 11:38:31,0.8171232876712329
2020-02-13 11:38:33,0.8212328767123288
2020-02-13 11:38:34,0.8265068493150685
2020-02-13 11:38:34,0.8350684931506849
2020-02-13 11:38:34,0.8542465753424657
2020-02-13 11:38:36,0.8549315068493151
2020-02-13 11:38:43,0.8552739726027397
2020-02-13 11:38:53,0.8723972602739726
2020-02-13 11:38:54,0.8652054794520548
2020-02-13 11:38:54,0.8652054794520548
2020-02-13 11:38:55,0.8652054794520548
2020-02-13 11:38:58,0.8621232876712329
2020-02-13 11:39:37,0.8476027397260274
2020-02-13 11:40:10,0.8512328767123287
2020-02-13 11:40:10,0.8625342465753425
2020-02-13 11:40:10,0.8697260273972602
2020-02-13 11:40:19,0.8729452054794521
2020-02-13 11:40:23,0.8726027397260274
2020-02-13 11:40:32,0.8662328767123287
2020-02-13 11:40:32,0.8795890410958904
2020-02-13 11:40:32,0.8833561643835617
2020-02-13 11:40:33,0.8833561643835617
2020-02-13 11:40:33,0.8833561643835617
2020-02-13 11:40:34,0.8833561643835617
2020-02-13 11:40:36,0.8833561643835617
2020-02-13 11:40:36,0.8833561643835617
2020-02-13 11:40:37,0.8833561643835617
2020-02-13 11:40:38,0.8833561643835617
2020-02-13 11:40:40,0.8829452054794521
2020-02-13 11:40:48,0.8727397260273972
2020-02-13 11:40:54,0.8556849315068493
2020-02-13 11:41:17,0.8415753424657534
2020-02-13 11:41:50,0.826027397260274
2020-02-13 11:42:49,0.8076027397260274
2020-02-13 11:44:12,0.7908219178082192
2020-02-13 11:44:20,0.7758219178082192
2020-02-13 11:44:36,0.7749315068493151
2020-02-13 11:44:45,0.7646575342465753
2020-02-13 11:45:12,0.7643150684931507
2020-02-13 11:45:13,0.7643150684931507
2020-02-13 11:45:15,0.7643150684931507
2020-02-13 11:45:24,0.7551369863013698
2020-02-13 11:45:31,0.7517123287671232
2020-02-13 11:45:34,0.755
2020-02-13 11:45:34,0.7581506849315068
2020-02-13 11:45:34,0.7588356164383562
2020-02-13 11:45:34,0.7632876712328767
2020-02-13 11:45:34,0.7517808219178083
2020-02-13 11:45:34,0.7647945205479452
2020-02-13 11:45:40,0.7692465753424658
2020-02-13 11:45:54,0.7689041095890411
2020-02-13 11:46:11,0.7568493150684932
2020-02-13 11:46:54,0.7368493150684932
2020-02-13 11:47:29,0.7171232876712329
2020-02-13 11:47:43,0.7171232876712329
2020-02-13 11:48:24,0.7058219178082191
2020-02-13 11:48:37,0.6977397260273973
2020-02-13 11:48:51,0.6835616438356165
2020-02-13 11:49:38,0.6716438356164384
2020-02-13 11:51:23,0.6613698630136986
2020-02-13 11:53:38,0.6524657534246575
2020-02-13 11:53:59,0.6513698630136986
2020-02-13 11:54:20,0.6484246575342466
2020-02-13 11:54:41,0.6475342465753424
2020-02-13 11:55:25,0.6291095890410959
2020-02-13 11:57:11,0.6208904109589041
2020-02-13 11:57:41,0.6218493150684932
2020-02-13 11:59:10,0.6076712328767123
2020-02-13 11:59:10,0.6138356164383562
2020-02-13 12:00:40,0.6025342465753425
2020-02-13 12:00:54,0.6018493150684932
2020-02-13 12:01:04,0.6004794520547945
2020-02-13 12:01:04,0.6004794520547945
2020-02-13 12:01:16,0.5967123287671233
2020-02-13 12:01:16,0.5867808219178082
2020-02-13 12:01:16,0.5710958904109589
2020-02-13 12:01:16,0.5710958904109589
2020-02-13 12:01:16,0.5710958904109589
2020-02-13 12:01:16,0.5715068493150685
2020-02-13 12:01:16,0.5817123287671233
2020-02-13 12:03:37,0.5837671232876712
2020-02-13 12:04:37,0.5927397260273972
2020-02-13 12:06:07,0.5978767123287672
2020-02-13 12:06:41,0.606986301369863
2020-02-13 12:07:26,0.6152739726027397
2020-02-13 12:08:25,0.6169178082191781
2020-02-13 12:08:45,0.5987671232876712
2020-02-13 12:08:45,0.609041095890411
2020-02-13 12:08:51,0.6025342465753425
2020-02-13 12:09:44,0.588904109589041
2020-02-13 12:10:54,0.5752054794520548
2020-02-13 12:11:07,0.5861643835616438
2020-02-13 12:11:08,0.5895890410958904
2020-02-13 12:11:09,0.6007534246575342
2020-02-13 12:11:09,0.6075342465753425
2020-02-13 12:11:09,0.6075342465753425
2020-02-13 12:11:09,0.6075342465753425
2020-02-13 12:11:09,0.6226027397260274
2020-02-13 12:11:14,0.6202054794520548
2020-02-13 12:11:30,0.6222602739726028
2020-02-13 12:12:09,0.6047945205479452
2020-02-13 12:12:21,0.6086301369863014
2020-02-13 12:12:39,0.6178767123287672
2020-02-13 12:12:41,0.6188356164383562
2020-02-13 12:13:15,0.6030821917808219
2020-02-13 12:13:45,0.614041095890411
2020-02-13 12:15:48,0.6030821917808219
2020-02-13 12:16:14,0.6148630136986302
2020-02-13 12:16:50,0.6234931506849315
2020-02-13 12:18:34,0.6228082191780822
2020-02-13 12:19:02,0.6119178082191781
2020-02-13 12:19:18,0.601027397260274
2020-02-13 12:21:06,0.6053424657534247
2020-02-13 12:23:27,0.6054109589041096
2020-02-13 12:25:19,0.6102054794520548
2020-02-13 12:25:25,0.6078082191780821
2020-02-13 12:25:48,0.6093835616438357
2020-02-13 12:25:48,0.6249315068493151
2020-02-13 12:25:48,0.6261643835616438
2020-02-13 12:25:48,0.6374657534246575
2020-02-13 12:25:48,0.6381506849315068
2020-02-13 12:25:58,0.6371232876712328
2020-02-13 12:25:58,0.6371232876712328
2020-02-13 12:25:59,0.6408904109589041
2020-02-13 12:26:03,0.6508219178082192
2020-02-13 12:26:12,0.6665068493150685
2020-02-13 12:26:55,0.6654794520547945
2020-02-13 12:27:04,0.6654794520547945
2020-02-13 12:27:16,0.6548630136986301
2020-02-13 12:27:36,0.6548630136986301
2020-02-13 12:28:34,0.660958904109589
2020-02-13 12:28:34,0.666095890410959
2020-02-13 12:28:34,0.6765068493150685
2020-02-13 12:29:08,0.6847945205479452
2020-02-13 12:29:09,0.6932876712328767
2020-02-13 12:29:10,0.7045890410958904
2020-02-13 12:29:11,0.7226027397260274
2020-02-13 12:30:39,0.7087671232876712
2020-02-13 12:31:36,0.7138356164383561
2020-02-13 12:31:38,0.7274657534246576
2020-02-13 12:31:42,0.7381506849315068
2020-02-13 12:31:42,0.7380821917808219
2020-02-13 12:31:45,0.7370547945205479
2020-02-13 12:31:52,0.7391095890410959
2020-02-13 12:32:12,0.7336301369863014
2020-02-13 12:32:31,0.7336301369863014
2020-02-13 12:32:31,0.7329452054794521
2020-02-13 12:32:32,0.7329452054794521
2020-02-13 12:32:36,0.7353424657534247
2020-02-13 12:32:37,0.7418493150684932
2020-02-13 12:32:48,0.7521917808219178
2020-02-13 12:33:29,0.7518493150684932
2020-02-13 12:33:32,0.7602054794520547
2020-02-13 12:33:51,0.7686986301369862
2020-02-13 12:34:29,0.7752739726027398
2020-02-13 12:34:34,0.7602739726027398
2020-02-13 12:34:59,0.7641780821917808
2020-02-13 12:35:22,0.7527397260273972
2020-02-13 12:35:22,0.7621917808219179
2020-02-13 12:35:23,0.7704794520547945
2020-02-13 12:35:38,0.7851369863013699
2020-02-13 12:35:39,0.791986301369863
2020-02-13 12:35:39,0.8051369863013699
2020-02-13 12:35:39,0.8197260273972603
2020-02-13 12:35:39,0.8333561643835616
2020-02-13 12:35:40,0.8439726027397261
2020-02-13 12:35:42,0.8457534246575342
2020-02-13 12:36:07,0.8415068493150685
2020-02-13 12:36:24,0.8413013698630137
2020-02-13 12:36:50,0.8382191780821918
2020-02-13 12:37:04,0.8334246575342465
2020-02-13 12:37:26,0.8358219178082191
2020-02-13 12:37:28,0.8358219178082191
2020-02-13 12:37:47,0.8358219178082191
2020-02-13 12:38:10,0.826917808219178
2020-02-13 12:38:34,0.8186986301369863
2020-02-13 12:38:34,0.8039041095890411
2020-02-13 12:38:54,0.7844520547945205
2020-02-13 12:38:54,0.795068493150685
2020-02-13 12:38:55,0.795068493150685
2020-02-13 12:39:02,0.803972602739726
2020-02-13 12:39:38,0.7886986301369863
2020-02-13 12:39:38,0.785958904109589
2020-02-13 12:39:38,0.786986301369863
2020-02-13 12:39:39,0.786986301369863
2020-02-13 12:39:39,0.7890410958904109
2020-02-13 12:40:08,0.790068493150685
2020-02-13 12:40:24,0.7994520547945205
2020-02-13 12:40:43,0.7960273972602739
2020-02-13 12:40:47,0.7936986301369863
2020-02-13 12:40:51,0.7898630136986301
2020-02-13 12:40:53,0.7804794520547945
2020-02-13 12:43:08,0.7762328767123288
2020-02-13 12:45:12,0.7678082191780822
2020-02-13 12:46:26,0.7623972602739726
2020-02-13 12:47:30,0.7507534246575343
2020-02-13 12:47:38,0.7514383561643836
2020-02-13 12:47:40,0.7514383561643836
2020-02-13 12:47:44,0.7514383561643836
2020-02-13 12:48:00,0.748013698630137
2020-02-13 12:48:07,0.7456164383561644
2020-02-13 12:48:40,0.7503424657534247
