timestamp,vpin
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
2020-05-15 10:23:29,1.0
