timestamp,vpin
2019-10-02 11:35:43,0.5908704061895551
2019-10-02 11:54:23,0.600782290995057
2019-10-02 11:57:44,0.6041693531055233
2019-10-02 12:31:57,0.6029056522673544
2019-10-02 13:15:17,0.5891510853212981
2019-10-02 13:46:34,0.5762561788093703
2019-10-02 13:55:52,0.5753965183752418
2019-10-02 14:21:09,0.5622265205243928
2019-10-02 14:23:02,0.5684504620674834
2019-10-02 14:46:42,0.5852396303460133
2019-10-02 15:22:07,0.5783623468729852
2019-10-02 16:14:30,0.5652955082742317
2019-10-02 16:31:01,0.5647195357833655
2019-10-02 17:07:00,0.56214055448098
2019-10-02 17:07:00,0.5710982162045992
2019-10-02 17:07:00,0.5856694605630776
2019-10-03 10:05:04,0.5710724263915753
2019-10-03 10:11:46,0.5710724263915753
2019-10-03 10:44:28,0.5615817751987965
2019-10-03 11:08:06,0.5504405759724909
2019-10-03 11:08:35,0.5555985385772619
2019-10-03 11:09:46,0.553879217709005
2019-10-03 11:24:43,0.5345110681280894
2019-10-03 11:33:26,0.5263442940038685
2019-10-03 11:45:11,0.5143090479260692
2019-10-03 12:22:16,0.5162174940898345
2019-10-03 12:42:00,0.5228798624543305
2019-10-03 13:25:40,0.5293273157102945
2019-10-03 14:34:30,0.5327659574468085
2019-10-03 14:48:34,0.5347345798409628
2019-10-03 14:51:30,0.5441048785729636
2019-10-03 15:34:18,0.544534708790028
2019-10-03 16:13:34,0.5355426606490437
2019-10-03 16:44:50,0.5278057167418869
2019-10-03 17:07:00,0.5131828927573608
2019-10-03 17:07:00,0.532568235546959
2019-10-04 10:18:28,0.5441736514076939
2019-10-04 13:19:41,0.5436750483558994
2019-10-04 13:46:56,0.5552804642166345
2019-10-04 15:05:13,0.557739093058242
2019-10-04 15:05:56,0.5594584139264991
2019-10-04 15:08:29,0.5491424887169568
2019-10-04 15:31:05,0.5381646249731357
2019-10-04 15:56:40,0.5287083601977219
2019-10-04 16:35:18,0.5244100580270793
2019-10-04 16:35:45,0.5414743176445304
2019-10-04 16:36:18,0.5598538577261981
2019-10-04 17:06:00,0.5538362346872985
2019-10-04 17:06:00,0.571966473243069
2019-10-04 17:06:00,0.5848355899419729
2019-10-04 17:06:00,0.5848355899419729
2019-10-04 17:06:00,0.589993552546744
2019-10-07 10:10:12,0.5973264560498603
2019-10-07 11:54:00,0.5999570169782936
2019-10-07 13:29:13,0.5965183752417795
2019-10-07 14:18:27,0.5914635718891038
2019-10-07 14:45:35,0.578568665377176
2019-10-07 15:23:00,0.5721212121212121
2019-10-07 15:30:44,0.5618052869116699
2019-10-07 15:31:42,0.5508274231678487
2019-10-07 15:48:52,0.5514893617021277
2019-10-07 16:16:52,0.5533806146572104
2019-10-07 16:28:26,0.5582548893187191
2019-10-07 16:28:26,0.572869116698904
2019-10-07 16:41:17,0.5711497958306468
2019-10-07 16:42:55,0.5634558349451967
2019-10-07 16:44:52,0.5677369439071567
2019-10-07 16:47:04,0.5642897055663013
2019-10-07 16:49:39,0.5669116698903933
2019-10-07 17:13:05,0.5720352460777993
2019-10-07 17:13:05,0.5763335482484419
2019-10-07 17:13:05,0.578052869116699
2019-10-07 17:13:05,0.5974210186976144
2019-10-07 17:13:05,0.6118977004083387
2019-10-07 17:13:05,0.6247926069202665
2019-10-07 17:13:05,0.6417966903073286
2019-10-07 17:13:05,0.6452353320438426
2019-10-08 10:00:50,0.658749194068343
2019-10-08 10:20:09,0.6502901353965184
2019-10-08 10:27:07,0.6630732860520094
2019-10-08 10:27:17,0.6647926069202665
2019-10-08 10:34:12,0.6750483558994197
2019-10-08 10:51:33,0.6655319148936171
2019-10-08 11:14:08,0.6724091983666451
2019-10-08 11:28:35,0.675839243498818
2019-10-08 11:45:31,0.6616290565226736
2019-10-08 12:01:15,0.6479862454330539
2019-10-08 12:02:37,0.6653427895981088
