timestamp,vpin
2019-10-03 12:03:02,0.34244794730031763
2019-10-03 12:18:07,0.34318315492295026
2019-10-03 12:33:40,0.34334548876602755
2019-10-03 12:59:32,0.33807669685919306
2019-10-03 13:33:40,0.33924244206563936
2019-10-03 14:12:47,0.34061404540642276
2019-10-03 14:59:17,0.34073050229384777
2019-10-03 15:25:25,0.33817197976708624
2019-10-03 15:34:24,0.34405011175155864
2019-10-03 15:51:13,0.3430255264086578
2019-10-03 16:05:23,0.3372026820374074
2019-10-03 16:09:11,0.34093753676038113
2019-10-03 16:22:49,0.3426338077873191
2019-10-03 16:35:40,0.33734501823314905
2019-10-03 16:45:03,0.3359040112927891
2019-10-03 17:09:00,0.3382496176920362
2019-10-03 17:09:00,0.3505128808375485
2019-10-03 17:09:00,0.36625926361604516
2019-10-04 10:15:06,0.37748970709328317
2019-10-04 10:45:09,0.3726079284790025
2019-10-04 11:10:29,0.3563451358663687
2019-10-04 11:31:44,0.3428526055758146
2019-10-04 11:53:48,0.3418974238324903
2019-10-04 12:16:34,0.3412057405011175
2019-10-04 12:58:22,0.34132337372073873
2019-10-04 13:52:37,0.33311845665215856
2019-10-04 14:22:06,0.33747088577814377
2019-10-04 14:48:19,0.32557463827784966
2019-10-04 15:06:41,0.322771438654276
2019-10-04 15:15:30,0.33556405128808375
2019-10-04 15:31:16,0.3362404423009058
2019-10-04 15:45:31,0.3331513939536525
2019-10-04 15:49:57,0.34012233854840607
2019-10-04 15:59:37,0.3431808022585578
2019-10-04 16:12:19,0.33738736619221266
2019-10-04 16:19:59,0.3241536289848253
2019-10-04 16:33:50,0.31079755322903185
2019-10-04 16:39:45,0.3109445947535584
2019-10-04 16:54:42,0.30735913421950356
2019-10-04 17:09:00,0.32412657334431244
2019-10-04 17:09:00,0.3384237148570756
2019-10-04 17:09:00,0.35366192212680864
2019-10-04 17:09:00,0.35366192212680864
2019-10-07 10:03:01,0.3529561228090813
2019-10-07 10:35:32,0.3357216798023762
2019-10-07 11:05:47,0.3304293612516175
2019-10-07 11:40:19,0.32274908834254795
2019-10-07 12:12:20,0.32185625220562286
2019-10-07 12:41:29,0.31385719327137984
2019-10-07 13:14:00,0.30077520291730386
2019-10-07 13:28:14,0.30815198211975064
2019-10-07 13:50:55,0.30674038348429594
2019-10-07 14:17:40,0.30886719209504765
2019-10-07 14:54:00,0.30935772262086814
2019-10-07 15:22:48,0.3091918597812022
2019-10-07 15:47:36,0.3073438419009528
2019-10-07 15:57:49,0.3134372426773321
2019-10-07 16:03:34,0.3217045053523115
2019-10-07 16:07:51,0.3263298435478179
2019-10-07 16:18:22,0.3343453711328079
2019-10-07 16:45:12,0.33533231384542994
2019-10-07 16:54:29,0.3344430067050935
2019-10-07 17:08:00,0.34762498529584757
2019-10-07 17:08:00,0.3657699094224209
2019-10-08 10:49:06,0.36612280908128453
2019-10-08 11:40:57,0.36032466768615456
2019-10-08 12:13:11,0.344351252793789
2019-10-08 12:59:00,0.3270297612045642
2019-10-08 13:46:34,0.3163874838254323
2019-10-08 14:20:03,0.3208575461710387
2019-10-08 14:48:33,0.32347488530761087
2019-10-08 15:29:21,0.32152335019409484
2019-10-08 15:50:18,0.32374308904834725
2019-10-08 16:08:46,0.3254287730855194
2019-10-08 16:32:47,0.32541936242794967
2019-10-08 16:50:57,0.32418421362192684
2019-10-09 10:50:55,0.31951299847076814
2019-10-09 11:57:07,0.3176555699329491
2019-10-09 12:30:30,0.32956593341959767
2019-10-09 13:45:48,0.3180084695918127
2019-10-09 14:15:53,0.31770144688860136
2019-10-09 15:14:14,0.3201670391718621
2019-10-09 15:57:40,0.30931184566521586
2019-10-09 15:57:40,0.32045759322432654
2019-10-09 16:22:07,0.3254275967533231
2019-10-09 16:46:45,0.3220997529702388
2019-10-10 10:19:49,0.33017997882602046
2019-10-10 11:03:50,0.3297612045641689
2019-10-10 11:43:27,0.33558169627102696
2019-10-10 11:58:27,0.32817080343489
2019-10-10 12:51:35,0.30963180802258555
2019-10-10 14:20:13,0.2949817668509587
2019-10-10 14:35:11,0.29199858840136456
2019-10-10 14:36:27,0.29220444653570166
2019-10-10 15:20:00,0.29038230796376896
2019-10-10 16:11:56,0.29188095518174334
2019-10-10 17:08:10,0.2916209857663804
2019-10-10 17:08:10,0.31076579225973416
2019-10-10 17:08:10,0.3261016351017527
2019-10-11 10:45:14,0.3350417597929655
2019-10-11 11:15:21,0.325160569344783
2019-10-11 12:03:13,0.3247488530761087
2019-10-11 12:23:18,0.31939654158334313
2019-10-11 13:20:44,0.31764145394659454
2019-10-11 14:26:52,0.3197741442183273
2019-10-11 14:59:18,0.3201458651923303
2019-10-11 15:38:22,0.31923538407246205
2019-10-11 16:23:07,0.31014821785672275
2019-10-11 16:38:46,0.310942242089166
2019-10-11 16:53:41,0.30214915892247973
2019-10-11 17:09:00,0.31957181508057875
2019-10-11 17:09:00,0.33301141042230326
2019-10-14 10:46:42,0.3289824726502764
2019-10-14 11:48:22,0.31021526879190686
2019-10-14 13:23:23,0.3117221503352547
2019-10-14 14:37:00,0.3121162216209858
2019-10-14 15:18:00,0.3128396659216563
2019-10-14 15:24:00,0.32452299729443596
