timestamp,vpin
2019-10-21 15:15:07,0.9426086956521739
2019-10-21 15:15:07,0.9426086956521739
2019-10-21 15:15:07,0.9426086956521739
2019-10-21 15:15:07,0.9426086956521739
2019-10-21 15:57:23,0.9426086956521739
2019-10-21 16:21:39,0.9426086956521739
2019-10-22 10:05:00,0.9426086956521739
2019-10-22 10:05:00,0.9426086956521739
2019-10-22 10:05:00,0.9426086956521739
2019-10-22 10:12:38,0.9547826086956521
2019-10-22 10:54:35,0.9547826086956521
2019-10-22 10:54:35,0.9547826086956521
2019-10-22 10:54:35,0.9547826086956521
2019-10-22 10:54:35,0.9547826086956521
2019-10-22 10:54:35,0.9565217391304348
2019-10-22 11:26:45,0.9565217391304348
2019-10-22 12:47:44,0.9565217391304348
2019-10-22 13:14:42,0.9565217391304348
2019-10-22 13:48:33,0.9721739130434782
2019-10-22 13:49:13,0.9721739130434782
2019-10-22 14:36:47,0.9721739130434782
2019-10-22 14:44:59,0.9721739130434782
2019-10-23 10:32:19,0.9721739130434782
2019-10-23 10:34:38,0.9721739130434782
2019-10-23 10:34:38,0.9721739130434782
2019-10-23 10:36:00,0.9721739130434782
2019-10-23 10:41:00,0.9721739130434782
2019-10-23 10:41:00,0.9756521739130435
2019-10-23 10:41:00,0.9756521739130435
2019-10-23 10:41:00,0.9756521739130435
2019-10-23 10:41:00,0.9756521739130435
2019-10-23 11:18:53,0.9756521739130435
2019-10-23 11:37:40,0.9756521739130435
2019-10-23 11:39:06,0.9756521739130435
2019-10-23 11:46:46,0.9756521739130435
2019-10-23 11:51:22,0.9756521739130435
2019-10-23 11:56:52,0.9756521739130435
2019-10-23 12:09:28,0.9756521739130435
2019-10-23 14:07:58,0.9756521739130435
2019-10-23 14:09:46,0.9756521739130435
2019-10-23 15:54:27,0.9808695652173913
2019-10-23 17:00:00,0.9808695652173913
2019-10-23 17:00:00,0.9808695652173913
2019-10-24 16:43:02,0.9808695652173913
2019-10-24 17:05:00,1.0
2019-10-24 17:05:00,1.0
2019-10-24 17:05:00,1.0
2019-10-24 17:05:00,1.0
2019-10-24 17:05:00,1.0
2019-10-24 17:05:00,1.0
2019-10-25 10:53:48,1.0
2019-10-25 11:51:37,1.0
2019-10-25 12:31:18,1.0
2019-10-25 12:31:18,1.0
2019-10-25 13:38:45,1.0
2019-10-28 12:45:18,1.0
2019-10-29 10:55:18,1.0
2019-10-30 11:32:29,1.0
2019-10-30 13:30:30,1.0
2019-10-30 14:17:41,1.0
2019-10-30 15:14:36,1.0
2019-10-31 15:52:21,1.0
2019-11-01 12:55:17,1.0
2019-11-01 15:15:45,1.0
2019-11-04 11:08:05,1.0
2019-11-04 11:09:18,1.0
2019-11-05 11:42:28,1.0
2019-11-06 14:27:49,1.0
2019-11-07 14:55:07,1.0
2019-11-07 17:19:54,1.0
2019-11-11 10:28:05,1.0
2019-11-11 14:44:24,1.0
2019-11-11 15:47:30,0.9895652173913043
2019-11-11 17:02:01,0.9895652173913043
2019-11-11 17:53:33,0.9895652173913043
2019-11-13 11:52:52,0.9895652173913043
2019-11-13 12:31:19,0.9895652173913043
2019-11-13 12:44:45,0.9895652173913043
2019-11-13 13:16:47,0.9895652173913043
2019-11-13 14:00:10,0.9895652173913043
2019-11-13 16:48:31,0.9895652173913043
2019-11-14 11:54:35,0.9895652173913043
2019-11-14 16:01:09,0.9895652173913043
2019-11-18 12:35:01,0.9895652173913043
2019-11-18 12:35:58,0.9895652173913043
2019-11-18 12:35:58,0.9895652173913043
2019-11-18 12:35:58,0.9895652173913043
2019-11-18 12:41:09,0.9895652173913043
2019-11-18 13:50:22,0.9895652173913043
2019-11-18 14:31:32,0.9895652173913043
2019-11-18 16:26:03,0.9843478260869565
2019-11-19 12:56:48,0.9843478260869565
2019-11-19 12:56:48,0.9843478260869565
2019-11-21 10:12:31,0.9843478260869565
2019-11-21 16:34:55,0.9652173913043478
2019-11-22 12:10:04,0.9652173913043478
2019-11-22 12:23:47,0.9652173913043478
2019-11-22 14:35:19,0.9652173913043478
2019-11-22 18:00:00,0.9582608695652174
2019-11-26 10:30:06,0.9582608695652174
2019-11-26 10:33:56,0.9582608695652174
2019-11-26 13:09:34,0.9582608695652174
2019-11-26 13:17:48,0.9582608695652174
2019-11-26 13:38:21,0.9582608695652174
2019-11-26 13:56:48,0.9582608695652174
2019-11-26 14:09:40,0.9582608695652174
2019-11-26 14:46:56,0.9582608695652174
2019-11-27 12:17:57,0.9582608695652174
2019-11-28 10:09:19,0.9582608695652174
2019-11-29 14:57:44,0.9582608695652174
2019-11-29 17:27:36,0.9582608695652174
2019-11-29 17:27:36,0.9582608695652174
2019-12-02 15:31:13,0.9582608695652174
2019-12-03 10:00:00,0.9582608695652174
2019-12-03 17:02:19,0.9582608695652174
2019-12-03 18:13:37,0.9582608695652174
2019-12-04 10:23:17,0.9582608695652174
2019-12-04 14:40:38,0.9582608695652174
2019-12-05 10:44:41,0.9582608695652174
2019-12-05 11:54:57,0.9582608695652174
2019-12-05 12:20:21,0.9582608695652174
2019-12-05 12:20:21,0.9582608695652174
2019-12-05 13:33:03,0.9686956521739131
2019-12-05 16:10:07,0.9686956521739131
2019-12-05 16:16:34,0.9686956521739131
2019-12-05 16:19:10,0.9686956521739131
2019-12-05 16:22:56,0.9686956521739131
2019-12-05 17:51:46,0.9686956521739131
2019-12-06 10:35:33,0.9686956521739131
2019-12-06 10:38:46,0.9686956521739131
2019-12-06 10:42:33,0.9686956521739131
2019-12-06 12:43:52,0.9686956521739131
2019-12-06 16:50:25,0.9686956521739131
2019-12-09 11:30:56,0.9686956521739131
2019-12-09 11:50:39,0.9686956521739131
2019-12-09 14:54:51,0.9686956521739131
2019-12-09 16:23:35,0.9686956521739131
2019-12-09 17:02:14,0.9686956521739131
2019-12-09 18:05:00,0.9686956521739131
2019-12-10 18:05:00,0.9686956521739131
2019-12-11 16:42:34,0.9739130434782609
2019-12-11 17:11:32,0.9739130434782609
2019-12-11 18:05:00,0.9739130434782609
2019-12-12 14:48:30,0.9739130434782609
2019-12-12 15:45:25,0.9930434782608696
2019-12-12 16:36:44,0.9930434782608696
2019-12-13 10:55:22,0.9791304347826087
2019-12-13 11:44:49,0.9791304347826087
2019-12-13 13:26:11,0.9860869565217392
2019-12-13 15:04:23,0.9860869565217392
2019-12-13 17:01:27,0.9860869565217392
2019-12-16 11:39:32,0.9860869565217392
2019-12-16 11:53:04,0.9860869565217392
2019-12-16 11:53:04,0.9860869565217392
2019-12-16 12:05:17,0.9860869565217392
2019-12-16 12:05:17,0.9860869565217392
2019-12-16 12:05:17,0.9860869565217392
2019-12-16 12:05:17,0.9860869565217392
2019-12-16 12:05:17,0.9860869565217392
2019-12-16 12:05:17,0.9860869565217392
2019-12-16 12:05:17,0.9860869565217392
2019-12-16 12:05:17,0.9860869565217392
2019-12-16 12:05:17,0.9860869565217392
2019-12-16 12:09:22,0.9860869565217392
2019-12-16 15:08:36,0.9843478260869565
2019-12-16 16:12:35,0.9843478260869565
2019-12-16 16:12:39,0.9843478260869565
2019-12-16 16:12:39,0.9843478260869565
2019-12-16 16:12:39,0.9843478260869565
2019-12-16 16:25:35,0.9843478260869565
2019-12-19 17:31:18,0.9843478260869565
2019-12-20 16:26:40,0.9843478260869565
2019-12-20 16:26:56,0.9739130434782609
2019-12-20 18:00:00,0.9739130434782609
2019-12-20 18:00:00,0.9739130434782609
2019-12-23 10:28:33,0.9739130434782609
2019-12-23 11:19:50,0.9739130434782609
2019-12-23 11:20:12,0.9739130434782609
2019-12-23 12:07:15,0.9739130434782609
2019-12-23 12:31:19,0.9739130434782609
2019-12-23 12:31:19,0.9739130434782609
2019-12-23 13:32:01,0.9739130434782609
2019-12-23 14:20:03,0.9739130434782609
2019-12-23 14:20:03,0.9739130434782609
2019-12-23 14:20:03,0.9739130434782609
2019-12-23 14:50:30,0.9739130434782609
2019-12-27 15:38:05,0.9739130434782609
2019-12-27 15:38:18,0.9739130434782609
2019-12-27 15:38:18,0.9739130434782609
2019-12-27 15:38:52,0.9739130434782609
2019-12-27 15:38:52,0.9739130434782609
2019-12-27 16:12:56,0.9739130434782609
2019-12-27 18:07:00,0.9739130434782609
2019-12-30 11:54:10,0.9739130434782609
