timestamp,vpin
2019-10-01 15:32:31,0.3097729461951287
2019-10-01 15:32:47,0.31388468418879867
2019-10-01 15:33:13,0.3290766478601899
2019-10-01 15:34:31,0.335511215081877
2019-10-01 15:35:58,0.3359955965322692
2019-10-01 15:39:56,0.33017201045823585
2019-10-01 15:41:46,0.3271886610705931
2019-10-01 15:42:45,0.3422154947020779
2019-10-01 15:47:05,0.3527507912481079
2019-10-01 15:51:03,0.35687904224576855
2019-10-01 15:52:38,0.3565487821659557
2019-10-01 16:00:08,0.3607871198568873
2019-10-01 16:07:00,0.3639796339617449
2019-10-01 16:15:00,0.3652236135957066
2019-10-01 16:19:17,0.3705628182193477
2019-10-01 16:23:00,0.3728746387780377
2019-10-01 16:31:39,0.37189486720792625
2019-10-01 16:35:15,0.37607265721755884
2019-10-01 16:36:19,0.3782798954176414
2019-10-01 16:41:09,0.37843952112288426
2019-10-01 16:45:14,0.38603550295857986
2019-10-01 16:45:36,0.39731938901885233
2019-10-01 16:47:25,0.38988853722306316
2019-10-01 16:54:00,0.3792156323104445
2019-10-01 17:08:00,0.3875767166643732
2019-10-01 17:08:00,0.40585110774735106
2019-10-02 10:07:28,0.4064015412137058
2019-10-02 10:23:32,0.4163588826200633
2019-10-02 10:48:20,0.40582909040869686
2019-10-02 11:00:10,0.3987505160313747
2019-10-02 11:10:27,0.39731938901885233
2019-10-02 11:11:43,0.4012990229805972
2019-10-02 11:16:25,0.39963120957754233
2019-10-02 11:23:53,0.39872849869272053
2019-10-02 11:45:04,0.39846429062887023
2019-10-02 12:07:08,0.39831567359295444
2019-10-02 12:26:16,0.39575615797440483
2019-10-02 12:58:07,0.39310857300123847
2019-10-02 13:27:51,0.38991055456171736
2019-10-02 13:50:39,0.3832668226228155
2019-10-02 14:29:43,0.37370579331223336
2019-10-02 14:50:56,0.3703481491674694
2019-10-02 15:05:37,0.36699050502270536
2019-10-02 15:21:31,0.3701279757809275
2019-10-02 15:45:32,0.36720517407458375
2019-10-02 16:07:55,0.363418191826063
2019-10-02 16:28:56,0.3593174625017201
2019-10-02 16:47:41,0.35381312783817254
2019-10-02 17:07:00,0.3502077886335489
2019-10-02 17:07:00,0.36495940553185635
2019-10-02 17:57:47,0.3782248520710059
2019-10-03 10:44:39,0.3665171322416403
2019-10-03 11:06:32,0.3568680335764414
2019-10-03 11:44:37,0.3458098252373744
2019-10-03 12:01:45,0.3411861841199945
2019-10-03 12:09:49,0.3432668226228155
2019-10-03 12:29:21,0.34129627081326547
2019-10-03 12:42:19,0.3230769230769231
2019-10-03 13:27:02,0.3089087656529517
2019-10-03 13:57:06,0.30619512866382276
2019-10-03 14:22:28,0.3005421769643594
2019-10-03 14:36:49,0.2970744461263245
2019-10-03 14:58:55,0.2959570661896243
2019-10-03 15:06:21,0.29596257052428787
2019-10-03 15:10:16,0.30443374157148756
2019-10-03 15:11:23,0.30443374157148756
2019-10-03 15:15:04,0.3084684188798679
2019-10-03 15:29:21,0.3039548644557589
2019-10-03 15:30:55,0.30560616485482317
2019-10-03 15:38:36,0.3098114765377735
2019-10-03 15:44:27,0.30331636163478737
2019-10-03 15:56:32,0.29445438282647585
2019-10-03 16:17:15,0.28588963808999585
2019-10-03 16:36:50,0.28695197468006056
2019-10-03 16:44:39,0.2730865556625843
2019-10-03 17:07:00,0.2599201871473786
2019-10-03 17:07:00,0.2710389431677446
2019-10-03 17:07:00,0.2781945782303564
2019-10-03 17:07:00,0.2974597495527728
2019-10-03 17:07:00,0.31679647722581533
2019-10-04 10:27:20,0.3241007293243429
2019-10-04 10:32:13,0.3275134168157424
2019-10-04 10:49:37,0.3256639603687904
2019-10-04 10:51:26,0.3283280583459474
2019-10-04 11:00:13,0.32309894041557724
2019-10-04 11:08:28,0.32644007155635063
2019-10-04 11:25:24,0.3263575065363974
2019-10-04 11:46:17,0.3319113802119169
2019-10-04 11:49:17,0.33371129764689694
2019-10-04 12:01:00,0.3330177514792899
2019-10-04 12:23:47,0.3306508875739645
2019-10-04 12:51:34,0.3307444612632448
2019-10-04 13:11:26,0.332043484243842
2019-10-04 13:37:00,0.32359433053529657
2019-10-04 13:41:37,0.3253006742809963
2019-10-04 14:04:25,0.32453006742809964
2019-10-04 14:35:20,0.3252291179303702
2019-10-04 15:28:02,0.3238089995871749
2019-10-04 16:07:29,0.32056144213568183
2019-10-04 16:33:29,0.306338241365075
2019-10-04 16:51:46,0.28971515068116144
2019-10-04 16:54:26,0.3022485207100592
2019-10-04 17:06:00,0.3091289390394936
2019-10-04 17:06:00,0.32509150956378147
2019-10-07 10:20:49,0.33258841337553324
2019-10-07 11:01:57,0.3375533232420531
2019-10-07 11:36:30,0.33430576579056004
2019-10-07 12:28:26,0.3336507499655979
2019-10-07 13:22:26,0.3326269437181781
2019-10-07 13:48:01,0.3407018026696023
2019-10-07 14:16:57,0.3412907664786019
2019-10-07 15:15:01,0.33932571900371544
2019-10-07 15:23:24,0.3479289940828402
2019-10-07 15:47:17,0.3439273427824412
2019-10-07 16:27:00,0.332043484243842
2019-10-07 16:45:52,0.32081464153020506
2019-10-07 16:53:03,0.3140167882207238
2019-10-07 17:06:00,0.3308600522911793
2019-10-07 17:06:00,0.34440071556350627
2019-10-07 17:06:00,0.3540883445713499
2019-10-07 17:06:00,0.3680693546167607
2019-10-08 10:05:00,0.38006880418329436
2019-10-08 10:17:16,0.38381175175450666
2019-10-08 10:30:07,0.3816980872437044
2019-10-08 10:46:15,0.38384477776248793
2019-10-08 11:01:57,0.3788468418879868
2019-10-08 11:10:00,0.36149717902848494
2019-10-08 11:22:34,0.34196779964221824
2019-10-08 11:40:50,0.33051878354203934
2019-10-08 11:58:52,0.32017063437457
2019-10-08 12:38:15,0.31319664235585526
2019-10-08 13:04:04,0.30674005779551394
2019-10-08 13:21:54,0.30778037704692446
2019-10-08 13:34:37,0.3012247144626393
2019-10-08 13:49:20,0.3029365625430026
2019-10-08 14:02:41,0.29901747626255676
2019-10-08 14:19:51,0.3002284298885372
2019-10-08 14:36:54,0.29555524975918535
2019-10-08 14:44:23,0.2980487133617724
2019-10-08 14:58:31,0.29875877253337
2019-10-08 15:18:28,0.30099903674143386
2019-10-08 15:38:14,0.307384064951149
2019-10-08 15:57:42,0.30641530205036466
2019-10-08 16:01:39,0.30585936424934634
2019-10-08 16:11:23,0.3045933672767304
2019-10-08 16:23:47,0.307785881381588
2019-10-08 16:37:59,0.3079675244254851
2019-10-08 16:43:28,0.31144075959818357
2019-10-08 16:51:55,0.31556901059584425
2019-10-08 17:08:00,0.3234402091647172
2019-10-08 17:08:00,0.34061373331498557
2019-10-08 17:08:00,0.3443016375395624
2019-10-09 10:25:54,0.3343332874638778
2019-10-09 10:51:30,0.3209742672354479
2019-10-09 11:31:31,0.31127562955827714
2019-10-09 11:56:12,0.3081546718040457
2019-10-09 12:51:33,0.3074280996284574
2019-10-09 13:50:52,0.31556901059584425
2019-10-09 14:39:53,0.31952662721893493
2019-10-09 15:01:26,0.31574514930507774
2019-10-09 15:42:37,0.31420393559928445
2019-10-09 16:06:17,0.31618549607816154
2019-10-09 16:34:36,0.30253474611256365
2019-10-09 16:49:42,0.30920049539011973
2019-10-09 17:06:00,0.3139892665474061
2019-10-09 17:06:00,0.3332544378698225
2019-10-10 10:20:44,0.33972203109949084
2019-10-10 10:31:20,0.3232090271088482
2019-10-10 10:36:21,0.3169285812577405
2019-10-10 10:42:11,0.30221549470207787
2019-10-10 10:55:16,0.2935186459336728
2019-10-10 11:26:00,0.2766753818632173
2019-10-10 11:57:01,0.2784697949635338
2019-10-10 12:20:05,0.28939589927067566
2019-10-10 12:45:36,0.2902160451355442
2019-10-10 13:13:16,0.29634236961607263
2019-10-10 13:33:00,0.2941956790972891
2019-10-10 13:53:37,0.29853309481216456
2019-10-10 14:17:06,0.29056832255401127
2019-10-10 14:38:00,0.28359433053529653
2019-10-10 14:47:02,0.2845851107747351
2019-10-10 15:08:50,0.28339067015274527
2019-10-10 15:26:03,0.28256501995321315
2019-10-10 15:49:01,0.280864180542177
2019-10-10 16:03:22,0.2899298197330398
2019-10-10 16:18:38,0.30067428099628457
2019-10-10 16:31:55,0.3049951837071694
2019-10-10 16:46:33,0.30235860740333015
2019-10-10 17:07:00,0.3002999862391633
2019-10-10 17:07:00,0.3189266547406082
2019-10-11 10:25:01,0.32487133617723957
2019-10-11 10:58:14,0.3158442273290216
2019-10-11 11:18:35,0.3121508187697812
2019-10-11 11:29:06,0.3106096050639879
2019-10-11 11:35:57,0.3159983486996009
2019-10-11 11:49:09,0.31368652814091097
2019-10-11 12:08:04,0.319768817944131
2019-10-11 12:25:33,0.3277445988716114
2019-10-11 12:41:02,0.3339424797027659
2019-10-11 13:08:45,0.32895555249759184
2019-10-11 13:30:42,0.31480941241227467
2019-10-11 13:53:11,0.29989266547406085
2019-10-11 14:13:30,0.29508738131278384
2019-10-11 14:22:10,0.2936342369616073
2019-10-11 14:27:53,0.29875877253337
2019-10-11 14:36:36,0.2994743360396312
2019-10-11 14:47:40,0.30809962845741024
2019-10-11 15:01:39,0.3032613182881519
2019-10-11 15:09:45,0.29911655428650064
2019-10-11 15:25:10,0.2989349112426036
2019-10-11 15:36:17,0.29955690105958444
2019-10-11 15:51:46,0.3029695885509839
2019-10-11 16:03:41,0.3086555662584285
2019-10-11 16:14:00,0.3074996559790835
2019-10-11 16:26:59,0.3054575478189074
2019-10-11 16:34:22,0.2872106784092473
2019-10-11 16:43:54,0.2804513554424109
2019-10-11 16:44:49,0.2906398789046374
2019-10-11 16:54:48,0.28073758084491535
2019-10-11 17:09:00,0.2928966561166919
2019-10-14 10:22:01,0.2942176964359433
2019-10-14 10:42:58,0.29680473372781063
2019-10-14 11:13:32,0.293892940690794
2019-10-14 11:15:35,0.29562680610981146
2019-10-14 11:18:39,0.2919939452318701
2019-10-14 11:40:36,0.28760148617035913
2019-10-14 11:48:11,0.290656391908628
2019-10-14 12:05:00,0.2870895830466492
2019-10-14 12:17:58,0.29471859089032615
2019-10-14 12:17:58,0.31204073207651023
2019-10-14 12:18:04,0.33068391358194577
2019-10-14 12:22:59,0.3483913581945782
2019-10-14 12:23:47,0.36110637126737305
2019-10-14 12:27:41,0.3675464428237237
2019-10-14 12:41:47,0.3614916746938214
2019-10-14 13:01:04,0.35180404568597773
2019-10-14 13:19:15,0.3465914407595982
2019-10-14 13:32:35,0.35049951837071697
2019-10-14 13:44:36,0.3573303976881794
2019-10-14 13:51:28,0.3543580569698638
2019-10-14 13:57:26,0.3464868584009908
2019-10-14 14:16:52,0.3461731113251686
2019-10-14 14:42:57,0.3465419017476263
2019-10-14 14:59:30,0.3503453970001376
2019-10-14 15:21:41,0.3446153846153846
2019-10-14 15:43:58,0.3405146552910417
2019-10-14 16:06:36,0.3357093711297647
2019-10-14 16:24:32,0.32843814503921837
2019-10-14 16:39:31,0.31588826200632997
2019-10-14 16:49:42,0.3085840099078024
2019-10-15 10:16:18,0.3058868859226641
2019-10-15 11:04:29,0.30315123159488094
2019-10-15 12:03:07,0.30241915508462913
2019-10-15 12:43:43,0.3011256364386955
2019-10-15 13:16:52,0.29728361084353927
2019-10-15 13:51:00,0.29674418604651165
2019-10-15 14:25:52,0.29033163616347873
2019-10-15 14:58:23,0.2989624329159213
2019-10-15 15:26:29,0.29995321315535983
2019-10-15 15:49:09,0.29760286225402505
2019-10-15 16:07:10,0.29753130590339893
2019-10-15 16:26:16,0.29955139672492087
2019-10-15 16:31:19,0.30131278381725607
2019-10-15 16:41:05,0.3022760423833769
2019-10-16 10:03:39,0.29655153433328746
2019-10-16 10:31:01,0.3022485207100592
2019-10-16 10:45:00,0.30323930094949775
2019-10-16 11:19:00,0.2958084491537085
2019-10-16 11:47:30,0.2943442961332049
2019-10-16 12:20:00,0.2851190312370992
2019-10-16 12:57:05,0.2748809687629008
2019-10-16 13:27:00,0.2819815604788771
2019-10-16 13:27:25,0.29741021054080086
2019-10-16 13:37:18,0.29394247970276594
2019-10-16 14:03:18,0.3013237924865832
2019-10-16 14:11:56,0.3099380762350351
2019-10-16 14:39:02,0.31085730012384755
2019-10-16 15:05:43,0.31250309618824823
2019-10-16 15:13:02,0.31002614558965186
2019-10-16 15:18:58,0.2974597495527728
2019-10-16 15:25:05,0.28690794000275216
2019-10-16 15:29:48,0.27811751754506675
2019-10-16 15:34:04,0.2631127012522361
2019-10-16 15:48:11,0.2562818219347736
2019-10-16 15:55:44,0.2635475436906564
2019-10-16 16:05:52,0.2644172285674969
2019-10-16 16:31:57,0.2646098802807211
2019-10-16 16:53:10,0.2705435530480253
2019-10-16 17:07:00,0.27417090959130314
2019-10-16 17:07:00,0.27714325030961884
2019-10-16 17:07:00,0.2955827714325031
2019-10-17 10:15:51,0.30877666162102657
2019-10-17 10:49:19,0.3099160588963809
2019-10-17 11:38:17,0.30985551121508187
2019-10-17 12:00:02,0.31569561029310583
2019-10-17 12:20:01,0.32651162790697674
2019-10-17 12:25:00,0.3411256364386955
2019-10-17 12:29:13,0.35378010183019126
2019-10-17 12:43:46,0.3669024356680886
2019-10-17 12:54:25,0.3800192651713224
2019-10-17 13:33:30,0.3937250584835558
2019-10-17 14:12:04,0.40660520159625707
2019-10-17 14:37:30,0.40680886197880833
2019-10-17 15:03:45,0.40325856612082017
2019-10-17 15:25:02,0.4044695197468006
2019-10-17 15:53:21,0.4014696573551672
2019-10-17 16:30:02,0.4073317737718453
2019-10-17 16:49:51,0.40094674556213017
2019-10-17 17:08:00,0.41283610843539287
2019-10-17 17:08:00,0.42960781615522226
2019-10-18 10:16:39,0.44028622540250445
2019-10-18 11:02:31,0.4322113664510802
2019-10-18 11:23:31,0.42916746938213846
2019-10-18 11:40:52,0.4273510389431677
2019-10-18 12:04:52,0.4275767166643732
2019-10-18 12:42:44,0.42339342232007704
2019-10-18 13:03:18,0.42096050639878907
2019-10-18 13:38:10,0.41853309481216455
2019-10-18 14:07:29,0.41911655428650063
2019-10-18 14:50:02,0.4132434292004954
2019-10-18 15:03:00,0.41149855511215083
2019-10-18 15:15:07,0.39889362873262696
2019-10-18 15:30:01,0.38337140498142286
