timestamp,vpin
2019-10-15 12:52:44,0.9552941176470588
2019-10-15 14:44:07,0.9552941176470588
2019-10-15 17:05:00,0.9552941176470588
2019-10-17 13:06:40,0.9529411764705882
2019-10-17 16:16:16,0.9529411764705882
2019-10-18 12:52:52,0.9529411764705882
2019-10-18 12:56:30,0.9482352941176471
2019-10-18 16:50:26,0.9482352941176471
2019-10-21 10:14:24,0.9482352941176471
2019-10-21 12:57:55,0.9552941176470588
2019-10-21 13:02:36,0.9552941176470588
2019-10-21 16:13:58,0.9552941176470588
2019-10-21 16:22:44,0.9552941176470588
2019-10-21 16:22:44,0.9552941176470588
2019-10-21 17:00:00,0.9552941176470588
2019-10-22 13:50:02,0.9435294117647058
2019-10-22 13:50:02,0.9435294117647058
2019-10-22 17:05:00,0.9435294117647058
2019-10-29 11:39:00,0.9294117647058824
2019-10-29 13:04:12,0.9294117647058824
2019-10-29 13:04:12,0.9294117647058824
2019-10-29 13:04:12,0.9129411764705883
2019-10-29 13:04:24,0.9129411764705883
2019-10-29 13:04:27,0.9129411764705883
2019-10-29 13:04:28,0.8941176470588236
2019-10-29 13:04:35,0.8941176470588236
2019-10-29 16:00:08,0.8941176470588236
2019-10-29 17:00:00,0.8752941176470588
2019-10-29 17:00:00,0.8752941176470588
2019-10-30 10:44:47,0.8752941176470588
2019-10-30 10:44:47,0.8752941176470588
2019-10-30 10:44:47,0.8752941176470588
2019-10-30 12:06:17,0.8752941176470588
2019-10-30 12:06:17,0.8611764705882353
2019-10-31 12:38:15,0.8611764705882353
2019-10-31 12:38:15,0.8611764705882353
2019-10-31 12:38:15,0.8729411764705882
2019-10-31 12:38:20,0.8729411764705882
2019-10-31 15:49:35,0.8729411764705882
2019-10-31 16:43:05,0.8729411764705882
2019-10-31 16:46:53,0.8729411764705882
2019-10-31 16:46:53,0.8729411764705882
2019-10-31 16:48:44,0.8729411764705882
2019-10-31 17:05:00,0.8729411764705882
2019-11-01 13:05:28,0.8729411764705882
2019-11-01 13:05:28,0.8729411764705882
2019-11-01 13:05:28,0.8729411764705882
2019-11-01 15:37:47,0.8729411764705882
2019-11-04 10:14:01,0.8705882352941177
2019-11-04 13:00:20,0.8705882352941177
2019-11-04 15:34:54,0.8705882352941177
2019-11-05 10:34:06,0.8705882352941177
2019-11-05 11:03:01,0.8705882352941177
2019-11-05 11:03:01,0.8729411764705882
2019-11-05 11:03:01,0.8729411764705882
2019-11-05 11:03:01,0.8729411764705882
2019-11-05 11:03:01,0.8776470588235294
2019-11-05 11:03:44,0.8776470588235294
2019-11-05 11:47:57,0.8776470588235294
2019-11-05 11:48:32,0.8705882352941177
2019-11-05 11:54:39,0.8705882352941177
2019-11-05 12:29:41,0.8705882352941177
2019-11-05 12:29:43,0.8705882352941177
2019-11-05 13:22:34,0.8705882352941177
2019-11-05 13:51:25,0.8705882352941177
2019-11-05 15:12:40,0.8823529411764706
2019-11-05 18:00:00,0.8823529411764706
2019-11-05 18:00:00,0.8823529411764706
2019-11-06 14:52:35,0.8964705882352941
2019-11-06 16:41:40,0.8964705882352941
2019-11-07 10:17:12,0.8964705882352941
2019-11-07 12:15:24,0.9129411764705883
2019-11-07 12:30:10,0.9129411764705883
2019-11-07 14:54:36,0.9129411764705883
2019-11-07 14:59:20,0.9129411764705883
2019-11-07 15:36:17,0.9129411764705883
2019-11-07 15:58:47,0.9129411764705883
2019-11-07 16:07:21,0.9317647058823529
2019-11-07 16:08:25,0.9317647058823529
2019-11-07 17:36:44,0.9317647058823529
2019-11-08 11:03:59,0.9482352941176471
2019-11-08 13:53:55,0.9482352941176471
2019-11-08 18:00:00,0.9482352941176471
2019-11-08 18:00:00,0.9482352941176471
2019-11-08 18:00:00,0.9482352941176471
2019-11-11 10:28:29,0.9482352941176471
2019-11-11 10:40:21,0.9364705882352942
2019-11-12 14:21:38,0.9364705882352942
2019-11-12 14:36:08,0.9364705882352942
2019-11-12 14:36:08,0.9364705882352942
2019-11-12 14:57:21,0.9364705882352942
2019-11-12 15:47:05,0.9364705882352942
2019-11-12 15:47:05,0.9294117647058824
2019-11-12 15:47:05,0.9294117647058824
2019-11-12 16:55:42,0.9294117647058824
2019-11-12 17:06:20,0.9294117647058824
2019-11-13 10:59:03,0.9294117647058824
2019-11-13 11:00:52,0.9294117647058824
2019-11-13 11:27:33,0.9294117647058824
2019-11-13 11:33:00,0.9294117647058824
2019-11-13 14:20:45,0.9294117647058824
2019-11-13 15:42:35,0.9294117647058824
2019-11-13 16:56:39,0.9294117647058824
2019-11-13 17:35:26,0.9270588235294117
2019-11-13 18:05:00,0.9270588235294117
2019-11-14 10:02:00,0.9270588235294117
2019-11-14 10:02:00,0.9270588235294117
2019-11-14 10:02:00,0.9270588235294117
2019-11-14 10:08:27,0.9270588235294117
2019-11-14 10:08:27,0.9270588235294117
2019-11-14 10:13:48,0.9270588235294117
2019-11-14 11:17:18,0.9270588235294117
2019-11-14 11:17:18,0.9270588235294117
2019-11-14 11:17:23,0.9270588235294117
2019-11-14 11:28:20,0.9270588235294117
2019-11-14 11:30:06,0.9270588235294117
2019-11-14 11:51:53,0.9270588235294117
2019-11-14 11:51:53,0.9270588235294117
2019-11-14 11:54:05,0.9270588235294117
2019-11-14 11:54:11,0.9270588235294117
2019-11-14 11:54:21,0.9270588235294117
2019-11-14 11:58:58,0.9270588235294117
2019-11-14 12:27:49,0.9270588235294117
2019-11-14 12:27:49,0.9270588235294117
2019-11-14 12:27:49,0.9458823529411765
2019-11-14 12:39:25,0.9458823529411765
2019-11-14 12:39:25,0.9458823529411765
2019-11-14 12:41:44,0.9458823529411765
2019-11-14 12:41:44,0.9458823529411765
2019-11-14 12:44:18,0.9458823529411765
2019-11-14 12:44:18,0.9458823529411765
2019-11-14 14:14:03,0.9458823529411765
2019-11-14 14:14:08,0.9458823529411765
2019-11-14 14:29:12,0.96
2019-11-14 14:29:12,0.96
2019-11-14 15:12:10,0.96
2019-11-14 15:23:11,0.971764705882353
2019-11-14 15:28:51,0.971764705882353
2019-11-14 15:33:51,0.971764705882353
2019-11-14 15:35:23,0.9811764705882353
2019-11-14 15:36:30,0.9811764705882353
2019-11-14 15:43:59,0.9811764705882353
2019-11-14 15:44:53,0.9882352941176471
2019-11-14 15:46:33,0.9882352941176471
2019-11-14 15:46:41,0.9882352941176471
2019-11-14 16:34:22,0.9882352941176471
2019-11-14 16:41:43,0.9882352941176471
2019-11-14 16:41:43,0.9882352941176471
2019-11-14 16:41:43,0.9905882352941177
2019-11-14 16:43:34,0.9905882352941177
2019-11-14 16:43:40,0.9905882352941177
2019-11-14 16:51:19,0.9905882352941177
2019-11-14 17:01:12,0.9905882352941177
2019-11-14 18:05:00,0.9929411764705882
2019-11-14 18:05:00,0.9929411764705882
2019-11-14 18:05:00,0.9929411764705882
2019-11-14 18:05:00,0.9929411764705882
2019-11-14 18:05:00,0.9929411764705882
2019-11-18 11:04:23,0.9929411764705882
2019-11-18 11:05:58,1.0
2019-11-18 11:06:07,1.0
2019-11-18 11:06:32,1.0
2019-11-18 11:06:54,1.0
2019-11-18 11:45:58,1.0
2019-11-18 13:31:57,1.0
2019-11-18 14:18:49,1.0
2019-11-18 15:55:06,1.0
2019-11-18 16:04:34,1.0
2019-11-18 16:22:14,1.0
2019-11-18 17:37:54,1.0
2019-11-18 18:05:00,1.0
2019-11-18 18:05:00,1.0
2019-11-19 15:13:09,1.0
2019-11-19 15:52:06,1.0
2019-11-19 17:54:59,1.0
2019-11-21 16:57:50,1.0
2019-11-22 11:53:38,1.0
2019-11-22 13:48:16,1.0
2019-11-22 16:52:11,1.0
2019-11-25 10:55:32,1.0
2019-11-25 10:55:32,1.0
2019-11-25 10:57:16,1.0
2019-11-25 10:58:17,1.0
2019-11-25 10:59:40,1.0
2019-11-25 11:29:48,1.0
2019-11-25 11:46:17,1.0
2019-11-25 12:07:31,1.0
2019-11-26 12:54:35,1.0
2019-11-26 12:54:35,1.0
2019-11-27 11:06:39,0.9905882352941177
2019-11-27 11:21:29,0.9905882352941177
2019-11-27 15:06:29,0.9905882352941177
2019-11-27 16:32:40,0.9905882352941177
2019-11-27 16:32:40,0.9905882352941177
2019-11-27 18:10:25,0.9905882352941177
2019-11-27 18:10:25,0.9905882352941177
2019-11-28 10:23:21,0.9905882352941177
2019-11-28 10:27:53,0.9905882352941177
2019-11-28 10:27:53,0.9905882352941177
2019-11-28 10:27:53,0.9905882352941177
2019-11-28 15:20:38,0.9905882352941177
2019-11-28 16:46:27,0.9905882352941177
2019-11-29 10:01:06,0.9905882352941177
2019-11-29 18:05:00,0.9905882352941177
2019-12-02 15:15:29,0.9905882352941177
2019-12-02 15:17:53,0.9905882352941177
2019-12-02 15:18:53,0.9905882352941177
