timestamp,vpin
2019-10-02 10:53:20,0.31982896273831085
2019-10-02 10:54:36,0.31931299318780165
2019-10-02 11:05:02,0.3226177131446494
2019-10-02 11:14:34,0.3232551377264333
2019-10-02 11:16:04,0.33212292678047717
2019-10-02 11:20:00,0.337944052097064
2019-10-02 11:24:51,0.3357571470927595
2019-10-02 11:29:37,0.3312584527343457
2019-10-02 11:37:11,0.333391345971801
2019-10-02 11:48:06,0.34198436087862
2019-10-02 12:01:10,0.3455208456127942
2019-10-02 12:06:06,0.34912463072312183
2019-10-02 12:30:32,0.3477054644047453
2019-10-02 12:55:52,0.33963684945648875
2019-10-02 13:02:28,0.34791565305298655
2019-10-02 13:28:28,0.34289370184218704
2019-10-02 13:45:06,0.35164432251311895
2019-10-02 13:59:58,0.3568668888579298
2019-10-02 14:12:21,0.3563043377307199
2019-10-02 14:38:10,0.3572616891537085
2019-10-02 15:06:05,0.36161106526779047
2019-10-02 15:28:39,0.35555260253126575
2019-10-02 15:49:53,0.3546639803671514
2019-10-02 16:05:40,0.35132868232007686
2019-10-02 16:29:59,0.3453329475349987
2019-10-02 16:46:06,0.3453956754864453
2019-10-02 16:53:22,0.34325949581873194
2019-10-02 17:12:00,0.3581290209652817
2019-10-02 17:12:00,0.37193874379775593
2019-10-02 17:12:00,0.38175631119636777
2019-10-02 17:39:14,0.386068679247979
2019-10-03 10:05:53,0.3892879520181182
2019-10-03 10:17:44,0.38792494079067225
2019-10-03 10:31:12,0.38950414197378713
2019-10-03 10:38:15,0.3850118775876173
2019-10-03 10:49:32,0.3853892455142013
2019-10-03 10:56:48,0.3760014860380297
2019-10-03 11:01:27,0.3598781163039091
2019-10-03 11:07:45,0.3446166486270223
2019-10-03 11:15:56,0.33090651892019335
2019-10-03 11:27:15,0.3374620899553117
2019-10-03 11:31:53,0.3379409085550781
2019-10-03 11:35:08,0.33436312911027044
2019-10-03 11:45:04,0.3298907261939208
2019-10-03 11:59:43,0.3239274270466066
2019-10-03 12:08:28,0.3151476571681688
2019-10-03 12:25:29,0.32064256855957907
2019-10-03 12:43:58,0.3276440938918836
2019-10-03 13:08:39,0.32182211124566423
2019-10-03 13:29:13,0.3190596522813899
2019-10-03 13:57:34,0.31877544750820713
2019-10-03 14:20:08,0.32354948756693425
2019-10-03 14:44:44,0.3237883967578651
2019-10-03 15:03:12,0.32364793758640276
2019-10-03 15:14:07,0.31721553624182414
2019-10-03 15:23:33,0.3115365847559647
2019-10-03 15:48:24,0.30715477300411875
2019-10-03 16:05:10,0.300775811873301
2019-10-03 16:19:52,0.2986143409814281
2019-10-03 16:45:03,0.2920343360517827
2019-10-03 17:08:14,0.29840000857329635
2019-10-03 17:30:22,0.30749484709168784
2019-10-04 10:17:43,0.309799920697009
2019-10-04 10:30:59,0.31060981142320293
2019-10-04 10:39:04,0.2974355127367034
2019-10-04 11:00:29,0.2941490824786829
2019-10-04 11:12:43,0.2849685109970386
2019-10-04 11:23:55,0.2807657382501188
2019-10-04 11:33:11,0.27387852353548453
2019-10-04 11:46:52,0.2786279868114125
2019-10-04 11:57:30,0.27383565705385815
2019-10-04 12:23:46,0.28345761040798173
2019-10-04 12:48:34,0.29308827994670267
2019-10-04 13:11:14,0.2994666695244321
2019-10-04 13:46:44,0.2930362686156627
2019-10-04 14:24:45,0.2855382065378529
2019-10-04 15:03:34,0.28518970204223065
2019-10-04 15:23:50,0.27068611376049784
2019-10-04 16:06:45,0.2533899170890801
2019-10-04 16:35:58,0.23693904743533412
2019-10-04 17:08:18,0.23080199614916105
2019-10-04 17:08:18,0.24544804403816545
2019-10-07 10:08:18,0.2613645115543029
2019-10-07 10:32:53,0.25823525839557904
2019-10-07 10:53:44,0.2610128635166947
2019-10-07 11:03:31,0.2572384698094942
2019-10-07 11:39:00,0.25217965342449605
2019-10-07 12:07:11,0.2508277874822729
2019-10-07 12:19:23,0.25541550123419743
2019-10-07 12:34:30,0.26035529168854643
2019-10-07 13:17:55,0.25664891279885976
2019-10-07 13:38:50,0.2607226574360843
2019-10-07 14:07:41,0.2525834556814163
2019-10-07 14:26:29,0.26361443028659814
2019-10-07 14:31:16,0.2711836507239077
2019-10-07 14:49:55,0.26799166961373727
2019-10-07 15:06:58,0.26539096017346636
2019-10-07 15:22:57,0.25994605967728684
2019-10-07 15:41:37,0.2621489681680652
2019-10-07 15:51:09,0.2698149239655782
2019-10-07 16:09:26,0.26646419398511817
2019-10-07 16:24:17,0.2616830095127867
2019-10-07 16:42:06,0.258012352691122
2019-10-07 16:53:02,0.2579583409242728
2019-10-07 17:08:00,0.26315318694429857
2019-10-07 17:08:00,0.2808633309399548
2019-10-08 10:04:22,0.29275234961902413
2019-10-08 10:08:12,0.29479950989322673
2019-10-08 10:12:17,0.29400647998313917
2019-10-08 10:15:11,0.2945423110034686
2019-10-08 10:18:00,0.2919288845069819
2019-10-08 10:20:13,0.2839798670424628
2019-10-08 10:23:31,0.2823433676622407
2019-10-08 10:24:29,0.2836507953518445
2019-10-08 10:24:53,0.29605349736906966
2019-10-08 10:27:24,0.30060663215914896
2019-10-08 10:31:11,0.29976144802974936
2019-10-08 10:33:15,0.30266207995313266
2019-10-08 10:35:31,0.31078556399787094
2019-10-08 10:37:28,0.3059559404013017
2019-10-08 10:40:26,0.3134774361557339
2019-10-08 10:45:58,0.306304444896924
2019-10-08 10:51:14,0.29490196078431374
2019-10-08 10:55:40,0.29400176467016026
2019-10-08 11:02:13,0.2993890811926884
2019-10-08 11:06:36,0.30611911880802606
2019-10-08 11:19:01,0.30748213003547203
2019-10-08 11:27:05,0.3080588271016186
2019-10-08 11:34:57,0.3126038172601888
2019-10-08 11:45:27,0.31271426989451273
2019-10-08 11:57:02,0.31646508703681875
2019-10-08 12:00:52,0.306208566866353
2019-10-08 12:09:25,0.2952990472924459
2019-10-08 12:29:20,0.2945131617959627
2019-10-08 12:41:27,0.2965027380965139
2019-10-08 12:58:29,0.295631119636778
2019-10-08 13:28:03,0.2984487334740783
2019-10-08 13:45:36,0.29764298650777493
2019-10-08 13:49:32,0.2910359756947049
2019-10-08 14:07:47,0.2851535513093924
2019-10-08 14:31:16,0.29276078002707734
2019-10-08 14:55:21,0.28525771685974444
2019-10-08 15:16:07,0.2869223652295679
2019-10-08 15:27:20,0.27313364697309056
2019-10-08 15:30:11,0.27906351026473625
2019-10-08 15:41:27,0.2848267658311275
2019-10-08 15:50:39,0.2875344985871922
2019-10-08 15:57:44,0.28486963231275386
2019-10-08 16:00:40,0.2839955847523925
2019-10-08 16:16:03,0.27615573392774856
2019-10-08 16:28:40,0.27629705042884345
2019-10-08 16:38:46,0.2780117096938976
2019-10-08 16:48:29,0.2787643022229843
2019-10-08 16:52:48,0.2872089991033761
2019-10-08 17:09:00,0.2923672657257474
2019-10-08 17:09:00,0.2923672657257474
2019-10-08 17:09:00,0.2998403223559418
2019-10-08 17:09:00,0.31476343060452455
2019-10-09 10:04:06,0.3129558939626133
2019-10-09 10:12:58,0.3139775451080414
2019-10-09 10:26:08,0.3079476600259342
2019-10-09 10:36:12,0.30463708164993086
2019-10-09 10:50:31,0.3035158373788575
2019-10-09 11:00:01,0.30531365761826684
2019-10-09 11:14:23,0.29219094159799097
2019-10-09 11:27:44,0.28667488274231173
2019-10-09 11:33:51,0.29382486898931554
2019-10-09 11:37:08,0.29223009298454306
2019-10-09 11:47:11,0.2850266665237784
2019-10-09 11:54:55,0.29348565223137896
2019-10-09 12:03:25,0.29073376699923914
2019-10-09 12:26:13,0.29467476843169405
2019-10-09 12:39:08,0.2984640225191917
2019-10-09 12:58:52,0.29353437713216096
2019-10-09 13:29:51,0.29463461682723735
2019-10-09 14:02:42,0.2876509525289438
