timestamp,vpin
2019-12-20 16:27:23,0.37455716586151366
2019-12-26 10:59:10,0.3721623518724968
2019-12-26 11:36:45,0.38031793220199017
2019-12-26 12:21:59,0.39320037986704653
2019-12-26 13:05:00,0.39419133737974316
2019-12-26 14:02:24,0.3863545150501672
2019-12-26 16:08:37,0.38245014245014247
2019-12-27 11:21:00,0.3789867459432677
2019-12-30 14:20:38,0.3729303439448367
2020-01-03 10:31:12,0.3814360625954829
2020-01-07 10:40:42,0.37279986787233166
2020-01-08 10:37:28,0.3719905859036294
2020-01-08 15:08:22,0.36800528510673436
2020-01-09 10:30:00,0.3776671208555267
2020-01-10 11:02:31,0.37667616334283
2020-01-13 16:08:56,0.3689698170857591
2020-01-14 17:20:44,0.3773037697675379
2020-01-16 15:43:43,0.36834716544861473
2020-01-20 10:52:09,0.37384202485651763
2020-01-20 14:25:54,0.38071431520706883
2020-01-21 10:11:00,0.3822007514761138
2020-01-21 10:11:00,0.3838506957347537
2020-01-21 10:11:27,0.389961600396383
2020-01-21 10:23:09,0.3883711135885049
2020-01-21 10:47:12,0.38581114001403854
2020-01-21 11:27:20,0.3804021635905694
2020-01-21 12:39:36,0.3791634666996986
2020-01-21 17:50:48,0.3749403360997564
2020-01-22 11:24:29,0.35561666460217184
2020-01-22 17:44:50,0.3524786324786325
2020-01-23 16:16:34,0.3526437920640819
2020-01-24 17:54:14,0.3443858127916099
2020-01-28 11:50:22,0.34402411329947563
2020-01-28 17:33:33,0.35674140137908256
2020-01-29 12:26:34,0.37032247409059005
2020-01-30 12:45:06,0.3762616127833519
2020-01-31 13:55:18,0.3824038977662166
2020-01-31 17:35:49,0.3974334200421157
2020-02-03 10:24:17,0.41315991576861144
2020-02-04 10:05:00,0.4127833519137867
2020-02-04 10:13:18,0.41354308600685413
2020-02-04 10:32:43,0.41676369792311824
2020-02-04 11:47:09,0.4021503778025517
2020-02-04 12:33:07,0.40429745241339443
2020-02-04 13:10:00,0.40727032495148435
2020-02-04 15:45:01,0.41197737313679345
2020-02-04 17:02:59,0.4104512985672406
2020-02-05 10:14:29,0.40674676906560964
2020-02-05 11:26:21,0.3959800156901606
2020-02-05 17:17:12,0.3927082043024072
2020-02-06 10:33:42,0.39213014575333416
2020-02-06 16:35:51,0.39188240637516
2020-02-07 10:01:47,0.38009331516577893
2020-02-07 11:27:17,0.3759643255295429
2020-02-07 11:44:56,0.3642776332631405
2020-02-07 12:02:11,0.38165407324827616
2020-02-07 12:02:12,0.3957983401461662
2020-02-07 12:02:55,0.4147636153433255
2020-02-07 12:03:14,0.43461414591849373
2020-02-07 12:04:27,0.44600685412279617
2020-02-07 12:17:35,0.4468805483298237
2020-02-07 12:35:03,0.4478549898839754
2020-02-07 12:38:40,0.4591535571245716
2020-02-07 12:42:33,0.45283620298113053
2020-02-07 12:57:35,0.4499194847020934
2020-02-07 13:22:00,0.4637928898798464
2020-02-07 13:34:02,0.4572756926380115
2020-02-07 13:53:10,0.4657368182005863
2020-02-07 14:28:03,0.4576307857467278
2020-02-07 15:55:29,0.4482860564019984
2020-02-07 16:57:07,0.4386754201246955
2020-02-07 17:41:41,0.4221594615797514
2020-02-07 17:47:29,0.41902142945621207
2020-02-07 17:49:54,0.42510095379660595
2020-02-10 10:18:20,0.4368487551096247
2020-02-10 10:19:31,0.4509187001940625
2020-02-10 10:21:32,0.4518270779140344
2020-02-10 10:25:29,0.4538915727321524
2020-02-10 10:40:51,0.46049795615013006
2020-02-10 10:45:03,0.4679301374953549
2020-02-10 10:48:36,0.4678145257855403
2020-02-10 10:49:40,0.4776745530368719
2020-02-10 10:50:38,0.48712002972872537
2020-02-10 10:56:27,0.4729295181469095
2020-02-10 11:11:17,0.4556257483793716
2020-02-10 11:27:40,0.45702960485569183
2020-02-10 12:31:07,0.4606631157355795
2020-02-10 13:33:49,0.45056195548949174
2020-02-10 15:13:06,0.44230397621701967
2020-02-10 15:23:55,0.4511036789297659
2020-02-10 15:25:52,0.4421850613154961
2020-02-10 15:25:53,0.45841859696932163
2020-02-10 15:25:56,0.4768305875552252
2020-02-10 15:26:27,0.4799686196787646
2020-02-10 15:30:31,0.4689029274536521
2020-02-10 15:36:50,0.4675139353400223
2020-02-10 15:57:42,0.46821421198232793
2020-02-10 16:12:21,0.4770386886328915
2020-02-10 16:26:32,0.4811874974193815
2020-02-10 16:41:41,0.47735744663280893
2020-02-10 16:43:26,0.48999215491969117
2020-02-10 16:46:49,0.491230851810562
2020-02-10 16:53:32,0.5010380279945498
2020-02-10 16:54:20,0.5063231347289319
2020-02-10 16:56:17,0.5161930715553904
2020-02-10 16:58:43,0.50009001197407
2020-02-10 17:00:26,0.49273215244229734
2020-02-10 17:03:41,0.49190635451505016
2020-02-10 17:12:08,0.47205912713159087
2020-02-10 17:14:14,0.4626103472480284
2020-02-10 17:23:23,0.47078574672777573
2020-02-10 17:23:55,0.4858978487963995
2020-02-10 17:26:46,0.4819340187456129
2020-02-10 17:40:18,0.47854824724389944
2020-02-10 17:48:18,0.4822858086626203
2020-02-10 17:48:51,0.48459804285891245
2020-02-10 17:49:48,0.49946240554936205
2020-02-10 17:50:51,0.5103563318056071
2020-02-10 17:50:57,0.5258813328378545
2020-02-10 18:13:23,0.5406763285024154
2020-02-10 18:13:23,0.5573888269540443
2020-02-10 18:13:23,0.5740699450844379
2020-02-11 10:08:07,0.580511168916966
2020-02-11 10:08:07,0.5901218051942689
2020-02-11 10:08:30,0.5805326396630744
2020-02-11 10:10:15,0.5669895536562203
2020-02-11 10:12:12,0.5689615591064866
2020-02-11 10:13:54,0.5670011148272018
2020-02-11 10:16:16,0.5629018539163466
2020-02-11 10:19:43,0.5541467442916719
2020-02-11 10:20:16,0.5702828357900822
2020-02-11 10:22:24,0.5724150460382345
2020-02-11 10:25:00,0.5739658945456046
2020-02-11 10:25:50,0.588651884883769
2020-02-11 10:29:18,0.5898971881580577
2020-02-11 10:34:35,0.5908055658780297
2020-02-11 10:37:39,0.5916313638052768
2020-02-11 10:38:51,0.5925612122713572
2020-02-11 10:43:30,0.5878178289772492
2020-02-11 10:50:30,0.5719773731367934
2020-02-11 10:56:11,0.571632189603204
2020-02-11 10:57:31,0.5684941574796647
2020-02-11 11:00:00,0.5563582311408398
2020-02-11 11:01:40,0.5453718155167431
2020-02-11 11:05:42,0.5420917461497171
2020-02-11 11:10:47,0.5509360419505347
2020-02-11 11:14:09,0.5527214170692432
2020-02-11 11:15:51,0.5441727569263801
2020-02-11 11:23:32,0.5517816590280359
2020-02-11 11:24:03,0.5618563937404517
2020-02-11 11:24:06,0.5655724844130641
2020-02-11 11:24:07,0.5843180973615756
2020-02-11 11:24:08,0.5937321937321938
2020-02-11 11:24:48,0.5871258103142161
2020-02-11 11:26:16,0.5853090548742723
2020-02-11 11:26:53,0.5931541351831207
2020-02-11 11:27:44,0.5825013419216317
2020-02-11 11:28:55,0.5668111813039349
2020-02-11 11:29:58,0.57267434658739
2020-02-11 11:31:28,0.5718832321730872
2020-02-11 11:32:58,0.5711400140385647
2020-02-11 11:35:51,0.5636252529006153
2020-02-11 11:37:53,0.5649465295842108
2020-02-11 11:55:56,0.5765489904620339
2020-02-11 11:56:03,0.5790874932903919
2020-02-11 12:00:43,0.5616053511705685
2020-02-11 12:05:20,0.5579470663528635
