timestamp,vpin
2019-10-30 10:19:18,0.688331415420023
2019-10-30 10:19:18,0.7021403912543153
2019-10-30 10:19:59,0.7021403912543153
2019-10-30 10:20:47,0.7169620253164557
2019-10-30 10:20:47,0.7169620253164557
2019-10-30 10:30:03,0.731921749136939
2019-10-30 10:30:03,0.7438895281933257
2019-10-30 10:30:04,0.7503337169159954
2019-10-30 10:34:36,0.7503337169159954
2019-10-30 10:34:45,0.7503337169159954
2019-10-30 10:34:49,0.7581588032220944
2019-10-30 10:35:32,0.7590794016110471
2019-10-30 10:53:00,0.7430609896432682
2019-10-30 10:53:00,0.7620253164556962
2019-10-30 10:53:00,0.7647871116225546
2019-10-30 10:53:00,0.7647871116225546
2019-10-30 10:53:00,0.7647871116225546
2019-10-30 10:53:36,0.7655235903337169
2019-10-30 10:53:39,0.7647410817031071
2019-10-30 10:55:11,0.7618872266973533
2019-10-30 10:56:41,0.7656156501726122
2019-10-30 11:02:30,0.7678711162255466
2019-10-30 11:06:42,0.7689298043728423
2019-10-30 11:06:47,0.7837514384349827
2019-10-30 11:06:55,0.7837514384349827
2019-10-30 11:26:00,0.7747756041426928
2019-10-30 11:26:00,0.7772612197928653
2019-10-30 11:26:00,0.7772612197928653
2019-10-30 11:26:09,0.7936939010356732
2019-10-30 11:26:25,0.7974223245109321
2019-10-30 11:26:25,0.8130264672036824
2019-10-30 11:26:25,0.8130264672036824
2019-10-30 11:26:29,0.8157882623705408
2019-10-30 11:27:01,0.8318987341772152
2019-10-30 11:27:58,0.8395857307249712
2019-10-30 11:31:43,0.8577215189873417
2019-10-30 11:36:13,0.8533486766398158
2019-10-30 11:40:41,0.8459838895281934
2019-10-30 11:40:43,0.8445109321058688
2019-10-30 11:41:06,0.8463060989643268
2019-10-30 11:45:59,0.8444649021864212
2019-10-30 12:02:03,0.8623705408515535
2019-10-30 12:05:11,0.865132336018412
2019-10-30 12:05:48,0.8513233601841197
2019-10-30 12:22:00,0.8446029919447641
2019-10-30 12:22:21,0.8427617951668585
2019-10-30 12:25:12,0.845247410817031
2019-10-30 12:28:41,0.8526121979286536
2019-10-30 12:53:25,0.8384810126582278
2019-10-30 13:24:00,0.8228308400460299
2019-10-30 13:25:24,0.8246720368239355
2019-10-30 13:25:24,0.8246720368239355
2019-10-30 13:37:46,0.8094361334867664
2019-10-30 13:39:43,0.8091139240506329
2019-10-30 13:58:30,0.7994936708860759
2019-10-30 14:06:54,0.7965017261219793
2019-10-30 14:57:27,0.7882163406214039
2019-10-30 15:20:49,0.7882163406214039
2019-10-30 15:58:20,0.7775373993095512
2019-10-30 16:30:31,0.7710471806674338
2019-10-30 16:33:53,0.770126582278481
2019-10-30 16:39:08,0.7536018411967779
2019-10-30 16:50:01,0.7545684695051784
2019-10-30 17:06:00,0.7453624856156502
2019-10-30 17:06:00,0.7453624856156502
2019-10-30 17:06:00,0.7453624856156502
2019-10-30 17:06:00,0.7453624856156502
2019-10-31 10:04:15,0.7453624856156502
2019-10-31 10:11:39,0.7423705408515535
2019-10-31 10:19:38,0.7460529344073648
2019-10-31 10:20:50,0.7478481012658228
2019-10-31 10:26:45,0.7579746835443038
2019-10-31 10:36:52,0.7753279631760644
2019-10-31 11:09:45,0.7565937859608746
