timestamp,vpin
2020-10-07 10:30:37,0.8425043292926602
2020-10-07 10:30:46,0.8398401491940856
2020-10-07 10:30:46,0.8398401491940856
2020-10-07 10:30:52,0.826940189156787
2020-10-07 10:31:29,0.8153296922871986
2020-10-07 10:31:45,0.8142640202477688
2020-10-07 10:32:29,0.7993073131743705
2020-10-07 10:33:16,0.7971333422139336
2020-10-07 10:33:27,0.7960676701745037
2020-10-07 10:34:12,0.7851445317703477
2020-10-07 10:34:14,0.7851445317703477
2020-10-07 10:36:32,0.771024377247902
2020-10-07 10:36:45,0.771024377247902
2020-10-07 10:36:50,0.771024377247902
2020-10-07 10:36:59,0.771024377247902
2020-10-07 10:37:07,0.7702251232183296
2020-10-07 10:37:32,0.7611029705608099
2020-10-07 10:38:33,0.756041028373518
2020-10-07 10:39:55,0.7428480085253764
2020-10-07 10:40:43,0.752220594112162
2020-10-07 10:41:50,0.7393099773544691
2020-10-07 10:43:52,0.7285839882776076
2020-10-07 10:44:25,0.733129079525776
2020-10-07 10:44:37,0.7221473291594511
2020-10-07 10:46:00,0.7128813107766085
2020-10-07 10:47:08,0.7059544425203144
2020-10-07 10:47:44,0.7062208605301719
2020-10-07 10:49:19,0.7059544425203144
2020-10-07 10:49:40,0.7059544425203144
2020-10-07 10:50:40,0.7048887704808845
2020-10-07 10:51:23,0.6963101105634741
2020-10-07 10:52:02,0.6857066737711469
2020-10-07 10:52:17,0.6902357799387239
2020-10-07 10:52:48,0.7018569335287066
2020-10-07 10:52:48,0.7058905021979486
2020-10-07 10:52:50,0.7160783268948981
2020-10-07 10:53:17,0.7136965498867723
2020-10-07 10:54:59,0.7024590382309844
2020-10-07 10:57:02,0.7151138936992141
2020-10-07 10:57:02,0.7225735979752231
2020-10-07 10:57:31,0.7101745037964566
2020-10-07 10:59:00,0.6985213800452911
2020-10-07 11:02:08,0.7009564406553883
2020-10-07 11:02:18,0.7158758492074064
2020-10-07 11:03:26,0.6987824696949514
2020-10-07 11:06:08,0.6795204475822566
2020-10-07 11:07:41,0.6711442653523378
2020-10-07 11:07:41,0.6826002397762089
2020-10-07 11:07:41,0.6826002397762089
2020-10-07 11:07:44,0.6749114160117224
2020-10-07 11:08:33,0.6735793259624351
2020-10-07 11:08:33,0.6762435060610097
2020-10-07 11:08:33,0.6762435060610097
2020-10-07 11:10:19,0.6886106300785934
2020-10-07 11:11:17,0.6994218729186092
2020-10-07 11:13:48,0.6986226188890369
2020-10-07 11:14:33,0.7002584254695617
2020-10-07 11:14:34,0.7024323964299987
2020-10-07 11:18:15,0.6853816437991208
2020-10-07 11:19:49,0.6960383641934195
2020-10-07 11:21:21,0.6947062741441321
2020-10-07 11:23:47,0.7088264286665779
2020-10-07 11:27:01,0.7005674703609964
2020-10-07 11:27:40,0.7005674703609964
2020-10-07 11:29:13,0.7005674703609964
2020-10-07 11:29:14,0.7013667243905688
2020-10-07 11:33:00,0.7070254429199414
2020-10-07 11:38:01,0.7112881310776609
2020-10-07 11:41:43,0.7236818968962302
2020-10-07 11:42:18,0.7339336619155455
2020-10-07 11:45:58,0.7379299320634075
2020-10-07 11:48:01,0.7387984547755428
2020-10-07 11:52:56,0.7228133741840949
2020-10-07 11:55:31,0.7359264686292794
2020-10-07 11:55:39,0.745192487012122
2020-10-07 11:56:21,0.7499880111895564
2020-10-07 11:56:22,0.7499880111895564
2020-10-07 11:56:33,0.7502544291994139
2020-10-07 11:56:40,0.7502544291994139
2020-10-07 11:56:48,0.7513201012388437
2020-10-07 11:57:14,0.7598987611562542
2020-10-07 11:58:00,0.7705021979485813
2020-10-07 11:58:34,0.7583375516184894
2020-10-07 11:58:43,0.7437857999200745
2020-10-07 12:02:03,0.7429865458905022
2020-10-07 12:06:19,0.7403223657919276
2020-10-07 12:07:02,0.7491248168376182
2020-10-07 12:07:28,0.7603623284934061
2020-10-07 12:07:32,0.7648434794192087
2020-10-07 12:07:33,0.7648434794192087
2020-10-07 12:07:33,0.7813986945517517
2020-10-07 12:07:33,0.7943839083522046
2020-10-07 12:07:33,0.8026428666577861
2020-10-07 12:07:57,0.7874197415745304
