timestamp,vpin
2019-10-04 10:34:08,0.5275940674328771
2019-10-04 10:37:57,0.5394890870650325
2019-10-04 10:40:13,0.5299829907641439
2019-10-04 10:40:41,0.5340709301031682
2019-10-04 10:43:42,0.5315096889058452
2019-10-04 10:47:51,0.5214949051774842
2019-10-04 10:54:51,0.5059436946603717
2019-10-04 11:06:14,0.5071569141748931
2019-10-04 11:08:35,0.49535727343538877
2019-10-04 11:27:04,0.5014259144451333
2019-10-04 12:06:52,0.5081151541163941
2019-10-04 13:23:41,0.5164131177770359
2019-10-04 13:48:09,0.5038866898755305
2019-10-04 15:15:54,0.5084966696869982
2019-10-04 15:30:28,0.511421622394964
2019-10-04 15:44:22,0.5129794776415979
2019-10-04 15:57:24,0.5130538731778658
2019-10-04 16:06:18,0.5123862209293083
2019-10-04 16:23:19,0.5056931661023416
2019-10-04 16:38:17,0.49803106172604
2019-10-04 16:49:55,0.4982599710684026
2019-10-04 16:54:50,0.5039572702560924
2019-10-04 17:07:00,0.5064682785699525
2019-10-07 10:00:00,0.5023574482966919
2019-10-07 10:00:00,0.503990334938878
2019-10-07 10:00:05,0.5186309949608152
2019-10-07 10:08:56,0.5298539113294228
2019-10-07 10:17:34,0.5374021968938274
2019-10-07 10:21:52,0.5334306198038374
2019-10-07 10:35:54,0.529454591698857
2019-10-07 10:38:36,0.5144483125884242
2019-10-07 10:46:54,0.5182952612586834
2019-10-07 11:17:49,0.5051482346956618
2019-10-07 12:25:55,0.5039445530704055
2019-10-07 13:22:52,0.5135142352997282
2019-10-07 13:52:34,0.5292867248477912
2019-10-07 15:38:02,0.5290629023797033
2019-10-07 15:38:06,0.5296033827713927
2019-10-07 16:10:33,0.5276220452413881
2019-10-07 16:26:50,0.5357928370451619
2019-10-07 16:51:03,0.5166515650086636
2019-10-07 16:54:58,0.5048118651342458
2019-10-08 10:09:29,0.5004244360722973
2019-10-08 10:32:04,0.49689478118492375
2019-10-08 10:59:55,0.5027764795650722
2019-10-08 11:26:47,0.49292066065779644
2019-10-08 11:36:32,0.49816649975360455
2019-10-08 11:41:11,0.4911218147423975
2019-10-08 12:22:32,0.4748075730840765
2019-10-08 12:41:21,0.4815203395488578
2019-10-08 15:14:08,0.476719601952088
2019-10-08 16:26:17,0.4743033366715946
2019-10-08 16:54:49,0.46910773045924936
2019-10-09 10:05:08,0.4706655857058833
2019-10-09 10:36:56,0.4707794045177802
2019-10-09 11:28:11,0.47944934585976123
2019-10-09 12:08:59,0.48464113691640043
2019-10-09 14:06:32,0.4812342028709047
2019-10-09 16:40:01,0.48110703101403657
2019-10-09 16:54:48,0.47630184240227635
2019-10-10 10:32:24,0.4664778164592176
2019-10-10 12:15:46,0.4625990748247413
2019-10-10 12:40:15,0.4707698666285151
2019-10-10 14:43:15,0.46414675632282576
2019-10-10 16:16:24,0.4556275136312334
2019-10-10 16:17:43,0.4568356462714801
2019-10-10 16:28:58,0.4640812628165387
2019-10-10 16:40:14,0.4785515125502726
2019-10-10 16:54:50,0.48586071502376527
2019-10-11 10:02:03,0.497337975106109
2019-10-11 10:11:05,0.4964522231230229
2019-10-11 10:19:32,0.49505333269747404
2019-10-11 10:30:48,0.49518050455434215
2019-10-11 10:40:56,0.5012281622077034
2019-10-11 10:50:02,0.5004085395901887
2019-10-11 10:56:55,0.50082184812501
2019-10-11 11:45:54,0.500980812946095
2019-10-11 13:57:24,0.4911434339580651
2019-10-11 13:57:25,0.49997933457325894
2019-10-11 16:11:55,0.49629325830193777
2019-10-11 16:18:39,0.5103775414500771
2019-10-11 16:47:02,0.5171322746276249
2019-10-14 10:00:00,0.5243174845406712
2019-10-14 10:59:25,0.5330923426645683
2019-10-14 12:54:18,0.5255771217829495
2019-10-14 13:24:59,0.5166750918021842
2019-10-14 14:54:59,0.5166464781343889
2019-10-14 16:31:32,0.4981703149093106
2019-10-14 16:45:23,0.5081692021555629
2019-10-14 16:53:24,0.4934102723067385
2019-10-15 10:05:58,0.4961126742651851
2019-10-15 11:35:03,0.4954577392023145
2019-10-15 13:59:14,0.4962404819813375
2019-10-15 15:30:39,0.504924412227574
2019-10-15 16:04:48,0.5045428966569698
2019-10-15 16:31:37,0.5042249670147996
2019-10-15 17:06:00,0.5017311269016167
2019-10-16 10:25:47,0.4949096284992131
2019-10-16 11:08:08,0.49388335161428776
2019-10-16 11:36:55,0.5009687316196926
2019-10-16 13:44:20,0.5100341774365333
2019-10-16 15:00:26,0.5062145707155007
2019-10-16 16:12:04,0.5121369640898469
2019-10-16 16:40:32,0.500341774365333
2019-10-16 16:54:47,0.5064275835757547
2019-10-17 10:06:54,0.4923528383168805
2019-10-17 11:09:52,0.49234775144260573
2019-10-17 11:58:21,0.4914575484445292
2019-10-17 12:43:44,0.4843403754749074
2019-10-17 12:46:05,0.49226127457993546
2019-10-17 12:53:14,0.5063690845215953
2019-10-17 13:29:37,0.5067506000921996
2019-10-17 13:37:00,0.5120918180806587
2019-10-17 13:39:28,0.5307326688603812
2019-10-17 13:48:47,0.5426550304417632
2019-10-17 13:56:27,0.5300968095760408
2019-10-17 14:21:03,0.5268176832466975
2019-10-17 14:57:17,0.5157174877199676
2019-10-17 15:06:05,0.5133679876643299
2019-10-17 16:17:00,0.5007201106395155
2019-10-17 16:50:19,0.5082232501947319
2019-10-17 17:09:00,0.510003656190885
2019-10-17 17:09:00,0.5157289331870857
2019-10-18 10:12:28,0.5141100354491551
2019-10-18 10:51:05,0.5100856820385649
2019-10-18 12:21:36,0.49471378383963627
2019-10-18 15:19:18,0.4923611044875769
2019-10-18 15:59:15,0.504328612078147
2019-10-18 16:10:45,0.5023281987696123
2019-10-18 16:26:33,0.5131358990255457
2019-10-18 16:46:19,0.5014933155292733
2019-10-21 10:05:31,0.5004549573179455
2019-10-21 12:16:23,0.4979751061090181
2019-10-21 13:55:16,0.5037614255965155
2019-10-21 14:33:20,0.5096310426502615
2019-10-21 15:53:17,0.5066984596308837
2019-10-21 16:13:36,0.5102891570095538
2019-10-21 16:54:00,0.5091185400670831
2019-10-21 17:08:00,0.5001211311936669
2019-10-22 10:05:44,0.5047209372565851
2019-10-22 10:48:51,0.5098586802740553
2019-10-22 11:33:13,0.5087859856613731
2019-10-22 12:27:12,0.5024038660244488
2019-10-22 14:37:02,0.49076319010602953
2019-10-22 15:44:03,0.4771825075110878
2019-10-22 16:35:53,0.4725458216096778
2019-10-23 10:03:56,0.4688037897213347
2019-10-23 10:26:32,0.4688037897213347
2019-10-23 10:55:04,0.48306039073553025
2019-10-23 11:11:56,0.4669140159282751
2019-10-23 13:34:16,0.47400384694867026
2019-10-23 14:52:38,0.48316467165816207
2019-10-23 16:00:00,0.48300570683707694
2019-10-24 10:07:57,0.48792407840144975
