timestamp,vpin
2019-11-06 11:46:49,0.37238560890823275
2019-11-06 15:50:47,0.366676652629794
2019-11-07 12:02:58,0.3616086821354888
2019-11-07 14:50:06,0.36042167142413023
2019-11-08 11:02:23,0.35425939010259166
2019-11-08 14:57:02,0.35734787892490744
2019-11-08 15:46:10,0.36341067744397026
2019-11-08 15:46:14,0.36371703925613996
2019-11-08 15:46:14,0.37323460418845206
2019-11-08 18:07:00,0.36313257779159486
2019-11-11 10:21:51,0.37525139191136986
2019-11-11 11:50:55,0.3816239437017777
2019-11-11 12:10:26,0.3892694231693186
2019-11-11 12:22:47,0.4034898114913942
2019-11-11 17:32:09,0.41002741429500045
2019-11-12 12:53:19,0.4056185173670972
2019-11-12 16:12:27,0.41994969335556626
2019-11-13 10:45:53,0.42231127942797386
2019-11-13 12:33:50,0.4192589661701947
2019-11-14 10:56:07,0.41745018794336264
2019-11-14 11:37:04,0.4334578752508267
2019-11-14 12:20:02,0.44786027188197725
2019-11-14 12:51:15,0.44336545798829946
2019-11-14 17:20:42,0.4303648644829438
2019-11-18 10:07:00,0.43777068083542947
2019-11-18 10:07:00,0.4461362801345279
2019-11-18 10:07:00,0.4613130599440409
2019-11-18 10:07:21,0.4741813865415595
2019-11-18 10:07:23,0.49369245117711896
2019-11-18 10:07:45,0.501853432439307
2019-11-18 10:07:52,0.506081451544527
2019-11-18 10:09:57,0.4979984738433711
2019-11-18 10:11:00,0.4939547240200096
2019-11-18 10:15:03,0.5022637989995196
2019-11-18 10:15:14,0.5151389085153888
2019-11-18 10:16:50,0.5260797558149394
2019-11-18 10:17:24,0.5430313992595314
2019-11-18 10:17:43,0.5522019048695701
2019-11-18 10:20:31,0.5616979905604387
2019-11-18 10:21:31,0.5663895090862844
2019-11-18 10:22:17,0.5794692366390639
2019-11-18 10:24:00,0.5803770172116554
2019-11-18 10:26:28,0.5769290337167566
2019-11-18 10:29:57,0.58870191900065
2019-11-18 10:33:56,0.5820908345815787
2019-11-18 10:36:39,0.5804663256366052
2019-11-18 10:42:38,0.5663714213040161
2019-11-18 10:45:38,0.5767730265946923
2019-11-18 10:49:28,0.5716847073453354
2019-11-18 10:52:47,0.5748500692422915
2019-11-18 10:55:51,0.572984766695871
2019-11-18 10:59:32,0.5757736766243676
2019-11-18 11:05:37,0.5812384478421841
2019-11-18 11:16:31,0.5850086199587372
2019-11-18 11:27:19,0.5849317468840969
2019-11-18 11:34:06,0.58150411214425
2019-11-18 11:35:56,0.5822242319758076
2019-11-18 11:46:14,0.5887030494870418
2019-11-18 11:49:10,0.5853115903117316
2019-11-18 11:57:27,0.6019105220020914
2019-11-18 12:09:02,0.583540118135828
2019-11-18 12:13:22,0.5737614108470169
2019-11-18 12:20:15,0.5784382330497697
2019-11-18 12:31:58,0.5603741909956759
2019-11-18 12:51:30,0.5620699205833309
2019-11-18 12:56:37,0.5658005256761722
2019-11-18 12:57:22,0.5608829098719724
2019-11-18 13:11:23,0.5638029562219145
2019-11-18 13:19:41,0.554419919170223
2019-11-18 13:48:18,0.5664030749229856
2019-11-18 14:08:59,0.5648203939745076
2019-11-18 14:35:52,0.5604114970466043
2019-11-18 14:51:39,0.5617409490433259
2019-11-18 14:59:32,0.5703224712432524
2019-11-18 15:10:11,0.5595161518243225
2019-11-18 15:31:51,0.5581595681541983
2019-11-18 15:51:21,0.543510725489642
2019-11-18 16:23:58,0.5441890173247039
2019-11-18 16:31:17,0.5244055054687279
2019-11-18 16:44:47,0.5116095300002826
2019-11-18 17:29:56,0.5134782240058785
2019-11-18 17:54:01,0.517728852838934
2019-11-18 18:06:00,0.5294293869937541
2019-11-18 18:06:00,0.5355215781590029
2019-11-19 10:07:02,0.5303089054065512
2019-11-19 10:12:51,0.5307610999632592
2019-11-19 10:47:03,0.5143690472825934
2019-11-19 12:13:08,0.5011287906621824
2019-11-19 12:54:40,0.4973654014639799
2019-11-19 13:49:00,0.4961071701099398
2019-11-19 14:03:54,0.4903563858350055
2019-11-19 14:43:34,0.4945391854845547
2019-11-19 16:03:03,0.48794166690218466
2019-11-19 17:07:50,0.4772212644490292
2019-11-19 17:51:01,0.4775016250741882
2019-11-21 10:08:41,0.4858107000536981
2019-11-21 10:13:58,0.5045405985925444
2019-11-21 10:31:59,0.4968521606421163
2019-11-21 10:36:29,0.5069327077975299
2019-11-21 11:05:29,0.5137156261481503
2019-11-21 11:42:53,0.5065370375604104
2019-11-21 11:46:42,0.5185574993641014
2019-11-21 13:02:19,0.5174835372919199
2019-11-21 14:11:01,0.5070265381680468
2019-11-21 14:31:28,0.5173704886527428
2019-11-21 16:22:11,0.5157109346296244
2019-11-21 17:41:13,0.4996749851623661
2019-11-22 10:06:52,0.49217872989853884
2019-11-22 11:43:24,0.47848401774863636
2019-11-22 13:08:16,0.4738682418110392
2019-11-22 14:58:14,0.48972896588757314
2019-11-22 17:10:52,0.49774750586439814
2019-11-25 10:07:42,0.48983410112200776
2019-11-25 10:09:29,0.5052980244750304
2019-11-25 10:36:09,0.4949167679394059
2019-11-25 10:58:02,0.48982392674448183
2019-11-25 11:09:48,0.4858107000536981
2019-11-25 11:23:48,0.4854025944662691
2019-11-25 11:46:31,0.48969844275499536
2019-11-25 12:02:38,0.4942203883220756
2019-11-25 13:29:47,0.4893592968374643
2019-11-25 13:53:25,0.4929768532911285
2019-11-25 15:04:00,0.4946646694740412
2019-11-25 16:05:04,0.4978865556905859
2019-11-25 17:30:13,0.4974999293446005
2019-11-25 18:05:00,0.4898974083599469
2019-11-26 12:31:20,0.48941695164344456
2019-11-26 14:35:43,0.4934867026538168
2019-11-26 17:35:30,0.5006087669219682
2019-11-27 12:11:30,0.505639431365345
2019-11-27 14:05:50,0.5070039284402114
2019-11-28 10:48:10,0.5106214848938756
2019-11-28 11:00:33,0.5025057230873583
2019-11-28 13:31:53,0.49550914280869346
2019-11-28 16:11:23,0.486622389282989
2019-11-28 17:31:26,0.47296272221123137
2019-11-29 11:30:53,0.4730248989627787
2019-11-29 13:12:09,0.46844642907611
2019-11-29 15:41:59,0.46759856428228247
2019-11-29 17:25:36,0.4637741288189243
2019-12-02 10:12:07,0.4586722437328661
2019-12-02 14:01:47,0.45275979990390863
2019-12-02 16:33:12,0.4488437950428172
2019-12-03 11:39:09,0.45605968968148547
2019-12-03 15:42:01,0.4521809908713224
2019-12-03 16:37:52,0.4526897097476189
2019-12-04 11:33:05,0.4359946867139587
2019-12-04 14:22:15,0.428195461097137
2019-12-04 17:35:16,0.41609925670519743
2019-12-05 12:36:29,0.40539807252070204
2019-12-05 13:15:50,0.4023084532119945
2019-12-06 10:00:00,0.383259757510669
2019-12-06 11:54:59,0.3799248226549473
2019-12-06 12:08:40,0.39164231410564393
2019-12-06 12:30:40,0.39333917417969083
2019-12-06 12:38:17,0.40799932170816494
2019-12-06 13:05:40,0.419641070570613
2019-12-06 14:26:34,0.4132515614843286
2019-12-06 15:34:54,0.4106864878614024
2019-12-06 16:25:36,0.40067829183506204
2019-12-06 18:08:00,0.3926518384534946
