timestamp,vpin
2020-02-17 10:27:12,0.906571823750247
2020-02-17 10:27:22,0.8970005927682276
2020-02-17 10:27:25,0.893839162220905
2020-02-17 10:27:25,0.893839162220905
2020-02-17 10:27:28,0.8804505038529935
2020-02-17 10:27:36,0.8622722782058881
2020-02-17 10:27:43,0.8543687018375815
2020-02-17 10:27:48,0.8543687018375815
2020-02-17 10:27:52,0.8453744319304485
2020-02-17 10:27:59,0.8369808338273068
2020-02-17 10:27:59,0.8369808338273068
2020-02-17 10:27:59,0.8369808338273068
2020-02-17 10:28:06,0.8369808338273068
2020-02-17 10:28:08,0.8369808338273068
2020-02-17 10:28:15,0.8369808338273068
2020-02-17 10:28:32,0.8274965421853389
2020-02-17 10:28:38,0.8161549100968188
2020-02-17 10:28:38,0.8161549100968188
2020-02-17 10:28:43,0.7978739379569255
2020-02-17 10:28:43,0.7978739379569255
2020-02-17 10:28:47,0.7815135348745307
2020-02-17 10:28:47,0.7799328196008694
2020-02-17 10:28:47,0.7799328196008694
2020-02-17 10:28:49,0.7731910689587038
2020-02-17 10:28:51,0.7731910689587038
2020-02-17 10:29:04,0.7731910689587038
2020-02-17 10:29:14,0.7668682078640585
2020-02-17 10:29:18,0.7552973720608576
2020-02-17 10:29:24,0.7552973720608576
2020-02-17 10:29:33,0.7473937956925509
2020-02-17 10:29:41,0.728583283935981
2020-02-17 10:29:50,0.7111954159257063
2020-02-17 10:30:03,0.7016953171310018
2020-02-17 10:30:15,0.6941711124283738
2020-02-17 10:30:15,0.7105631298162418
2020-02-17 10:30:30,0.7105631298162418
2020-02-17 10:30:44,0.7005651057103339
2020-02-17 10:30:49,0.6823868800632286
2020-02-17 10:30:56,0.6888520055325035
2020-02-17 10:31:14,0.6775340841730884
2020-02-17 10:31:19,0.6799051570835803
2020-02-17 10:31:19,0.6846473029045643
2020-02-17 10:31:26,0.6843469670025687
2020-02-17 10:31:53,0.6766567871962063
2020-02-17 10:32:28,0.661031416716064
2020-02-17 10:32:37,0.6645485081999605
2020-02-17 10:32:45,0.6661292234736218
2020-02-17 10:33:04,0.6479035763683066
2020-02-17 10:33:08,0.6463228610946453
2020-02-17 10:33:15,0.6351709148389646
2020-02-17 10:33:25,0.637628927089508
2020-02-17 10:33:25,0.6472001580715274
2020-02-17 10:33:25,0.6503615886188501
2020-02-17 10:33:27,0.6503615886188501
2020-02-17 10:33:33,0.6466706184548509
2020-02-17 10:33:34,0.6553645524599881
2020-02-17 10:33:35,0.6580043469670026
2020-02-17 10:33:37,0.6569452677336495
2020-02-17 10:33:45,0.6486465125469275
2020-02-17 10:33:46,0.6424263979450702
2020-02-17 10:33:46,0.6424263979450702
2020-02-17 10:33:49,0.6424263979450702
2020-02-17 10:34:03,0.6376842521240862
2020-02-17 10:34:03,0.6376842521240862
2020-02-17 10:34:12,0.6333056708160443
2020-02-17 10:34:17,0.6234578146611341
2020-02-17 10:34:17,0.6347994467496543
2020-02-17 10:34:17,0.6347994467496543
2020-02-17 10:34:17,0.6530804188895475
2020-02-17 10:34:17,0.6530804188895475
2020-02-17 10:34:17,0.6694408219719423
2020-02-17 10:34:17,0.6710215372456036
2020-02-17 10:34:17,0.6710215372456036
2020-02-17 10:34:17,0.6777632878877692
2020-02-17 10:34:18,0.6777632878877692
2020-02-17 10:34:18,0.6777632878877692
2020-02-17 10:34:22,0.6832957913455838
2020-02-17 10:34:26,0.6940762695119541
2020-02-17 10:34:26,0.6940762695119541
2020-02-17 10:34:26,0.7019798458802609
2020-02-17 10:34:27,0.7207903576368306
2020-02-17 10:34:28,0.7358071527366133
2020-02-17 10:34:29,0.742936178620826
2020-02-17 10:34:29,0.7611144042679312
2020-02-17 10:34:29,0.7611144042679312
2020-02-17 10:34:29,0.7611144042679312
2020-02-17 10:34:29,0.7781940327998419
2020-02-17 10:34:29,0.7971626160837779
2020-02-17 10:34:30,0.8003240466311006
2020-02-17 10:34:30,0.8116419679905157
2020-02-17 10:34:30,0.8116419679905157
2020-02-17 10:34:31,0.8116419679905157
2020-02-17 10:34:31,0.8140130409010077
2020-02-17 10:34:31,0.8217032207073701
2020-02-17 10:34:31,0.8364117763287888
2020-02-17 10:34:32,0.8427346374234341
2020-02-17 10:34:32,0.8490574985180794
2020-02-17 10:34:32,0.8680260818020155
2020-02-17 10:34:33,0.8696067970756768
2020-02-17 10:34:33,0.88541394981229
2020-02-17 10:34:33,0.8980596720015808
2020-02-17 10:34:33,0.8980596720015808
2020-02-17 10:34:33,0.8980596720015808
2020-02-17 10:34:33,0.8980596720015808
2020-02-17 10:34:33,0.9151393005334914
2020-02-17 10:34:33,0.9246235921754594
2020-02-17 10:34:35,0.9298873740367516
2020-02-17 10:34:41,0.9309464532701047
2020-02-17 10:34:41,0.9482394783639597
2020-02-17 10:34:42,0.9628531910689587
2020-02-17 10:34:46,0.9478284923928078
2020-02-17 10:34:47,0.9478284923928078
2020-02-17 10:34:48,0.9517802805769611
2020-02-17 10:34:50,0.9453151551076863
2020-02-17 10:34:50,0.9496937364157281
2020-02-17 10:34:50,0.9690258842126062
2020-02-17 10:34:50,0.9690258842126062
2020-02-17 10:34:50,0.9682355265757755
2020-02-17 10:34:50,0.9682355265757755
2020-02-17 10:34:50,0.9682355265757755
2020-02-17 10:34:50,0.9682355265757755
2020-02-17 10:34:50,0.9682355265757755
2020-02-17 10:34:51,0.9682355265757755
2020-02-17 10:34:51,0.9682355265757755
2020-02-17 10:34:52,0.9682355265757755
2020-02-17 10:34:57,0.9518356056115392
2020-02-17 10:34:57,0.9475992886781268
2020-02-17 10:34:58,0.9483896463149575
2020-02-17 10:35:04,0.9400276625172891
2020-02-17 10:35:06,0.9368662319699664
2020-02-17 10:35:08,0.9219996048211816
2020-02-17 10:35:10,0.911724955542383
2020-02-17 10:35:16,0.895901995653033
2020-02-17 10:35:23,0.8895791345583877
2020-02-17 10:35:31,0.8811934400316143
2020-02-17 10:35:42,0.8789409207666469
2020-02-17 10:35:47,0.872499506026477
2020-02-17 10:35:54,0.8709187907528156
2020-02-17 10:36:11,0.855901995653033
2020-02-17 10:36:26,0.8519502074688796
2020-02-17 10:36:27,0.8519502074688796
2020-02-17 10:36:28,0.8519502074688796
2020-02-17 10:36:33,0.8463228610946453
2020-02-17 10:36:49,0.832191266548113
2020-02-17 10:37:23,0.8287611144042679
2020-02-17 10:37:33,0.8234973325429757
2020-02-17 10:37:34,0.8234973325429757
