timestamp,vpin
2019-10-02 16:17:23,0.3093007115755931
2019-10-02 16:26:40,0.3115210434641714
2019-10-02 16:33:18,0.3136274152387896
2019-10-02 16:38:13,0.3064441473920147
2019-10-02 16:47:15,0.30942385331010924
2019-10-02 16:51:16,0.3108043369654744
2019-10-02 17:06:00,0.3118634639013786
2019-10-02 17:06:00,0.3318469909939104
2019-10-02 17:06:00,0.3470171885337762
2019-10-02 17:06:00,0.3666291300414523
2019-10-03 10:21:06,0.3682823618368642
2019-10-03 11:00:18,0.3637185563251914
2019-10-03 11:12:56,0.37276515304951324
2019-10-03 11:39:12,0.3700473933649289
2019-10-03 12:15:12,0.36132863450398994
2019-10-03 12:34:28,0.3649262094759725
2019-10-03 12:41:24,0.36674957129933433
2019-10-03 12:53:55,0.36156465616181255
2019-10-03 13:12:00,0.3466040156087549
2019-10-03 13:39:47,0.33796141018889836
2019-10-03 14:08:28,0.3408730640958129
2019-10-03 14:40:16,0.3397118591431388
2019-10-03 14:48:28,0.3199114243664007
2019-10-03 14:59:02,0.3149139223072872
2019-10-03 15:12:19,0.30559889820553326
2019-10-03 15:18:46,0.31268764937011384
2019-10-03 15:19:24,0.31796708118983
2019-10-03 15:35:29,0.31905483317805594
2019-10-03 15:53:09,0.3109280187953174
2019-10-03 16:03:15,0.31253156182066133
2019-10-03 16:10:22,0.3106676928477876
2019-10-03 16:12:39,0.31913638757240653
2019-10-03 16:22:16,0.32378606824104456
2019-10-03 16:26:58,0.3220858481521989
2019-10-03 16:36:45,0.3179200928963962
2019-10-03 16:44:27,0.319073196419168
2019-10-03 16:48:12,0.3201096393513455
2019-10-03 17:07:00,0.31897543916501264
2019-10-03 17:07:00,0.33366603205465767
2019-10-03 17:07:00,0.3484646440096677
2019-10-03 17:07:00,0.3598066458729966
2019-10-04 10:24:33,0.3539460714816165
2019-10-04 10:48:47,0.3523592714114041
2019-10-04 11:06:42,0.3562684813869648
2019-10-04 11:29:09,0.35124559484749057
2019-10-04 11:53:46,0.3493466196783732
2019-10-04 12:55:13,0.34934932015500736
2019-10-04 13:12:51,0.3423999135847477
2019-10-04 13:49:34,0.3378874171291233
2019-10-04 14:14:06,0.3417609808131135
2019-10-04 14:53:21,0.3366570799746155
2019-10-04 15:32:02,0.3417609808131135
2019-10-04 16:14:10,0.33494389759792603
2019-10-04 16:41:33,0.3329125990737365
2019-10-04 17:06:00,0.3325345323449589
2019-10-07 10:00:00,0.3416594428916704
2019-10-07 10:35:35,0.3403092045746074
2019-10-07 11:00:54,0.3257082675092154
2019-10-07 11:36:30,0.30777710265861924
2019-10-07 12:15:59,0.28876574715437275
2019-10-07 12:59:09,0.2871179163122291
2019-10-07 13:30:03,0.28671824577037847
2019-10-07 14:07:28,0.2786805471165661
2019-10-07 14:35:41,0.2793286615087563
2019-10-07 14:57:57,0.27843372355220697
2019-10-07 15:21:00,0.2719736433480509
2019-10-07 15:46:11,0.2716576875818582
2019-10-07 16:07:37,0.268343122561132
2019-10-07 16:28:35,0.2637722958102105
2019-10-07 16:49:30,0.26398833394094057
2019-10-07 16:54:10,0.2725267009627199
2019-10-07 17:09:00,0.2876223653474838
2019-10-07 17:09:00,0.3074228001242219
2019-10-07 17:09:00,0.3266788188115202
2019-10-07 17:30:01,0.34279904403127154
2019-10-08 10:05:13,0.34563454449710374
2019-10-08 10:13:02,0.3405711508081176
2019-10-08 10:27:50,0.3514016823969431
2019-10-08 11:00:46,0.34099890630696317
2019-10-08 11:36:12,0.33335061638379176
2019-10-08 12:01:14,0.33393445943208977
2019-10-08 12:25:01,0.3281662413415968
2019-10-08 12:50:16,0.32214309825684234
2019-10-08 13:26:32,0.3215489933973346
2019-10-08 13:59:05,0.32409446267266173
2019-10-08 14:33:11,0.3218611684962396
2019-10-08 14:34:00,0.3264957264957265
2019-10-08 14:36:25,0.3353225044220305
2019-10-08 14:51:01,0.31694954159409133
2019-10-08 15:21:01,0.2977972212095435
2019-10-08 15:36:31,0.2823504948623432
2019-10-08 15:57:43,0.28151334710576414
2019-10-08 16:00:55,0.2880485005603489
2019-10-08 16:10:40,0.2842678332725726
2019-10-08 16:23:16,0.28929071981204685
2019-10-08 16:24:52,0.299399143948907
2019-10-08 16:39:05,0.2985863004820351
2019-10-08 17:08:00,0.2992133511564791
2019-10-08 17:08:00,0.3165412295270115
2019-10-09 10:23:56,0.3224342096380011
2019-10-09 11:02:25,0.32181310001215213
2019-10-09 11:41:22,0.31435384345336953
2019-10-09 12:01:25,0.3229143543835487
2019-10-09 12:41:41,0.322212230458676
2019-10-09 13:47:42,0.3224822781220886
2019-10-09 14:39:44,0.30876655729736296
2019-10-09 15:15:07,0.30898259542809303
2019-10-09 15:59:02,0.30819081567896733
2019-10-09 16:20:25,0.31207950203210866
2019-10-09 16:30:22,0.3214777008141937
2019-10-09 16:49:01,0.3248749004199241
2019-10-09 16:54:02,0.32303857630871846
2019-10-10 10:25:38,0.3232432724375852
2019-10-10 10:30:03,0.3224234077314646
2019-10-10 10:44:59,0.3235905537327338
2019-10-10 10:51:09,0.32265132795938484
2019-10-10 11:05:17,0.32662102861154996
2019-10-10 11:15:57,0.3271341191720339
2019-10-10 11:55:42,0.3320759914124843
2019-10-10 12:11:14,0.34053442432589354
2019-10-10 12:11:14,0.34823672378174747
2019-10-10 12:11:57,0.34838795047325855
2019-10-10 12:12:02,0.34838795047325855
2019-10-10 12:12:36,0.34838795047325855
2019-10-10 12:12:36,0.34838795047325855
2019-10-10 12:12:36,0.35002173883690474
2019-10-10 12:32:26,0.34856348145447674
2019-10-10 13:30:46,0.33741051295553665
2019-10-10 14:13:28,0.33690174315766735
2019-10-10 14:34:43,0.34107073898543094
2019-10-10 15:10:35,0.3401628387410378
2019-10-10 15:58:09,0.33894168320708606
2019-10-10 16:05:38,0.34180040777197174
2019-10-10 16:10:51,0.3516090790024439
2019-10-10 16:28:44,0.3508329620177961
2019-10-10 16:53:30,0.35017080514710847
2019-10-10 17:07:00,0.35852337937645995
2019-10-10 17:07:00,0.3674657377027045
2019-10-11 10:08:58,0.37660685110922076
2019-10-11 10:08:58,0.39575917149376866
2019-10-11 10:28:00,0.4106274557459392
2019-10-11 10:28:00,0.4272089223747991
2019-10-11 10:28:00,0.43779479078057276
2019-10-11 10:28:00,0.4514051930165674
2019-10-11 10:28:00,0.464907576187197
2019-10-11 10:28:00,0.4744915677617099
2019-10-11 10:28:00,0.49277973562333754
2019-10-11 10:28:00,0.5121151483236791
2019-10-11 10:28:30,0.49841779074006565
2019-10-11 10:29:44,0.5017485586205965
2019-10-11 10:39:19,0.500338369722256
2019-10-11 10:56:47,0.5087157883366414
2019-10-11 11:18:26,0.5034077314646035
2019-10-11 11:41:12,0.5069091694684111
2019-10-11 11:49:06,0.510635827223505
2019-10-11 11:58:18,0.5200847949663115
2019-10-11 12:14:16,0.5283482534667369
2019-10-11 12:28:39,0.5313187777642754
2019-10-11 12:44:28,0.5402843601895735
2019-10-11 12:46:45,0.5321283806591863
2019-10-11 12:57:19,0.5311891548858374
2019-10-11 13:14:18,0.5330044152792968
2019-10-11 13:32:26,0.5309806780896829
2019-10-11 13:43:14,0.5392749220237372
2019-10-11 13:54:40,0.5449129771404653
2019-10-11 13:59:44,0.5486066890806227
2019-10-11 14:04:19,0.5556009235630088
2019-10-11 14:21:57,0.5533255019510944
2019-10-11 14:27:56,0.5575452667395795
2019-10-11 14:29:16,0.5618120198214985
2019-10-11 14:35:54,0.5540346471152159
2019-10-11 14:42:58,0.5413526687460337
2019-10-11 14:50:00,0.5350232916109693
2019-10-11 14:57:43,0.5250315280647034
2019-10-11 15:00:51,0.5196845843291341
2019-10-11 15:10:39,0.5028201077490178
2019-10-11 15:13:10,0.507478429942885
2019-10-11 15:17:31,0.5196289545104711
2019-10-11 15:18:07,0.5301878181499035
2019-10-11 15:20:55,0.5401482561672135
2019-10-11 15:32:36,0.5424976708389031
2019-10-11 15:41:59,0.5523603516020578
2019-10-11 15:50:00,0.5539844182498211
2019-10-11 15:57:23,0.5471181863598925
2019-10-11 16:07:56,0.548880517411323
2019-10-11 16:19:05,0.5479953011706566
2019-10-11 16:26:00,0.5313085159530657
2019-10-11 16:34:00,0.5143473623094477
2019-10-11 16:39:56,0.5053779992168618
2019-10-11 16:45:13,0.48567586178960587
2019-10-11 16:52:46,0.46872226948056334
2019-10-14 10:13:01,0.4566241341596792
2019-10-14 10:30:06,0.4450866177880396
2019-10-14 10:34:46,0.4422781220885486
2019-10-14 10:52:15,0.4307740916271722
2019-10-14 10:58:07,0.4215141572487544
2019-10-14 11:04:15,0.4048792211825387
2019-10-14 11:10:58,0.3875421611914503
2019-10-14 11:20:49,0.38775819932218036
2019-10-14 11:24:24,0.3696828290193219
2019-10-14 11:27:44,0.37038495294419466
2019-10-14 11:33:51,0.3724373151861303
2019-10-14 11:40:26,0.3691486747410918
2019-10-14 11:48:54,0.3667992600694022
2019-10-14 11:48:54,0.3785193286615088
2019-10-14 11:48:54,0.3867314781058857
2019-10-14 11:48:58,0.396453193988739
2019-10-14 11:48:58,0.40887538650571825
2019-10-14 11:48:58,0.413952282577875
2019-10-14 11:48:58,0.4317214188304236
2019-10-14 11:49:17,0.449058478821512
2019-10-14 11:49:27,0.4655313862896801
2019-10-14 11:49:27,0.48499048081986473
2019-10-14 11:49:33,0.4963654284981299
2019-10-14 11:49:33,0.5086585382319979
2019-10-14 11:50:45,0.5228959911424367
2019-10-14 11:53:45,0.5240760994315496
2019-10-14 11:55:29,0.5337438057817204
2019-10-14 12:02:15,0.533797815314403
2019-10-14 12:13:31,0.526339638946274
2019-10-14 12:31:01,0.5238222546279419
2019-10-14 12:41:00,0.5333387342866016
2019-10-14 13:03:31,0.5278027571866435
2019-10-14 13:23:12,0.5230499183105818
2019-10-14 13:38:15,0.5208819756687055
2019-10-14 13:59:34,0.5255478591971483
2019-10-14 14:04:27,0.5215916609281538
2019-10-14 14:04:27,0.5282888429807862
2019-10-14 14:04:27,0.537499088589136
2019-10-14 14:15:07,0.53458257382428
2019-10-14 14:41:41,0.543143624849786
2019-10-14 15:05:01,0.5431106790348497
2019-10-14 15:20:12,0.5421887363119591
2019-10-14 15:20:12,0.5556981407218374
2019-10-14 15:20:12,0.5718799368088467
2019-10-14 15:23:19,0.5821417480185253
2019-10-14 15:43:34,0.5807023939725362
2019-10-14 16:03:45,0.5777550937740511
2019-10-14 16:19:13,0.5765339382400994
2019-10-14 16:32:50,0.5770086820323788
2019-10-14 16:51:01,0.5780678089682829
2019-10-14 17:07:00,0.5839008384979949
2019-10-14 17:07:00,0.5954383548696345
2019-10-15 10:06:59,0.5958310041722364
2019-10-15 10:24:33,0.5911532385466035
2019-10-15 10:38:50,0.5875232578550114
2019-10-15 10:40:12,0.6038881462578145
2019-10-15 10:46:43,0.6015565547319102
2019-10-15 10:59:34,0.5986729857819906
2019-10-15 10:59:34,0.6184885432278797
2019-10-15 10:59:46,0.6371547778182849
2019-10-15 11:04:23,0.6336652219116674
2019-10-15 11:16:47,0.6340913571245325
2019-10-15 11:38:03,0.6435041384804417
2019-10-15 11:55:43,0.6322701556824779
2019-10-15 11:57:34,0.6308118983000499
2019-10-15 12:12:06,0.6187677725118483
2019-10-15 12:24:00,0.6033750556973306
2019-10-15 12:40:26,0.5897646534613359
2019-10-15 12:50:44,0.5725356125356126
2019-10-15 12:52:02,0.5627004766341259
2019-10-15 13:01:03,0.5477608997988145
2019-10-15 13:16:03,0.5315407569436006
2019-10-15 13:35:39,0.5207388504070969
2019-10-15 13:52:28,0.5021266253493741
2019-10-15 14:19:21,0.4847647209732518
2019-10-15 14:44:36,0.47089237250374694
2019-10-15 15:00:51,0.4625619421827953
2019-10-15 15:20:07,0.45780910330673363
2019-10-15 15:21:07,0.4658613845343703
2019-10-15 15:29:36,0.45880827966136023
2019-10-15 15:40:37,0.44891427336924966
2019-10-15 15:45:10,0.44606635071090045
2019-10-15 15:53:16,0.44144259461795005
2019-10-15 16:04:37,0.43772349819743184
2019-10-15 16:16:01,0.4357386478713493
2019-10-15 16:21:55,0.43288964502234645
2019-10-15 16:31:00,0.4147348807064447
2019-10-15 16:41:17,0.3995041924899745
2019-10-15 16:50:00,0.3896744575417561
2019-10-15 17:09:00,0.3887454935796168
2019-10-15 17:09:00,0.397095907427661
2019-10-15 17:09:00,0.4130605851932866
2019-10-15 17:09:00,0.4130605851932866
2019-10-15 17:09:00,0.4130605851932866
2019-10-15 17:09:00,0.42013583397469656
2019-10-15 17:30:26,0.4377218779114514
2019-10-16 10:18:10,0.4491508351223991
2019-10-16 10:30:15,0.4598776684084741
2019-10-16 10:41:04,0.46496590648249414
2019-10-16 10:50:36,0.4637123452289329
2019-10-16 11:00:12,0.4586354491567762
2019-10-16 11:08:03,0.44038076720541175
2019-10-16 11:24:31,0.43040790699558473
2019-10-16 11:36:05,0.4396224733665492
2019-10-16 11:36:05,0.45251238843655905
2019-10-16 11:44:06,0.4427334224490623
2019-10-16 11:51:15,0.44512226407961003
2019-10-16 12:14:38,0.44980597075383805
2019-10-16 12:36:37,0.4348604528699315
2019-10-16 13:03:40,0.41857657876615223
2019-10-16 13:16:23,0.4153419478537962
2019-10-16 13:26:55,0.4197167200010802
2019-10-16 13:55:26,0.4160440717786689
2019-10-16 14:11:56,0.41129447347456827
2019-10-16 14:23:16,0.4029737648694995
2019-10-16 14:34:59,0.3955204493593119
2019-10-16 14:53:45,0.39310244258111554
2019-10-16 15:07:16,0.39449426823834405
2019-10-16 15:16:23,0.39584450655540704
2019-10-16 15:22:16,0.39074060571690905
2019-10-16 15:40:18,0.3971677401061287
2019-10-16 15:54:22,0.3995284967796816
2019-10-16 16:02:57,0.39377054050039834
2019-10-16 16:13:00,0.3986875683558148
2019-10-16 16:21:33,0.4100004050714951
2019-10-16 16:22:30,0.41528523784447957
2019-10-16 16:25:00,0.42080717246594024
2019-10-16 16:36:15,0.4212673336843953
2019-10-16 16:41:22,0.40973521826602394
