timestamp,vpin
2019-10-23 10:41:34,0.8496551724137931
2019-10-23 10:42:11,0.8496551724137931
2019-10-23 11:52:53,0.855632183908046
2019-10-23 12:27:49,0.8675862068965517
2019-10-23 12:49:50,0.8855172413793103
2019-10-23 12:49:50,0.8855172413793103
2019-10-23 12:56:18,0.8855172413793103
2019-10-23 13:53:12,0.8855172413793103
2019-10-23 15:04:55,0.8855172413793103
2019-10-23 15:41:24,0.8855172413793103
2019-10-23 15:41:24,0.8763218390804598
2019-10-23 17:05:00,0.8763218390804598
2019-10-24 12:17:00,0.8960919540229885
2019-10-24 12:19:22,0.8933333333333333
2019-10-24 12:19:28,0.8933333333333333
2019-10-24 12:39:58,0.895632183908046
2019-10-24 12:39:58,0.895632183908046
2019-10-24 13:23:01,0.8993103448275862
2019-10-24 14:05:27,0.8993103448275862
2019-10-24 14:05:27,0.9149425287356322
2019-10-24 14:09:13,0.9333333333333333
2019-10-24 14:22:53,0.9333333333333333
2019-10-24 14:34:10,0.9333333333333333
2019-10-24 14:34:10,0.9333333333333333
2019-10-24 14:34:10,0.9333333333333333
2019-10-24 14:40:16,0.9388505747126437
2019-10-24 14:40:16,0.9388505747126437
2019-10-24 14:59:59,0.9388505747126437
2019-10-24 15:02:45,0.9383908045977012
2019-10-24 15:06:37,0.9383908045977012
2019-10-24 15:06:37,0.9383908045977012
2019-10-24 15:24:00,0.9383908045977012
2019-10-24 15:24:00,0.9227586206896552
2019-10-24 15:24:00,0.9227586206896552
2019-10-24 15:53:51,0.9227586206896552
2019-10-25 11:11:39,0.9420689655172414
2019-10-25 11:12:59,0.9567816091954023
2019-10-25 12:38:50,0.9567816091954023
2019-10-25 15:29:39,0.9567816091954023
2019-10-25 16:08:19,0.9370114942528736
2019-10-25 16:08:19,0.9370114942528736
2019-10-25 16:08:19,0.9370114942528736
2019-10-28 10:51:12,0.952183908045977
2019-10-28 16:40:08,0.952183908045977
2019-10-29 10:36:30,0.952183908045977
2019-10-29 11:49:46,0.952183908045977
2019-10-29 11:49:46,0.952183908045977
2019-10-30 10:20:57,0.952183908045977
2019-10-30 10:46:29,0.952183908045977
2019-10-30 10:59:34,0.952183908045977
2019-10-30 12:51:48,0.952183908045977
2019-10-30 16:01:35,0.952183908045977
2019-10-31 16:08:52,0.952183908045977
2019-11-01 10:00:00,0.952183908045977
2019-11-01 12:10:22,0.9342528735632184
2019-11-01 14:22:21,0.9342528735632184
2019-11-01 14:22:21,0.9241379310344827
2019-11-04 13:42:08,0.9241379310344827
2019-11-05 10:56:03,0.9241379310344827
2019-11-05 11:19:21,0.9241379310344827
2019-11-05 13:24:53,0.9333333333333333
2019-11-05 13:24:53,0.9195402298850575
2019-11-05 13:27:33,0.9195402298850575
2019-11-05 17:22:27,0.9222988505747126
2019-11-06 10:01:27,0.9222988505747126
2019-11-06 11:05:39,0.9222988505747126
2019-11-06 11:09:02,0.9222988505747126
2019-11-06 11:09:02,0.9222988505747126
2019-11-06 11:36:15,0.9222988505747126
2019-11-06 11:36:15,0.9222988505747126
2019-11-06 11:46:48,0.9222988505747126
2019-11-06 12:03:27,0.9222988505747126
2019-11-06 12:03:27,0.9158620689655173
2019-11-06 14:31:54,0.9158620689655173
2019-11-06 14:31:54,0.9158620689655173
2019-11-06 14:31:54,0.9158620689655173
2019-11-06 15:04:25,0.9158620689655173
2019-11-06 15:04:41,0.8983908045977012
2019-11-06 15:09:52,0.8822988505747127
2019-11-06 16:24:00,0.8822988505747127
2019-11-07 14:18:34,0.8822988505747127
2019-11-07 14:21:26,0.8822988505747127
2019-11-07 14:54:15,0.8979310344827586
2019-11-07 14:54:15,0.8979310344827586
2019-11-07 14:54:15,0.8979310344827586
2019-11-07 15:08:16,0.8979310344827586
2019-11-07 17:27:57,0.8979310344827586
2019-11-07 17:28:09,0.8979310344827586
2019-11-08 13:30:24,0.8979310344827586
2019-11-08 17:45:33,0.9177011494252874
2019-11-08 17:45:33,0.9144827586206896
2019-11-08 17:45:33,0.9144827586206896
2019-11-12 11:35:29,0.9144827586206896
2019-11-12 18:00:00,0.9144827586206896
2019-11-13 15:55:57,0.9144827586206896
2019-11-13 16:20:53,0.9144827586206896
2019-11-14 11:03:30,0.9135632183908046
2019-11-14 11:03:30,0.9135632183908046
2019-11-14 13:02:06,0.9135632183908046
2019-11-18 10:32:10,0.9135632183908046
2019-11-18 12:03:14,0.9135632183908046
2019-11-21 15:17:46,0.896551724137931
2019-11-22 14:56:21,0.896551724137931
2019-11-22 16:50:54,0.896551724137931
2019-11-25 11:05:27,0.9144827586206896
2019-11-25 13:44:44,0.9135632183908046
2019-11-25 16:05:55,0.9236781609195402
2019-11-25 16:08:50,0.9108045977011494
2019-11-25 18:05:00,0.9108045977011494
2019-11-25 18:05:00,0.9108045977011494
2019-11-26 10:00:00,0.9108045977011494
2019-11-26 11:26:10,0.9245977011494253
2019-11-26 11:44:50,0.9245977011494253
2019-11-26 11:59:05,0.9218390804597701
2019-11-26 13:45:53,0.9131034482758621
2019-11-27 10:00:00,0.9131034482758621
2019-11-29 11:45:42,0.9131034482758621
2019-11-29 14:08:20,0.9131034482758621
2019-11-29 14:08:20,0.9131034482758621
2019-11-29 14:08:20,0.9131034482758621
2019-11-29 14:08:20,0.9131034482758621
2019-11-29 14:08:20,0.9131034482758621
2019-11-29 17:17:41,0.9195402298850575
2019-12-02 10:40:36,0.9195402298850575
2019-12-02 13:03:30,0.9020689655172414
2019-12-02 13:08:34,0.9020689655172414
2019-12-04 10:27:39,0.9020689655172414
2019-12-04 14:01:25,0.9195402298850575
2019-12-04 16:01:34,0.9356321839080459
2019-12-05 11:26:05,0.9356321839080459
2019-12-05 11:45:33,0.9356321839080459
2019-12-05 11:45:33,0.9356321839080459
2019-12-05 11:45:33,0.9356321839080459
2019-12-05 11:46:06,0.9356321839080459
2019-12-05 11:46:06,0.9356321839080459
2019-12-05 11:46:06,0.9356321839080459
2019-12-05 16:13:48,0.9356321839080459
2019-12-06 10:06:30,0.9356321839080459
2019-12-06 15:00:01,0.9213793103448276
2019-12-06 15:11:41,0.9213793103448276
2019-12-09 10:12:04,0.9108045977011494
2019-12-09 10:30:16,0.9108045977011494
2019-12-09 10:31:15,0.9108045977011494
2019-12-09 10:32:22,0.9108045977011494
2019-12-09 10:33:22,0.9108045977011494
2019-12-09 10:34:35,0.9108045977011494
2019-12-09 10:34:35,0.9117241379310345
2019-12-09 10:39:10,0.9117241379310345
2019-12-09 10:39:25,0.9117241379310345
2019-12-09 10:42:41,0.9117241379310345
2019-12-09 10:42:53,0.9117241379310345
2019-12-09 10:44:25,0.9287356321839081
2019-12-09 10:46:18,0.9287356321839081
2019-12-09 10:47:54,0.9287356321839081
2019-12-09 11:05:05,0.9287356321839081
2019-12-09 11:14:38,0.9296551724137931
2019-12-09 11:17:02,0.9195402298850575
2019-12-09 11:19:19,0.9324137931034483
2019-12-09 11:19:19,0.9324137931034483
2019-12-09 11:19:19,0.9324137931034483
2019-12-09 11:19:55,0.9324137931034483
2019-12-09 11:24:22,0.9186206896551724
2019-12-09 11:52:01,0.9186206896551724
2019-12-09 11:52:01,0.9071264367816092
2019-12-09 11:52:01,0.9158620689655173
2019-12-09 12:15:57,0.9158620689655173
2019-12-09 12:28:01,0.9158620689655173
2019-12-09 12:28:01,0.9158620689655173
2019-12-09 12:42:03,0.9158620689655173
2019-12-09 12:42:03,0.9158620689655173
2019-12-09 13:11:19,0.9158620689655173
2019-12-09 13:24:32,0.9158620689655173
2019-12-09 14:47:31,0.9158620689655173
2019-12-09 14:50:20,0.9154022988505747
2019-12-09 14:53:01,0.9328735632183908
2019-12-09 15:12:36,0.9328735632183908
2019-12-09 15:18:48,0.9213793103448276
2019-12-09 15:18:48,0.9039080459770115
2019-12-09 16:46:22,0.904367816091954
2019-12-09 17:04:33,0.8937931034482759
2019-12-09 17:04:33,0.8891954022988505
2019-12-09 18:06:00,0.8891954022988505
2019-12-10 10:40:28,0.887816091954023
2019-12-10 10:41:02,0.8804597701149425
2019-12-10 10:41:43,0.8804597701149425
2019-12-10 10:46:39,0.8804597701149425
2019-12-10 11:17:23,0.8804597701149425
2019-12-10 11:20:52,0.8804597701149425
2019-12-10 12:46:45,0.8919540229885058
2019-12-10 12:49:52,0.8919540229885058
2019-12-10 13:29:24,0.9025287356321839
2019-12-10 13:31:50,0.8933333333333333
2019-12-10 14:24:21,0.8933333333333333
2019-12-10 15:19:35,0.8933333333333333
2019-12-10 15:26:02,0.8933333333333333
2019-12-10 15:26:18,0.8933333333333333
2019-12-10 15:28:12,0.8933333333333333
2019-12-10 15:30:23,0.8933333333333333
2019-12-10 16:42:45,0.8933333333333333
2019-12-10 16:42:51,0.8933333333333333
2019-12-10 16:48:50,0.8933333333333333
2019-12-10 16:50:24,0.8933333333333333
2019-12-10 16:50:24,0.8933333333333333
2019-12-11 10:00:00,0.8933333333333333
2019-12-11 10:06:16,0.8933333333333333
2019-12-11 11:57:59,0.8933333333333333
2019-12-11 11:57:59,0.903448275862069
2019-12-11 11:59:03,0.903448275862069
2019-12-11 15:51:38,0.8845977011494253
2019-12-12 10:00:00,0.8694252873563219
2019-12-12 11:11:57,0.8602298850574712
2019-12-12 15:53:51,0.8740229885057471
2019-12-12 15:57:39,0.8740229885057471
2019-12-13 10:22:50,0.8855172413793103
2019-12-13 12:01:18,0.8855172413793103
2019-12-13 13:19:48,0.8855172413793103
2019-12-13 13:20:05,0.8855172413793103
2019-12-13 14:51:50,0.8855172413793103
2019-12-13 15:36:47,0.8855172413793103
2019-12-13 15:36:49,0.8855172413793103
2019-12-13 15:36:54,0.8855172413793103
2019-12-13 16:24:21,0.8809195402298851
2019-12-13 16:24:21,0.8703448275862069
2019-12-13 16:25:38,0.8708045977011494
2019-12-13 17:20:20,0.8708045977011494
2019-12-13 17:24:10,0.8593103448275862
2019-12-13 17:24:10,0.8708045977011494
2019-12-16 11:49:34,0.8882758620689655
2019-12-17 10:23:49,0.8882758620689655
2019-12-17 10:23:49,0.8988505747126436
2019-12-17 10:26:01,0.903448275862069
2019-12-17 10:26:01,0.8850574712643678
2019-12-17 10:47:51,0.8864367816091954
2019-12-17 10:58:31,0.8937931034482759
2019-12-17 14:41:16,0.8937931034482759
2019-12-17 14:53:03,0.8937931034482759
2019-12-17 16:12:32,0.8914942528735632
2019-12-17 16:18:06,0.8832183908045977
2019-12-17 16:18:06,0.8717241379310345
2019-12-17 17:22:31,0.8717241379310345
2019-12-18 10:00:00,0.8749425287356322
2019-12-18 10:05:05,0.8841379310344828
2019-12-19 10:00:00,0.8822988505747127
2019-12-19 11:39:29,0.8822988505747127
2019-12-19 12:05:19,0.8822988505747127
2019-12-19 12:08:26,0.8822988505747127
2019-12-19 13:03:17,0.8662068965517241
2019-12-19 13:03:52,0.8662068965517241
2019-12-19 13:03:52,0.8662068965517241
2019-12-19 13:03:52,0.8662068965517241
2019-12-19 13:06:39,0.8662068965517241
2019-12-19 14:06:51,0.8662068965517241
2019-12-19 14:38:25,0.8662068965517241
2019-12-19 15:18:44,0.8662068965517241
2019-12-19 16:34:18,0.8662068965517241
2019-12-19 17:01:14,0.8662068965517241
2019-12-20 10:18:41,0.8560919540229885
