timestamp,vpin
2019-12-19 13:45:48,0.9866666666666667
2019-12-19 14:34:49,0.9866666666666667
2019-12-19 15:29:09,0.9866666666666667
2019-12-19 15:29:09,0.9866666666666667
2019-12-19 15:30:03,0.9866666666666667
2019-12-19 16:48:42,0.9866666666666667
2019-12-19 16:51:54,0.9866666666666667
2019-12-19 17:01:00,0.9866666666666667
2019-12-20 17:33:12,0.9866666666666667
2019-12-23 12:27:41,0.9866666666666667
2019-12-23 12:45:05,0.9866666666666667
2019-12-23 16:44:21,0.9866666666666667
2019-12-23 18:05:00,0.9866666666666667
2019-12-23 18:05:00,0.9866666666666667
2019-12-26 12:43:01,0.9866666666666667
2019-12-26 12:43:01,0.9866666666666667
2019-12-26 13:21:24,0.9866666666666667
2019-12-26 13:21:24,0.9866666666666667
2019-12-26 13:21:24,0.9866666666666667
2019-12-26 13:21:39,0.9866666666666667
2019-12-27 10:02:36,0.9866666666666667
2019-12-27 10:24:40,0.9866666666666667
2019-12-27 10:54:39,0.9866666666666667
2019-12-27 11:32:00,0.9866666666666667
2019-12-27 11:32:01,1.0
2019-12-27 16:24:28,1.0
2019-12-27 16:47:37,1.0
2019-12-30 14:10:25,0.9866666666666667
2019-12-30 16:32:25,0.9866666666666667
2019-12-30 17:39:26,0.9866666666666667
2019-12-30 18:05:00,0.9866666666666667
2020-01-02 10:20:39,0.9866666666666667
2020-01-03 15:44:55,0.9866666666666667
2020-01-03 15:44:55,0.9866666666666667
2020-01-03 15:45:21,0.9733333333333334
2020-01-03 16:05:30,0.9733333333333334
2020-01-06 12:48:49,0.9733333333333334
2020-01-06 13:32:02,0.96
2020-01-06 13:32:02,0.96
2020-01-06 15:41:35,0.96
2020-01-06 17:00:50,0.96
2020-01-06 17:00:55,0.96
2020-01-08 10:50:46,0.96
2020-01-21 12:02:29,0.96
2020-01-21 14:15:39,0.96
2020-01-31 14:03:47,0.96
2020-01-31 14:25:46,0.96
2020-02-03 11:59:36,0.96
2020-02-03 12:02:26,0.96
2020-02-03 12:02:26,0.96
2020-02-03 12:03:22,0.96
2020-02-05 10:48:56,0.96
2020-02-05 10:48:56,0.96
2020-02-05 10:53:38,0.96
2020-02-05 11:26:31,0.96
2020-02-10 14:37:40,0.96
2020-02-10 14:37:40,0.96
2020-02-11 11:59:25,0.96
2020-02-12 13:34:02,0.96
2020-02-17 16:54:24,0.96
2020-02-18 18:00:00,0.96
2020-02-21 17:48:54,0.96
2020-03-04 10:58:51,0.96
2020-03-04 10:58:51,0.96
2020-03-04 12:21:58,0.96
2020-03-05 13:30:30,0.96
2020-03-05 13:30:30,0.96
2020-03-05 13:30:30,0.96
2020-03-05 13:30:30,0.96
2020-03-05 13:30:30,0.96
2020-03-10 16:43:38,0.96
2020-03-10 16:43:38,0.96
2020-03-11 11:09:10,0.96
2020-03-11 12:03:15,0.96
2020-03-11 12:22:56,0.9466666666666667
2020-03-11 12:25:38,0.9466666666666667
2020-03-11 12:25:38,0.9466666666666667
2020-03-11 12:25:38,0.96
2020-03-11 12:51:11,0.96
2020-03-11 12:55:37,0.96
2020-03-11 13:37:01,0.96
2020-03-11 13:37:01,0.96
2020-03-11 13:37:01,0.96
2020-03-11 13:37:03,0.96
2020-03-11 13:37:03,0.9733333333333334
2020-03-11 16:15:57,0.9733333333333334
2020-03-12 10:00:00,0.9733333333333334
2020-03-12 10:09:50,0.9866666666666667
2020-03-12 10:09:50,0.9866666666666667
2020-03-12 13:07:32,0.9866666666666667
2020-03-12 13:28:18,0.9866666666666667
2020-03-12 13:32:59,0.9866666666666667
2020-03-12 13:33:14,0.9866666666666667
2020-03-12 14:07:00,0.9866666666666667
2020-03-12 14:07:00,0.9866666666666667
2020-03-12 14:07:00,0.9866666666666667
2020-03-12 14:35:02,0.9866666666666667
2020-03-12 14:58:52,0.9866666666666667
2020-03-12 15:08:53,0.9866666666666667
2020-03-12 16:10:00,0.9866666666666667
2020-03-12 16:10:00,0.9866666666666667
2020-03-12 16:10:00,0.9866666666666667
2020-03-12 16:10:00,0.9866666666666667
2020-03-12 16:10:00,0.9866666666666667
2020-03-12 16:10:00,0.9866666666666667
2020-03-12 16:10:00,0.9866666666666667
2020-03-12 16:10:00,0.9866666666666667
2020-03-12 16:10:00,0.9866666666666667
2020-03-12 16:10:00,0.9866666666666667
2020-03-12 16:20:28,0.9866666666666667
2020-03-12 16:42:44,0.9866666666666667
2020-03-13 15:07:38,0.9866666666666667
2020-03-13 16:02:18,0.9866666666666667
2020-03-13 17:00:00,0.9866666666666667
2020-03-16 12:06:16,0.9866666666666667
2020-03-16 12:06:16,0.9866666666666667
2020-03-16 12:06:16,0.9866666666666667
2020-03-16 12:06:58,0.9866666666666667
2020-03-16 12:07:02,0.9866666666666667
2020-03-16 12:07:02,0.9866666666666667
2020-03-16 14:17:28,0.9866666666666667
2020-03-16 14:17:28,0.9866666666666667
2020-03-16 17:06:00,0.9866666666666667
2020-03-16 17:06:00,0.9866666666666667
2020-03-17 11:21:54,1.0
