timestamp,vpin
2019-10-07 14:02:52,0.4917025956885174
2019-10-07 15:08:48,0.4922305323361197
2019-10-07 15:19:00,0.48871095468543774
2019-10-07 15:58:48,0.4929168499780026
2019-10-07 16:27:39,0.4782930048394193
2019-10-07 16:50:14,0.47841619005719316
2019-10-07 17:10:00,0.48712714474263086
2019-10-07 17:10:00,0.5038979322481302
2019-10-07 17:10:00,0.5119929608446986
2019-10-07 17:10:00,0.5257193136823581
2019-10-07 17:10:00,0.5370347558293005
2019-10-07 17:10:00,0.5519929608446986
2019-10-07 17:10:00,0.5705939287285525
2019-10-07 17:10:00,0.5875582930048394
2019-10-08 11:11:02,0.5727408710954686
2019-10-08 13:26:15,0.5558468983721954
2019-10-08 15:10:16,0.5432116146062472
2019-10-08 15:36:02,0.5378970523537175
2019-10-08 16:12:52,0.532160140783106
2019-10-08 16:39:25,0.5315794104707435
2019-10-09 10:04:24,0.5329872415310163
2019-10-09 10:17:53,0.530998680158381
2019-10-09 11:25:21,0.5287109546854377
2019-10-09 12:08:55,0.5149846018477783
2019-10-09 12:33:42,0.5153541575010999
2019-10-09 12:42:53,0.5041267047954245
2019-10-09 13:14:00,0.4974395072591289
2019-10-09 14:01:28,0.49884733831940165
2019-10-09 14:16:58,0.5000615926088869
2019-10-09 15:10:39,0.4923185217773867
2019-10-09 15:35:51,0.4796480422349318
2019-10-09 15:55:28,0.46006159260888696
2019-10-09 15:56:20,0.4546766388033436
2019-10-09 16:14:52,0.45678838539375277
2019-10-09 16:48:52,0.4585305763308403
2019-10-09 17:11:07,0.47067311922569294
2019-10-09 17:11:07,0.4892036955565332
2019-10-09 17:11:07,0.5021029476462825
2019-10-09 17:11:07,0.5207567091948966
2019-10-10 10:48:03,0.5320193576770788
2019-10-10 11:29:58,0.5164804223493181
2019-10-10 11:38:22,0.5073295204575451
2019-10-10 12:03:14,0.4937967443906731
2019-10-10 12:16:53,0.4772547294324681
2019-10-10 12:33:04,0.459463264408271
2019-10-10 13:09:10,0.4409326880774307
2019-10-10 13:32:09,0.4302859656841179
2019-10-10 13:52:28,0.42937087549494063
2019-10-10 14:35:14,0.42813902331720194
2019-10-10 15:05:36,0.4267311922569292
2019-10-10 15:42:01,0.43095468543774745
2019-10-10 16:11:58,0.42949406071271445
2019-10-10 16:48:30,0.4246898372195337
2019-10-10 17:10:22,0.43183457985041795
2019-10-10 17:10:22,0.4478662560492741
2019-10-10 17:10:22,0.46085349758029037
2019-10-10 17:10:22,0.4669247690277167
2019-10-11 10:03:57,0.4660272767267928
2019-10-11 10:31:55,0.4541838979322481
2019-10-11 10:58:25,0.4422173339199296
2019-10-11 11:43:14,0.42791025076990763
