timestamp,vpin
2019-10-02 13:12:36,0.4430578734858681
2019-10-02 13:30:49,0.44405921938088827
2019-10-02 13:46:35,0.4527698519515478
2019-10-02 14:05:02,0.45518169582772544
2019-10-02 14:16:48,0.45188694481830416
2019-10-02 14:32:24,0.43482099596231494
2019-10-02 14:49:15,0.4223203230148048
2019-10-02 14:57:48,0.4219973082099596
2019-10-02 14:58:00,0.439956931359354
2019-10-02 15:16:52,0.43981695827725437
2019-10-02 15:40:20,0.44327321668909825
2019-10-02 16:03:41,0.4409044414535666
2019-10-02 16:28:21,0.439300134589502
2019-10-02 16:40:12,0.43092328398384927
2019-10-02 17:35:13,0.41970390309555855
2019-10-03 10:37:21,0.41772274562584116
2019-10-03 11:00:08,0.42288021534320325
2019-10-03 11:02:49,0.42855450874831763
2019-10-03 11:07:12,0.42716554508748317
2019-10-03 11:22:36,0.42113593539703903
2019-10-03 11:40:47,0.41558008075370123
2019-10-03 12:03:01,0.39805114401076713
2019-10-03 12:24:33,0.3935827725437416
2019-10-03 12:51:29,0.3924091520861373
2019-10-03 13:15:17,0.3908694481830417
2019-10-03 13:56:35,0.3896312247644684
2019-10-03 14:33:56,0.38478600269179003
2019-10-03 14:59:08,0.37408344549125166
2019-10-03 15:36:51,0.3623149394347241
2019-10-03 16:07:57,0.34290174966352627
2019-10-03 16:32:11,0.34296635262449526
2019-10-03 17:08:14,0.3286029609690444
2019-10-03 17:08:14,0.34783310901749664
2019-10-03 17:08:14,0.3516446837146703
2019-10-03 17:08:14,0.3516446837146703
2019-10-04 10:20:37,0.33204845222072676
2019-10-04 10:44:26,0.3248236877523553
2019-10-04 10:59:28,0.3258896366083445
2019-10-04 11:16:26,0.32492059219380887
2019-10-04 11:33:34,0.3214751009421265
2019-10-04 11:54:57,0.3188263795423957
2019-10-04 12:25:01,0.3201184387617766
2019-10-04 12:49:15,0.3037523553162853
2019-10-04 13:29:14,0.3067348586810229
2019-10-04 14:16:13,0.2874293405114401
2019-10-04 14:53:34,0.28227187079407806
2019-10-04 15:15:29,0.28396231493943475
2019-10-04 15:52:28,0.280021534320323
2019-10-04 16:16:10,0.26988963660834453
2019-10-04 16:37:50,0.2578627187079408
2019-10-04 17:11:11,0.24809690444145358
2019-10-04 17:11:11,0.26190040376850604
2019-10-04 17:11:11,0.2727321668909825
2019-10-07 10:13:50,0.2769744279946164
2019-10-07 10:30:47,0.2782664872139973
2019-10-07 10:37:23,0.28753701211305516
2019-10-07 10:43:41,0.29689367429340513
2019-10-07 10:50:45,0.3019327052489906
2019-10-07 10:53:16,0.3005114401076716
2019-10-07 10:59:13,0.3014051144010767
2019-10-07 10:59:13,0.31643606998654106
2019-10-07 10:59:13,0.3325652759084791
2019-10-07 11:00:28,0.33954239569313593
2019-10-07 11:16:57,0.33447106325706594
2019-10-07 11:34:13,0.32694481830417227
2019-10-07 11:50:00,0.33043337819650065
2019-10-07 11:57:03,0.3375827725437416
2019-10-07 11:57:03,0.34906056527590845
2019-10-07 11:57:03,0.3617873485868102
2019-10-07 12:13:49,0.35937550471063257
2019-10-07 12:29:23,0.35729744279946163
2019-10-07 12:29:23,0.3751063257065949
2019-10-07 12:35:01,0.38641184387617766
2019-10-07 12:40:16,0.39428263795423957
2019-10-07 12:41:54,0.40490982503364736
2019-10-07 12:41:56,0.4248290713324361
2019-10-07 12:53:06,0.42523822341857337
2019-10-07 13:00:57,0.4373728129205922
2019-10-07 13:24:57,0.4381049798115747
2019-10-07 13:33:14,0.45073485868102287
2019-10-07 13:35:50,0.4621265141318977
2019-10-07 13:36:01,0.4808398384925976
2019-10-07 13:42:12,0.4776312247644684
2019-10-07 13:50:26,0.4689313593539704
2019-10-07 14:03:25,0.4536635262449529
2019-10-07 14:18:18,0.46050067294751007
2019-10-07 14:32:26,0.47408882907133243
2019-10-07 14:32:26,0.48810767160161506
2019-10-07 14:39:19,0.4987133243606999
2019-10-07 14:54:51,0.5029771197846568
2019-10-07 15:02:43,0.5088990578734859
2019-10-07 15:09:41,0.5143903095558546
2019-10-07 15:12:47,0.5189663526244953
2019-10-07 15:12:51,0.5345464333781965
2019-10-07 15:12:51,0.5539596231493944
