timestamp,vpin
2019-10-03 10:54:00,0.5831962817304255
2019-10-03 10:54:00,0.5831962817304255
2019-10-03 10:54:00,0.5903324991061852
2019-10-03 10:54:00,0.6083661065427244
2019-10-03 10:54:00,0.6275580979621023
2019-10-03 11:25:27,0.6387129066857347
2019-10-03 11:43:33,0.6496102967465142
2019-10-03 11:58:49,0.6468215945656061
2019-10-03 12:01:09,0.6388130139435109
2019-10-03 12:10:45,0.6314050768680729
2019-10-03 12:10:46,0.6407007508044333
2019-10-03 12:11:11,0.643203432248838
2019-10-03 12:17:58,0.6455917053986414
2019-10-03 12:53:50,0.6463925634608509
2019-10-03 13:31:28,0.6475366464068645
2019-10-03 14:32:59,0.6466785841973544
2019-10-03 14:45:57,0.6422452627815517
2019-10-03 14:46:24,0.653385770468359
2019-10-03 14:46:37,0.6542438326778691
2019-10-03 14:46:37,0.6564604933857705
2019-10-03 14:57:01,0.6685734715766893
2019-10-03 15:01:21,0.659706828745084
2019-10-03 15:01:21,0.6699892742223811
2019-10-03 15:07:34,0.6591204862352521
2019-10-03 15:16:41,0.6612513407222024
2019-10-03 15:21:46,0.6641115480872363
2019-10-03 15:23:30,0.6762674293886307
2019-10-03 15:24:33,0.6943582409724705
2019-10-03 15:24:33,0.7022953164104397
2019-10-03 15:24:54,0.7190275294958884
2019-10-03 15:25:07,0.7318555595280658
2019-10-03 15:25:36,0.7495173400071505
2019-10-03 15:25:36,0.7613156953879157
2019-10-03 15:25:36,0.7744154451197712
2019-10-03 15:25:36,0.7933929209867715
2019-10-03 15:26:05,0.8041473006792993
2019-10-03 15:32:18,0.8011011798355381
2019-10-03 15:33:21,0.791748301751877
2019-10-03 15:33:57,0.7856560600643546
2019-10-03 15:46:22,0.7800071505184126
2019-10-03 16:04:53,0.7655631033249911
2019-10-03 16:20:09,0.7513335716839471
2019-10-03 16:23:58,0.7483589560243118
2019-10-03 16:37:38,0.7536503396496246
2019-10-03 16:39:50,0.7554093671791204
2019-10-03 16:42:38,0.7524776546299606
2019-10-03 16:49:32,0.7406077940650697
2019-10-03 16:49:32,0.7406077940650697
2019-10-03 16:54:35,0.7271505184125849
2019-10-03 17:07:00,0.727079013228459
2019-10-03 17:07:00,0.727079013228459
2019-10-03 17:07:00,0.727079013228459
2019-10-03 17:07:00,0.727079013228459
2019-10-04 10:18:35,0.7190561315695387
2019-10-04 10:43:16,0.7075867000357526
2019-10-04 11:01:00,0.7035824097247051
2019-10-04 11:04:54,0.7041544511977118
2019-10-04 11:10:21,0.7022667143367894
2019-10-04 11:55:21,0.6987629603146228
2019-10-04 12:34:08,0.6994780121558813
2019-10-04 13:14:02,0.6919413657490168
2019-10-04 13:14:02,0.6961172685019664
2019-10-04 13:14:53,0.7112763675366464
2019-10-04 13:15:15,0.7207150518412585
2019-10-04 13:25:18,0.7271791204862352
2019-10-04 14:07:05,0.7277225598855918
2019-10-04 14:43:27,0.7239327851269217
2019-10-04 14:57:07,0.7127064712191634
2019-10-04 15:10:25,0.6933285663210583
2019-10-04 15:17:33,0.677397211297819
2019-10-04 15:22:23,0.6673578834465499
2019-10-04 15:29:06,0.6653557382910261
2019-10-04 15:35:53,0.6510547014658563
2019-10-04 15:39:45,0.6587057561673221
2019-10-04 15:43:48,0.6547872720772256
2019-10-04 15:48:00,0.6502538434036468
2019-10-04 15:54:45,0.6418162316767966
2019-10-04 15:59:14,0.6295173400071505
2019-10-04 16:01:20,0.6197211297819092
2019-10-04 16:04:24,0.6098820164461923
2019-10-04 16:07:11,0.6059206292456203
2019-10-04 16:07:46,0.5983410797282803
2019-10-04 16:09:51,0.5853271362173758
2019-10-04 16:12:38,0.5658777261351448
2019-10-04 16:13:33,0.5480157311405077
2019-10-04 16:13:33,0.5479442259563818
2019-10-04 16:13:37,0.5563532356095817
2019-10-04 16:15:33,0.5567679656775116
2019-10-04 16:17:48,0.5480586342509832
2019-10-04 16:22:15,0.5444118698605649
2019-10-04 16:25:26,0.5469860564890955
2019-10-04 16:29:03,0.5439828387558098
2019-10-04 16:32:15,0.5307257776188774
2019-10-04 16:36:03,0.5307257776188774
2019-10-04 16:39:18,0.5269789059706829
2019-10-04 16:43:06,0.521515909903468
2019-10-04 16:45:58,0.5281372899535216
2019-10-04 16:47:59,0.5172971040400429
2019-10-04 16:48:59,0.5202288165892027
2019-10-04 16:49:08,0.5094458348230246
2019-10-04 16:51:09,0.4938577046835896
2019-10-04 16:53:36,0.4739792634966035
2019-10-04 17:13:20,0.4542152306042188
2019-10-04 17:13:20,0.4622381122631391
2019-10-04 17:13:20,0.47370754379692526
2019-10-04 17:13:20,0.4838612799427959
2019-10-04 17:13:20,0.4895101894887379
2019-10-04 17:13:20,0.4976188773686092
2019-10-04 17:13:20,0.5132785126921702
2019-10-07 10:06:00,0.5280514837325706
2019-10-07 10:21:16,0.5187844118698606
2019-10-07 10:38:05,0.5025527350732928
2019-10-07 10:45:58,0.4933571683947086
2019-10-07 11:03:00,0.4888523417947801
2019-10-07 11:25:28,0.48632105827672506
2019-10-07 11:27:27,0.49964962459778334
2019-10-07 11:30:27,0.5041258491240614
2019-10-07 11:36:46,0.5104326063639614
2019-10-07 12:06:01,0.5131355023239185
2019-10-07 12:41:02,0.5112906685734716
2019-10-07 13:22:56,0.5076010010725778
2019-10-07 14:04:22,0.5047121916338935
2019-10-07 14:39:13,0.5015373614587058
2019-10-07 14:42:26,0.4933142652842331
2019-10-07 15:03:24,0.4908258848766536
2019-10-07 15:41:16,0.48334644261708976
2019-10-07 15:55:20,0.4807436539149088
2019-10-07 16:12:56,0.47759742581337145
2019-10-07 16:24:07,0.46741508759385053
2019-10-07 16:28:48,0.4613228459063282
2019-10-07 16:38:04,0.4526993207007508
2019-10-07 16:48:46,0.44101537361458704
2019-10-07 17:10:00,0.4375402216660708
2019-10-07 17:10:00,0.45698963174830176
2019-10-07 17:10:00,0.47485162674293885
2019-10-07 17:10:00,0.4749231319270647
2019-10-07 17:10:00,0.4803861279942796
2019-10-07 17:10:00,0.4893242760100107
2019-10-07 17:10:00,0.5041258491240614
2019-10-08 10:26:01,0.5015802645691813
2019-10-08 10:56:48,0.507872720772256
2019-10-08 11:19:52,0.5185269932070075
2019-10-08 11:50:32,0.520257418662853
2019-10-08 12:48:50,0.5147515194851626
2019-10-08 13:31:45,0.5057132642116553
2019-10-08 14:11:21,0.4984912406149446
2019-10-08 14:34:52,0.48640686449767606
2019-10-08 14:52:51,0.47829817661780477
2019-10-08 15:12:24,0.47879871290668574
2019-10-08 15:37:08,0.4755237754737218
2019-10-08 16:01:38,0.47628173042545585
2019-10-08 16:16:16,0.480929567393636
2019-10-08 16:16:17,0.5006936002860207
2019-10-08 16:16:22,0.5006936002860207
2019-10-08 16:16:22,0.5006936002860207
2019-10-08 16:16:22,0.5006936002860207
2019-10-08 16:29:08,0.49337146943153376
2019-10-08 16:39:45,0.47722559885591703
2019-10-08 16:45:09,0.46875938505541653
2019-10-08 16:48:38,0.4534572756524848
2019-10-08 16:53:28,0.4531712549159814
2019-10-08 16:54:12,0.4674007865570254
2019-10-08 17:14:30,0.46073650339649624
2019-10-08 17:14:30,0.46524132999642476
2019-10-08 17:14:30,0.4733214158026457
2019-10-08 17:14:30,0.47403646764390417
2019-10-08 17:14:30,0.47992849481587413
2019-10-08 17:14:30,0.48484805148373256
2019-10-08 17:14:30,0.5015230604218806
2019-10-08 17:14:30,0.5192992491955667
2019-10-09 10:36:01,0.5313121201287093
2019-10-09 11:11:54,0.5337432963889882
2019-10-09 12:25:31,0.5387343582409725
2019-10-09 13:28:32,0.5334429746156596
2019-10-09 14:08:00,0.5400500536288881
2019-10-09 14:50:54,0.5401930639971398
2019-10-09 15:26:24,0.5392634966035037
2019-10-09 15:56:20,0.5351590990346801
2019-10-09 16:03:10,0.5481015373614587
2019-10-09 16:09:36,0.556038612799428
2019-10-09 16:11:13,0.5602574186628531
2019-10-09 16:21:28,0.5610010725777619
2019-10-09 16:28:24,0.5772041473006793
2019-10-09 16:38:10,0.5709116910976045
2019-10-09 16:43:19,0.5658348230246693
2019-10-09 16:47:24,0.5594708616374687
2019-10-09 16:52:46,0.5473149803360744
2019-10-09 17:11:07,0.540378977475867
2019-10-09 17:11:07,0.540378977475867
2019-10-09 17:11:07,0.5522202359671076
2019-10-09 17:11:07,0.5577976403289239
2019-10-09 17:11:07,0.564376117268502
2019-10-10 10:06:08,0.5765319985698963
2019-10-10 10:39:29,0.5790918841616017
2019-10-10 10:55:03,0.5808366106542724
2019-10-10 11:33:00,0.5821952091526635
2019-10-10 11:45:37,0.5837969252770826
2019-10-10 12:04:03,0.5844547729710404
2019-10-10 12:42:48,0.5873292813728995
2019-10-10 13:25:08,0.5895888451912764
2019-10-10 13:58:57,0.5876868072935287
2019-10-10 14:28:17,0.5845834823024669
2019-10-10 14:52:03,0.5652055774043618
2019-10-10 15:12:01,0.5471862710046478
2019-10-10 15:36:48,0.531540936717912
2019-10-10 16:01:33,0.5148087236324633
2019-10-10 16:16:06,0.5027529495888452
2019-10-10 16:28:51,0.5089595995709689
2019-10-10 16:30:27,0.5174258133714694
2019-10-10 16:35:00,0.5188559170539864
2019-10-10 16:41:24,0.5237182695745441
2019-10-10 16:46:28,0.5074579907043261
2019-10-10 16:52:30,0.5152663568108687
2019-10-10 17:12:25,0.5101179835538077
2019-10-10 17:12:25,0.5101179835538077
2019-10-10 17:12:25,0.5101179835538077
2019-10-10 17:12:25,0.5101179835538077
2019-10-10 17:12:25,0.5101179835538077
2019-10-10 17:12:25,0.5101179835538077
2019-10-10 17:12:25,0.5101179835538077
2019-10-10 17:12:25,0.5169109760457633
2019-10-11 10:12:22,0.519413657490168
2019-10-11 10:15:03,0.5308973900607794
2019-10-11 11:05:42,0.5371183410797283
2019-10-11 11:12:01,0.5456989631748301
2019-10-11 11:31:39,0.5523203432248838
2019-10-11 11:56:19,0.5513907758312477
2019-10-11 12:13:01,0.562688594923132
2019-10-11 12:34:01,0.551333571683947
2019-10-11 12:40:16,0.5481873435824097
2019-10-11 12:53:33,0.5468287450840186
2019-10-11 13:09:01,0.5538362531283518
2019-10-11 13:32:45,0.5443975688237397
2019-10-11 13:54:55,0.5358884519127637
2019-10-11 14:11:41,0.5225169824812299
2019-10-11 14:25:03,0.5166535573829103
2019-10-11 14:37:18,0.5097604576331785
2019-10-11 14:40:17,0.5143510904540579
2019-10-11 15:06:29,0.5041973543081874
2019-10-11 15:22:21,0.4964747944225956
2019-10-11 15:33:58,0.4940436181623168
2019-10-11 16:02:30,0.47967107615302107
2019-10-11 16:21:05,0.4671719699678227
2019-10-11 16:25:51,0.47784054343939936
2019-10-11 16:33:34,0.47675366464068647
2019-10-11 16:40:22,0.4767107615302109
2019-10-11 16:43:15,0.4757811941365749
2019-10-11 16:48:28,0.4771540936717912
2019-10-11 16:49:26,0.48351805505899176
2019-10-11 16:51:51,0.49195566678584196
2019-10-11 17:07:00,0.5048695030389704
2019-10-11 17:07:00,0.523203432248838
2019-10-11 17:07:00,0.5425813371469431
2019-10-11 17:07:00,0.5606006435466572
2019-10-11 17:07:00,0.5762459778333929
2019-10-11 17:07:00,0.5929781909188416
2019-10-14 10:53:53,0.5965248480514838
2019-10-14 11:56:01,0.5887736860922417
2019-10-14 12:33:16,0.5695244905255631
2019-10-14 13:29:17,0.5677082588487665
2019-10-14 14:54:03,0.5688523417947802
2019-10-14 15:08:57,0.5671362173757597
2019-10-14 15:22:44,0.5686235252055774
2019-10-14 15:51:00,0.5568108687879871
2019-10-14 16:06:35,0.5470861637468717
2019-10-14 16:09:23,0.5449410082230962
2019-10-14 16:18:16,0.5433678941723274
2019-10-14 16:21:36,0.5377904898105113
2019-10-14 16:22:21,0.5377904898105113
2019-10-14 16:24:50,0.5357883446549875
2019-10-14 16:28:01,0.5337146943153379
2019-10-14 16:39:31,0.5261351447979978
2019-10-14 16:46:52,0.516296031462281
2019-10-14 16:52:57,0.5081873435824097
2019-10-14 17:13:30,0.4916696460493386
2019-10-14 17:13:30,0.5030675723989989
2019-10-14 17:13:30,0.5176832320343225
2019-10-14 17:13:30,0.5260064354665713
2019-10-14 17:13:30,0.5443975688237397
2019-10-14 17:13:30,0.555538076510547
2019-10-14 17:13:30,0.5652627815516625
2019-10-14 17:13:30,0.5767751161959243
2019-10-14 17:13:30,0.5864998212370397
