timestamp,vpin
2020-12-30 12:21:24,0.9617391304347827
2020-12-30 12:54:04,0.9617391304347827
2020-12-30 12:58:10,0.9617391304347827
2020-12-30 12:58:20,0.9617391304347827
2020-12-30 12:58:20,0.9617391304347827
2020-12-30 12:58:32,0.9617391304347827
2020-12-30 12:58:49,0.9617391304347827
2020-12-30 13:16:03,0.9426086956521739
2020-12-30 13:16:58,0.9426086956521739
2020-12-30 13:16:58,0.9426086956521739
2020-12-30 13:16:59,0.9426086956521739
2020-12-30 13:44:17,0.9373913043478261
2020-12-30 13:47:16,0.9373913043478261
2020-12-30 13:47:16,0.9373913043478261
2020-12-30 14:18:00,0.9391304347826087
2020-12-30 14:18:00,0.9391304347826087
2020-12-30 14:18:01,0.9391304347826087
2020-12-30 14:18:24,0.9391304347826087
2020-12-30 14:53:00,0.9547826086956521
2020-12-30 14:53:07,0.9547826086956521
2020-12-30 14:53:53,0.9547826086956521
2020-12-30 14:57:03,0.9547826086956521
2020-12-30 14:57:15,0.9547826086956521
2020-12-30 14:58:20,0.9547826086956521
2020-12-30 14:58:24,0.9547826086956521
2020-12-30 14:59:49,0.9547826086956521
2020-12-30 16:22:00,0.9547826086956521
2020-12-30 16:22:00,0.9582608695652174
2020-12-30 16:22:19,0.9582608695652174
2020-12-30 16:22:27,0.9478260869565217
2020-12-30 16:22:30,0.9478260869565217
2020-12-30 16:27:36,0.9652173913043478
2020-12-30 16:30:24,0.9652173913043478
2020-12-30 16:33:19,0.9652173913043478
2020-12-30 16:33:19,0.9652173913043478
2020-12-30 16:35:35,0.9652173913043478
2020-12-30 16:35:42,0.9652173913043478
2020-12-30 16:35:42,0.9652173913043478
2020-12-30 16:35:47,0.9652173913043478
2020-12-30 16:35:59,0.9652173913043478
2020-12-30 16:44:14,0.9652173913043478
2020-12-30 16:57:17,0.9652173913043478
2020-12-30 16:57:17,0.9652173913043478
2020-12-30 16:57:41,0.9652173913043478
2020-12-30 16:58:14,0.9652173913043478
2020-12-30 17:07:52,0.9652173913043478
2020-12-30 17:07:52,0.9652173913043478
2020-12-30 17:07:52,0.9652173913043478
2020-12-30 17:11:25,0.9652173913043478
2020-12-30 17:12:07,0.9652173913043478
2020-12-30 17:48:29,0.9652173913043478
2020-12-30 18:12:40,0.9652173913043478
2021-01-04 10:28:07,0.9652173913043478
2021-01-04 10:47:58,0.9652173913043478
2021-01-04 13:03:35,0.9652173913043478
2021-01-04 15:19:09,0.9652173913043478
2021-01-04 15:19:09,0.9652173913043478
2021-01-04 15:20:02,0.9843478260869565
2021-01-04 15:48:22,0.9843478260869565
2021-01-04 15:48:38,0.9721739130434782
2021-01-05 10:27:51,0.9721739130434782
2021-01-05 10:51:58,0.9773913043478261
2021-01-05 13:07:29,0.9773913043478261
2021-01-05 13:07:29,0.9773913043478261
2021-01-05 13:07:29,0.9773913043478261
2021-01-05 13:37:44,0.9773913043478261
2021-01-05 14:22:06,0.9773913043478261
2021-01-05 14:23:20,0.9773913043478261
2021-01-05 16:00:49,0.9773913043478261
2021-01-05 16:00:49,0.9773913043478261
2021-01-05 16:31:32,0.9773913043478261
2021-01-05 16:43:22,0.9773913043478261
2021-01-05 17:35:04,0.9669565217391304
2021-01-05 17:35:14,0.9669565217391304
2021-01-05 18:08:00,0.9669565217391304
2021-01-06 15:12:19,0.9669565217391304
2021-01-07 11:08:22,0.9669565217391304
2021-01-12 11:22:59,0.9669565217391304
2021-01-12 11:27:26,0.9669565217391304
2021-01-12 12:43:40,0.9773913043478261
2021-01-12 12:43:40,0.9773913043478261
2021-01-12 12:43:40,0.9773913043478261
2021-01-12 15:27:21,0.9773913043478261
2021-01-12 18:05:00,0.9773913043478261
2021-01-13 17:25:02,0.9773913043478261
2021-01-13 18:06:00,0.9773913043478261
2021-01-14 16:52:18,0.9773913043478261
2021-01-14 18:10:29,0.9773913043478261
2021-01-15 15:11:46,0.9773913043478261
2021-01-15 18:00:00,0.9773913043478261
2021-01-18 15:33:40,0.9773913043478261
2021-01-18 18:05:00,0.9773913043478261
2021-01-21 10:37:58,0.9773913043478261
2021-01-21 10:38:06,0.9773913043478261
2021-01-21 10:38:28,0.9773913043478261
2021-01-21 10:38:35,0.9773913043478261
2021-01-21 10:39:05,0.9773913043478261
2021-01-21 10:39:59,0.9773913043478261
2021-01-21 10:40:20,0.9773913043478261
2021-01-21 10:40:27,0.9773913043478261
2021-01-21 10:40:54,0.9773913043478261
2021-01-21 10:41:10,0.9773913043478261
2021-01-21 10:41:22,0.9773913043478261
2021-01-21 10:41:41,0.9773913043478261
2021-01-21 10:41:48,0.9773913043478261
2021-01-21 10:42:06,0.9773913043478261
2021-01-21 10:42:14,0.9773913043478261
2021-01-21 10:42:35,0.9773913043478261
2021-01-21 10:42:44,0.9773913043478261
