timestamp,vpin
2019-10-02 10:59:44,0.24981216227806843
2019-10-02 11:06:07,0.25132515653143495
2019-10-02 11:17:50,0.2521565600251594
2019-10-02 11:26:56,0.2490470880864568
2019-10-02 11:35:55,0.24767475769791578
2019-10-02 11:48:19,0.2537358835806387
2019-10-02 12:00:28,0.25124624753409386
2019-10-02 12:06:39,0.2551345169682934
2019-10-02 12:24:33,0.26502673185236014
2019-10-02 12:36:45,0.26021557023186664
2019-10-02 12:50:04,0.26362009320410557
2019-10-02 12:59:42,0.26645624267375706
2019-10-02 13:12:16,0.2717168424964977
2019-10-02 13:27:36,0.26997169568573637
2019-10-02 13:40:00,0.2634279669497098
2019-10-02 13:50:32,0.2604031220516339
2019-10-02 14:03:09,0.26399977127826857
2019-10-02 14:16:02,0.26520056036824197
2019-10-02 14:31:00,0.2666300711896389
2019-10-02 14:41:58,0.2670875146524859
2019-10-02 14:52:13,0.2688143637247334
2019-10-02 15:05:17,0.27664808302598853
2019-10-02 15:20:48,0.2766412213740458
2019-10-02 15:33:10,0.2808725734053807
2019-10-02 15:48:13,0.28239242931068986
2019-10-02 16:03:25,0.2879389312977099
2019-10-02 16:16:31,0.2789616033393373
2019-10-02 16:28:57,0.2633753609514824
2019-10-02 16:37:00,0.25197243903136346
2019-10-02 16:45:45,0.2502501643937445
2019-10-02 16:52:39,0.2498041570174686
2019-10-02 17:09:10,0.26031048975040744
2019-10-02 17:09:10,0.2771364039225777
2019-10-02 17:09:10,0.2949092260628413
2019-10-02 17:09:10,0.31089344426337306
2019-10-02 17:09:10,0.32459616319295537
2019-10-03 10:27:55,0.3272893615804672
2019-10-03 10:47:46,0.32214312262343825
2019-10-03 11:00:07,0.3166549446779312
2019-10-03 11:04:19,0.3201738285158819
2019-10-03 11:12:00,0.3210887154415759
2019-10-03 11:31:23,0.3198387511793464
2019-10-03 11:42:06,0.3198570489178603
2019-10-03 12:00:58,0.31164936958572775
2019-10-03 12:15:02,0.3022271778597364
2019-10-03 12:22:37,0.29650913457414874
2019-10-03 12:45:06,0.2926860508334048
2019-10-03 13:08:05,0.2923646968007548
2019-10-03 13:29:04,0.28624639048517597
2019-10-03 14:00:12,0.28813791920404835
2019-10-03 14:51:04,0.2917094090402264
2019-10-03 15:21:10,0.2896246104583012
2019-10-03 15:53:07,0.29439688938445263
2019-10-03 16:04:15,0.29605512193727307
2019-10-03 16:14:05,0.29517568687994966
2019-10-03 16:23:06,0.29046058838665406
2019-10-03 16:34:24,0.29080367098378934
2019-10-04 10:07:39,0.28252508791491554
2019-10-04 10:24:53,0.27704834605597967
2019-10-04 10:47:00,0.2784206764445207
2019-10-04 11:09:06,0.2746467678760328
2019-10-04 11:22:23,0.27524144437773396
2019-10-04 11:38:44,0.27244303399376735
2019-10-04 11:57:08,0.26941247105240584
2019-10-04 12:30:27,0.2712422449037939
2019-10-04 12:58:22,0.273986905680876
2019-10-04 13:44:12,0.2702393001115018
2019-10-04 14:31:18,0.26885667724504675
2019-10-04 15:09:01,0.2715338651113589
2019-10-04 15:43:31,0.27279183463418816
2019-10-04 16:08:59,0.2750676158618521
2019-10-04 16:30:24,0.26824370300483175
2019-10-04 16:39:20,0.26438173656974584
2019-10-04 16:44:49,0.2658615661720559
2019-10-04 16:49:54,0.2707790833976613
2019-10-04 16:53:56,0.2729496526288704
2019-10-04 17:08:00,0.287502072790691
2019-10-04 17:08:00,0.3030883151785459
2019-10-07 10:09:12,0.3084804299968551
2019-10-07 10:13:49,0.3107104668782343
2019-10-07 10:25:39,0.30989850473168085
2019-10-07 10:32:20,0.2957440603825371
2019-10-07 10:43:35,0.2758715727478057
2019-10-07 10:55:39,0.2607759384738543
2019-10-07 11:03:23,0.24296194642193442
2019-10-07 11:14:55,0.22935300340223574
2019-10-07 11:26:01,0.2289527403722446
2019-10-07 11:35:19,0.2284952969093976
2019-10-07 11:46:35,0.23069674357434886
2019-10-07 12:03:35,0.23492466477971238
2019-10-07 12:18:21,0.23249678360065185
2019-10-07 12:34:33,0.2427320810818538
2019-10-07 12:53:37,0.2461446093146925
2019-10-07 13:02:50,0.251607627869743
2019-10-07 13:20:27,0.2506367041198502
2019-10-07 13:31:14,0.24322955084769993
2019-10-07 13:44:37,0.24786116590902593
2019-10-07 13:58:58,0.2511776310146668
2019-10-07 14:15:07,0.25638105040455156
2019-10-07 14:30:40,0.2575772650598965
2019-10-07 14:48:48,0.2632381279126283
2019-10-07 15:07:20,0.2735306058266861
2019-10-07 15:22:31,0.2735306058266861
2019-10-07 15:32:30,0.27941561597621295
2019-10-07 15:45:10,0.2815312919918804
2019-10-07 15:51:12,0.28187437458901565
2019-10-07 16:04:04,0.280058324041513
2019-10-07 16:17:40,0.2884638476713269
2019-10-07 16:33:02,0.2882225462446751
2019-10-07 16:43:41,0.2865071332589988
2019-10-07 17:07:00,0.28653343625811245
2019-10-07 17:07:00,0.30194585013008546
2019-10-07 17:07:00,0.3188987048631958
2019-10-08 10:23:22,0.3190999799868485
2019-10-08 10:35:31,0.32138719730108356
2019-10-08 10:51:44,0.3182994539268662
2019-10-08 11:07:12,0.31998856391342884
2019-10-08 11:22:31,0.3254412899905652
2019-10-08 11:41:40,0.3242976813334477
