timestamp,vpin
2019-10-25 14:47:36,0.5608633093525179
2019-10-28 13:19:53,0.5559712230215827
2019-10-29 11:56:22,0.5715107913669065
2019-10-29 16:53:36,0.5545323741007194
2019-10-31 10:18:35,0.5513669064748201
2019-10-31 14:32:56,0.5450359712230216
2019-10-31 16:53:31,0.5519424460431654
2019-11-01 11:49:55,0.5536690647482014
2019-11-01 12:51:05,0.5617266187050359
2019-11-01 13:30:23,0.575251798561151
2019-11-01 14:33:21,0.5939568345323741
2019-11-01 14:44:07,0.597410071942446
2019-11-04 10:06:25,0.6066187050359713
2019-11-04 12:31:48,0.5985611510791367
2019-11-04 12:57:04,0.5985611510791367
2019-11-04 14:01:26,0.5985611510791367
2019-11-04 16:11:50,0.6066187050359713
2019-11-05 11:19:14,0.6138129496402878
2019-11-05 11:34:49,0.6218705035971223
2019-11-05 12:46:59,0.6258992805755396
2019-11-05 13:26:10,0.6420143884892087
2019-11-05 13:28:16,0.6497841726618705
2019-11-05 16:47:19,0.64431654676259
2019-11-06 16:15:18,0.643453237410072
2019-11-07 10:01:15,0.6313669064748202
2019-11-07 10:01:21,0.6313669064748202
2019-11-07 10:23:11,0.64431654676259
2019-11-07 10:37:19,0.663021582733813
2019-11-07 10:38:14,0.6699280575539568
2019-11-07 11:27:10,0.6768345323741007
2019-11-07 12:28:37,0.6808633093525179
2019-11-07 12:28:37,0.6941007194244604
2019-11-07 12:28:37,0.7122302158273381
2019-11-07 12:30:28,0.7133812949640288
2019-11-07 13:14:52,0.7133812949640288
2019-11-07 13:51:08,0.7151079136690648
2019-11-07 14:58:55,0.7125179856115108
2019-11-07 16:17:21,0.718273381294964
2019-11-07 17:27:56,0.7211510791366906
2019-11-08 12:30:09,0.7015827338129497
2019-11-08 13:06:11,0.6886330935251799
2019-11-08 15:42:08,0.6817266187050359
2019-11-08 16:38:04,0.6667625899280576
2019-11-08 17:44:12,0.6506474820143885
2019-11-08 17:53:24,0.6679136690647482
2019-11-11 11:36:57,0.6676258992805756
2019-11-11 14:31:20,0.6745323741007194
2019-11-11 17:46:05,0.6676258992805756
2019-11-12 13:07:36,0.6656115107913669
2019-11-12 17:18:42,0.6489208633093525
2019-11-12 17:37:06,0.6466187050359712
2019-11-12 17:47:26,0.6592805755395683
2019-11-13 11:30:07,0.6526618705035971
2019-11-13 11:30:07,0.6710791366906474
2019-11-13 13:13:12,0.6797122302158274
2019-11-13 17:05:39,0.6771223021582734
2019-11-14 10:30:04,0.6748201438848921
2019-11-14 13:26:56,0.6656115107913669
2019-11-14 13:45:25,0.6644604316546763
2019-11-14 16:47:27,0.662158273381295
2019-11-18 10:00:00,0.6598561151079136
2019-11-18 10:03:20,0.6457553956834532
2019-11-18 10:05:12,0.6503597122302158
2019-11-18 10:07:14,0.6618705035971223
2019-11-18 10:13:46,0.6446043165467625
2019-11-18 10:22:02,0.6405755395683453
2019-11-18 10:22:02,0.640863309352518
2019-11-18 10:28:02,0.6497841726618705
2019-11-18 10:34:19,0.6423021582733813
2019-11-18 10:36:55,0.6477697841726618
2019-11-18 10:36:55,0.6512230215827338
2019-11-18 10:36:55,0.6515107913669065
2019-11-18 10:56:45,0.6474820143884892
2019-11-18 11:01:19,0.6500719424460432
2019-11-18 11:46:59,0.6457553956834532
2019-11-18 12:47:58,0.6261870503597122
2019-11-18 12:54:44,0.6227338129496403
2019-11-18 13:36:21,0.6117985611510791
2019-11-18 15:18:12,0.5956834532374101
2019-11-18 15:20:45,0.602589928057554
2019-11-18 15:33:21,0.5945323741007195
2019-11-18 16:01:52,0.5861870503597122
2019-11-18 16:02:59,0.5853237410071942
2019-11-18 16:25:58,0.5775539568345324
2019-11-18 17:31:54,0.5634532374100719
2019-11-18 17:47:46,0.5646043165467626
2019-11-18 17:49:50,0.5841726618705037
2019-11-18 17:49:51,0.5976978417266187
2019-11-18 18:12:33,0.6077697841726619
2019-11-18 18:12:33,0.6273381294964029
2019-11-18 18:12:33,0.6402877697841727
2019-11-18 18:12:33,0.6471942446043165
2019-11-19 10:02:00,0.6523741007194245
2019-11-19 10:02:00,0.6684892086330936
2019-11-19 10:05:34,0.660431654676259
2019-11-19 10:05:34,0.6650359712230216
2019-11-19 10:14:58,0.6673381294964029
2019-11-19 10:17:49,0.6705035971223021
2019-11-19 10:28:30,0.663021582733813
2019-11-19 10:42:12,0.6624460431654676
2019-11-19 10:49:30,0.6566906474820143
2019-11-19 10:52:13,0.6566906474820143
2019-11-19 10:53:52,0.6633093525179856
2019-11-19 10:53:52,0.6633093525179856
2019-11-19 10:53:52,0.6690647482014388
2019-11-19 10:56:28,0.6837410071942446
2019-11-19 10:57:59,0.6860431654676259
2019-11-19 10:57:59,0.6998561151079137
2019-11-19 11:05:30,0.6871942446043166
2019-11-19 11:10:49,0.6871942446043166
2019-11-19 11:14:34,0.6894964028776979
2019-11-19 11:20:55,0.6935251798561151
2019-11-19 11:24:09,0.6739568345323741
2019-11-19 11:27:26,0.658705035971223
2019-11-19 11:30:49,0.6725179856115108
2019-11-19 11:39:10,0.6719424460431654
2019-11-19 11:54:26,0.6647482014388489
2019-11-19 12:20:04,0.6503597122302158
2019-11-19 12:35:44,0.6454676258992805
2019-11-19 12:43:13,0.6466187050359712
2019-11-19 12:44:44,0.6466187050359712
2019-11-19 13:01:30,0.6305035971223022
2019-11-19 13:12:45,0.6333812949640287
2019-11-19 13:40:25,0.6319424460431655
2019-11-19 13:49:22,0.6469064748201439
2019-11-19 13:59:46,0.6618705035971223
2019-11-19 14:17:42,0.6552517985611511
2019-11-19 15:05:29,0.6503597122302158
2019-11-19 15:53:08,0.6532374100719425
2019-11-19 16:18:01,0.6397122302158273
2019-11-19 16:56:46,0.6397122302158273
2019-11-19 16:56:52,0.6480575539568345
2019-11-19 16:56:52,0.6489208633093525
2019-11-19 16:59:35,0.6555395683453238
2019-11-19 17:20:45,0.6546762589928058
2019-11-19 17:21:51,0.6581294964028777
2019-11-19 17:21:51,0.6552517985611511
2019-11-19 17:21:51,0.6546762589928058
2019-11-19 17:35:29,0.6423021582733813
2019-11-19 17:41:21,0.6310791366906475
2019-11-19 18:06:00,0.6138129496402878
2019-11-19 18:06:00,0.6138129496402878
2019-11-19 18:06:00,0.6235971223021582
2019-11-21 10:05:11,0.6169784172661871
2019-11-21 10:35:20,0.6178417266187051
2019-11-21 10:43:27,0.6270503597122302
2019-11-21 10:48:50,0.6339568345323741
2019-11-21 11:13:00,0.6423021582733813
2019-11-21 11:38:43,0.6555395683453238
2019-11-21 11:59:41,0.657841726618705
