timestamp,vpin
2020-07-29 11:15:00,0.84
2020-07-29 11:15:00,0.84
2020-07-29 11:15:00,0.84
2020-07-29 11:15:00,0.84
2020-07-29 11:15:00,0.84
2020-07-29 11:15:00,0.84
2020-07-29 11:15:00,0.845
2020-07-29 11:15:00,0.86
2020-07-29 11:15:00,0.86
2020-07-29 11:15:00,0.86
2020-07-29 11:15:00,0.87
2020-07-29 11:20:23,0.86
2020-07-29 11:23:51,0.86
2020-07-29 11:32:07,0.845
2020-07-29 11:36:30,0.825
2020-07-29 11:39:49,0.825
2020-07-29 11:53:25,0.845
2020-07-29 11:53:41,0.86
2020-07-29 11:53:49,0.87
2020-07-29 11:53:52,0.87
2020-07-29 11:53:53,0.87
2020-07-29 11:53:54,0.88
2020-07-29 11:53:54,0.895
2020-07-29 11:54:03,0.905
2020-07-29 11:55:03,0.92
2020-07-29 11:55:37,0.92
2020-07-29 11:57:58,0.92
2020-07-29 11:57:58,0.92
2020-07-29 11:58:52,0.92
2020-07-29 11:58:54,0.925
2020-07-29 12:07:42,0.91
2020-07-29 12:07:49,0.91
2020-07-29 12:41:00,0.91
2020-07-29 12:41:00,0.91
2020-07-29 12:41:00,0.91
2020-07-29 12:42:52,0.91
2020-07-29 12:44:30,0.905
2020-07-29 12:56:53,0.905
2020-07-29 13:02:37,0.89
2020-07-29 13:15:20,0.89
2020-07-29 13:31:15,0.885
2020-07-29 13:33:11,0.88
2020-07-29 13:39:21,0.87
2020-07-29 13:44:42,0.85
2020-07-29 13:49:29,0.85
2020-07-29 13:50:38,0.85
2020-07-29 14:18:09,0.84
2020-07-29 14:24:55,0.83
2020-07-29 14:41:22,0.81
2020-07-29 14:42:33,0.81
2020-07-29 14:45:44,0.805
2020-07-29 14:56:37,0.805
2020-07-29 15:16:49,0.795
2020-07-29 15:22:53,0.785
2020-07-29 15:24:03,0.785
2020-07-29 15:34:31,0.77
2020-07-29 15:58:36,0.77
2020-07-29 16:04:26,0.77
2020-07-29 16:05:46,0.77
2020-07-29 16:10:07,0.76
2020-07-29 16:17:48,0.755
2020-07-29 16:18:53,0.765
2020-07-29 16:39:12,0.77
2020-07-29 16:48:57,0.775
2020-07-29 16:48:57,0.795
2020-07-29 16:48:57,0.8
2020-07-29 16:49:42,0.8
2020-07-29 16:51:45,0.8
2020-07-29 16:51:45,0.8
2020-07-29 16:53:43,0.8
2020-07-29 17:05:00,0.8
2020-07-29 17:05:00,0.785
2020-07-30 10:07:43,0.77
2020-07-30 10:17:50,0.76
2020-07-30 10:18:05,0.76
2020-07-30 10:22:40,0.745
2020-07-30 10:22:40,0.745
2020-07-30 10:22:40,0.74
2020-07-30 10:23:14,0.73
2020-07-30 10:26:09,0.71
2020-07-30 10:33:18,0.705
2020-07-30 10:33:52,0.705
2020-07-30 10:39:38,0.7
2020-07-30 10:39:38,0.7
2020-07-30 10:50:23,0.69
2020-07-30 10:50:53,0.675
2020-07-30 10:53:50,0.665
2020-07-30 11:26:55,0.665
2020-07-30 11:52:18,0.67
2020-07-30 11:52:18,0.665
2020-07-30 12:04:35,0.655
2020-07-30 12:04:35,0.66
2020-07-30 12:04:35,0.665
2020-07-30 12:09:25,0.67
2020-07-30 12:09:25,0.67
2020-07-30 12:09:25,0.67
2020-07-30 12:09:25,0.68
2020-07-30 12:09:25,0.69
2020-07-30 12:09:25,0.71
2020-07-30 12:09:25,0.71
2020-07-30 12:09:25,0.715
2020-07-30 12:17:25,0.71
2020-07-30 12:21:40,0.72
2020-07-30 12:29:27,0.72
2020-07-30 12:31:18,0.72
2020-07-30 12:33:34,0.73
2020-07-30 12:36:10,0.73
2020-07-30 12:37:46,0.73
2020-07-30 12:50:05,0.725
2020-07-30 13:07:17,0.73
2020-07-30 13:07:17,0.735
2020-07-30 13:07:43,0.74
2020-07-30 13:10:02,0.735
2020-07-30 13:10:10,0.75
2020-07-30 13:12:04,0.75
2020-07-30 13:22:33,0.745
2020-07-30 13:22:33,0.745
2020-07-30 13:22:33,0.745
2020-07-30 13:22:33,0.745
2020-07-30 13:22:33,0.745
2020-07-30 13:22:33,0.745
2020-07-30 13:22:33,0.76
2020-07-30 13:22:33,0.775
2020-07-30 13:22:33,0.785
2020-07-30 13:23:53,0.775
2020-07-30 13:26:19,0.785
2020-07-30 13:44:45,0.78
2020-07-30 13:44:59,0.78
2020-07-30 13:47:40,0.79
2020-07-30 13:50:35,0.81
2020-07-30 13:50:35,0.83
2020-07-30 13:58:48,0.83
2020-07-30 14:10:39,0.82
2020-07-30 14:36:36,0.815
2020-07-30 14:38:43,0.825
2020-07-30 14:40:06,0.835
2020-07-30 14:43:42,0.845
2020-07-30 14:45:17,0.845
2020-07-30 14:45:17,0.855
2020-07-30 14:45:17,0.86
2020-07-30 14:45:17,0.875
2020-07-30 14:45:17,0.875
2020-07-30 14:45:17,0.88
2020-07-30 14:45:17,0.895
2020-07-30 14:45:17,0.895
2020-07-30 14:45:17,0.895
2020-07-30 14:45:17,0.895
2020-07-30 14:45:17,0.895
2020-07-30 14:45:17,0.895
2020-07-30 14:45:17,0.895
2020-07-30 14:45:17,0.895
2020-07-30 14:45:17,0.9
2020-07-30 14:45:17,0.9
2020-07-30 14:46:25,0.91
2020-07-30 14:46:25,0.91
2020-07-30 14:49:14,0.91
2020-07-30 14:50:14,0.91
2020-07-30 14:56:21,0.91
2020-07-30 14:56:21,0.915
2020-07-30 14:56:21,0.92
2020-07-30 14:56:27,0.92
2020-07-30 14:56:29,0.9
2020-07-30 14:59:34,0.895
2020-07-30 14:59:40,0.895
2020-07-30 14:59:51,0.895
2020-07-30 15:03:09,0.9
2020-07-30 15:03:09,0.9
2020-07-30 15:36:10,0.9
2020-07-30 15:42:08,0.895
2020-07-30 15:44:42,0.895
2020-07-30 15:44:42,0.88
2020-07-30 16:02:26,0.88
2020-07-30 16:09:49,0.87
2020-07-30 16:14:43,0.85
2020-07-30 16:14:43,0.86
2020-07-30 16:24:12,0.865
2020-07-30 16:24:12,0.87
2020-07-30 16:36:45,0.875
2020-07-30 16:37:20,0.86
2020-07-30 16:48:11,0.85
2020-07-30 16:50:16,0.835
2020-07-30 16:50:16,0.835
2020-07-30 17:06:00,0.85
2020-07-30 17:06:00,0.855
2020-07-31 10:11:39,0.855
2020-07-31 10:17:18,0.855
2020-07-31 10:17:26,0.86
2020-07-31 10:27:08,0.84
2020-07-31 10:30:34,0.84
2020-07-31 10:32:42,0.84
2020-07-31 10:33:50,0.84
2020-07-31 10:36:36,0.84
2020-07-31 10:38:47,0.84
2020-07-31 10:40:50,0.83
2020-07-31 11:00:20,0.83
2020-07-31 11:09:47,0.825
2020-07-31 11:10:50,0.825
2020-07-31 11:26:00,0.82
2020-07-31 11:50:09,0.8
2020-07-31 12:33:33,0.785
2020-07-31 12:46:28,0.775
2020-07-31 14:11:50,0.77
2020-07-31 14:56:09,0.755
2020-07-31 15:17:12,0.75
2020-07-31 15:17:12,0.74
2020-07-31 15:26:46,0.745
2020-07-31 16:12:25,0.73
2020-07-31 16:44:38,0.72
2020-07-31 16:49:31,0.705
2020-07-31 16:50:06,0.685
2020-07-31 16:53:07,0.685
2020-07-31 16:53:43,0.705
2020-08-03 10:02:29,0.725
2020-08-03 10:02:36,0.72
2020-08-03 10:12:36,0.72
2020-08-03 10:12:46,0.72
2020-08-03 10:19:36,0.72
2020-08-03 10:23:26,0.72
2020-08-03 11:00:12,0.705
2020-08-03 11:15:03,0.69
2020-08-03 11:35:38,0.69
2020-08-03 11:49:24,0.685
2020-08-03 11:49:42,0.695
2020-08-03 12:06:07,0.715
2020-08-03 12:06:07,0.715
2020-08-03 12:33:13,0.715
2020-08-03 15:19:07,0.7
2020-08-03 16:26:56,0.695
2020-08-03 16:33:26,0.7
2020-08-03 16:34:43,0.71
2020-08-03 16:42:49,0.725
2020-08-03 16:51:44,0.725
2020-08-03 16:54:22,0.725
2020-08-03 16:54:28,0.725
2020-08-03 17:05:00,0.725
2020-08-04 10:05:37,0.73
2020-08-04 10:07:47,0.725
2020-08-04 10:07:47,0.745
2020-08-04 10:08:12,0.745
2020-08-04 10:11:54,0.745
2020-08-04 10:13:18,0.735
2020-08-04 10:13:18,0.735
2020-08-04 10:13:36,0.735
2020-08-04 10:14:35,0.735
2020-08-04 10:18:57,0.715
2020-08-04 10:18:57,0.72
2020-08-04 10:19:33,0.72
2020-08-04 10:19:50,0.725
2020-08-04 10:19:59,0.745
2020-08-04 10:20:11,0.76
2020-08-04 10:28:44,0.77
2020-08-04 10:28:44,0.77
2020-08-04 10:30:10,0.785
2020-08-04 10:30:10,0.79
2020-08-04 10:47:23,0.8
2020-08-04 11:09:30,0.785
2020-08-04 12:19:01,0.8
2020-08-04 13:04:42,0.795
2020-08-04 13:24:41,0.81
2020-08-04 13:28:35,0.83
2020-08-04 13:33:23,0.83
2020-08-04 13:33:23,0.83
2020-08-04 13:33:23,0.83
2020-08-04 13:33:23,0.835
2020-08-04 13:33:23,0.835
2020-08-04 13:36:05,0.83
2020-08-04 13:36:05,0.83
2020-08-04 13:50:48,0.83
2020-08-04 13:53:39,0.85
2020-08-04 14:14:11,0.865
2020-08-04 16:12:50,0.88
2020-08-04 16:22:18,0.88
2020-08-05 10:08:07,0.88
2020-08-05 10:08:07,0.88
2020-08-05 10:12:30,0.88
2020-08-05 10:23:48,0.88
2020-08-05 10:23:48,0.895
2020-08-05 10:24:59,0.9
2020-08-05 10:26:44,0.91
2020-08-05 10:34:42,0.91
2020-08-05 10:36:09,0.91
2020-08-05 10:43:36,0.91
2020-08-05 11:13:06,0.91
2020-08-05 11:14:10,0.91
2020-08-05 11:20:23,0.9
2020-08-05 11:26:35,0.89
2020-08-05 11:29:08,0.885
2020-08-05 11:48:46,0.88
2020-08-05 12:00:14,0.87
2020-08-05 14:04:58,0.855
2020-08-05 14:37:54,0.845
2020-08-05 15:13:06,0.83
2020-08-05 16:45:00,0.83
2020-08-06 10:11:22,0.835
2020-08-06 10:15:29,0.855
2020-08-06 11:51:37,0.855
2020-08-06 13:06:23,0.855
2020-08-06 13:06:23,0.855
2020-08-06 13:25:15,0.845
2020-08-06 14:27:22,0.825
2020-08-06 14:43:55,0.825
2020-08-06 14:43:55,0.83
2020-08-06 15:36:36,0.83
2020-08-06 15:45:47,0.82
2020-08-06 15:45:47,0.82
2020-08-06 15:50:19,0.825
2020-08-06 15:51:27,0.825
2020-08-06 16:17:15,0.835
2020-08-06 16:20:23,0.835
2020-08-06 16:20:23,0.835
2020-08-06 16:21:25,0.82
2020-08-06 16:21:49,0.82
2020-08-06 16:34:12,0.82
2020-08-06 16:40:05,0.82
2020-08-06 16:46:33,0.82
2020-08-06 16:54:54,0.81
2020-08-07 10:00:00,0.81
2020-08-07 10:00:00,0.81
2020-08-07 10:02:49,0.81
2020-08-07 10:15:13,0.81
2020-08-07 10:17:00,0.795
2020-08-07 10:17:00,0.8
2020-08-07 10:35:11,0.79
2020-08-07 10:38:48,0.785
2020-08-07 10:38:48,0.785
2020-08-07 11:13:27,0.785
2020-08-07 11:16:16,0.785
2020-08-07 11:16:16,0.77
2020-08-07 11:39:57,0.77
2020-08-07 11:40:25,0.77
2020-08-07 12:57:12,0.76
2020-08-07 12:58:07,0.75
2020-08-07 13:09:03,0.735
2020-08-07 13:10:10,0.735
2020-08-07 13:11:57,0.735
2020-08-07 15:07:55,0.73
2020-08-07 15:07:55,0.74
2020-08-07 15:07:55,0.745
2020-08-07 15:12:06,0.75
2020-08-07 15:20:45,0.765
2020-08-07 15:20:45,0.785
2020-08-07 15:42:42,0.785
2020-08-07 16:07:46,0.78
2020-08-07 16:09:16,0.785
2020-08-07 16:09:29,0.785
2020-08-07 16:45:13,0.78
2020-08-07 16:45:13,0.78
2020-08-07 16:45:28,0.78
2020-08-07 16:48:11,0.79
2020-08-07 16:49:21,0.81
2020-08-07 17:06:00,0.805
2020-08-07 17:06:00,0.805
2020-08-10 10:17:25,0.805
2020-08-10 10:19:46,0.815
2020-08-10 10:38:19,0.815
2020-08-10 10:38:19,0.825
2020-08-10 10:38:19,0.825
2020-08-10 10:38:58,0.83
2020-08-10 10:38:58,0.83
2020-08-10 10:40:57,0.825
2020-08-10 10:41:27,0.84
2020-08-10 12:04:32,0.835
2020-08-10 12:32:27,0.83
2020-08-10 12:54:45,0.825
2020-08-10 13:02:48,0.825
2020-08-10 13:02:53,0.835
2020-08-10 13:55:58,0.835
2020-08-10 14:24:20,0.835
2020-08-10 14:25:17,0.835
2020-08-10 16:14:24,0.825
2020-08-10 16:14:24,0.84
2020-08-11 10:51:34,0.835
2020-08-11 12:33:51,0.825
2020-08-11 13:47:29,0.815
2020-08-11 14:27:28,0.81
2020-08-11 14:27:28,0.81
2020-08-11 15:26:27,0.805
2020-08-11 16:00:27,0.81
2020-08-11 16:02:58,0.81
2020-08-11 16:03:10,0.81
2020-08-11 16:03:10,0.8
2020-08-11 16:03:10,0.81
2020-08-11 17:00:00,0.825
2020-08-12 11:52:40,0.82
2020-08-12 11:56:17,0.825
2020-08-12 13:08:06,0.83
2020-08-12 15:04:40,0.83
2020-08-12 15:04:40,0.83
2020-08-12 15:04:57,0.83
2020-08-12 17:07:00,0.83
2020-08-13 10:20:27,0.83
2020-08-13 13:14:29,0.83
2020-08-13 13:18:02,0.835
2020-08-13 15:56:13,0.83
2020-08-13 15:57:30,0.83
2020-08-13 16:02:24,0.835
2020-08-13 16:02:24,0.835
2020-08-13 16:02:24,0.835
2020-08-13 16:02:33,0.835
2020-08-14 10:04:52,0.82
2020-08-14 11:41:01,0.81
2020-08-14 11:41:45,0.81
2020-08-14 11:57:00,0.795
2020-08-14 11:58:06,0.795
2020-08-14 11:58:06,0.795
2020-08-14 11:58:06,0.795
2020-08-14 11:58:37,0.795
2020-08-14 12:55:40,0.795
2020-08-14 13:04:02,0.795
2020-08-14 13:05:28,0.8
2020-08-14 13:05:28,0.8
2020-08-14 13:08:24,0.805
2020-08-14 13:43:21,0.79
2020-08-14 13:44:09,0.795
2020-08-14 13:44:09,0.795
2020-08-14 14:09:12,0.785
2020-08-14 14:47:34,0.77
2020-08-14 16:28:59,0.755
2020-08-14 16:28:59,0.755
2020-08-14 16:53:31,0.765
2020-08-14 17:05:00,0.765
2020-08-17 10:01:00,0.77
2020-08-17 10:02:36,0.79
2020-08-17 10:03:07,0.79
2020-08-17 10:04:24,0.795
2020-08-17 10:40:51,0.795
2020-08-17 10:40:51,0.8
2020-08-17 10:41:07,0.81
2020-08-17 12:09:12,0.805
2020-08-17 12:20:00,0.8
2020-08-17 12:20:45,0.82
2020-08-17 14:00:34,0.82
2020-08-17 14:01:33,0.82
2020-08-17 14:43:39,0.82
2020-08-17 14:43:39,0.825
2020-08-17 14:46:19,0.835
2020-08-17 14:47:04,0.835
2020-08-17 15:00:16,0.82
2020-08-17 15:14:08,0.825
2020-08-17 15:14:08,0.825
2020-08-17 15:17:41,0.825
2020-08-17 15:31:15,0.84
2020-08-17 15:31:15,0.84
2020-08-17 15:32:19,0.845
2020-08-17 15:32:53,0.845
2020-08-17 15:34:15,0.84
2020-08-17 15:34:15,0.84
2020-08-17 15:37:58,0.82
2020-08-17 15:45:25,0.82
2020-08-17 15:46:06,0.835
2020-08-17 15:46:06,0.85
2020-08-17 15:46:06,0.85
2020-08-17 15:46:50,0.865
2020-08-17 15:48:10,0.865
2020-08-17 15:48:24,0.865
2020-08-17 15:49:52,0.865
2020-08-17 15:50:49,0.865
2020-08-17 15:51:06,0.865
2020-08-17 15:51:12,0.865
2020-08-17 15:51:15,0.865
2020-08-17 15:51:16,0.865
2020-08-17 15:51:22,0.865
2020-08-17 15:51:26,0.885
2020-08-17 15:51:29,0.885
2020-08-17 16:10:00,0.88
2020-08-17 16:10:00,0.895
2020-08-17 16:10:00,0.91
2020-08-17 16:10:00,0.925
2020-08-17 16:10:00,0.925
2020-08-17 16:10:00,0.925
2020-08-17 16:10:04,0.925
2020-08-17 16:19:00,0.925
2020-08-17 16:20:57,0.92
2020-08-17 16:23:22,0.925
2020-08-17 16:31:35,0.91
2020-08-17 16:36:44,0.9
2020-08-17 16:38:10,0.9
2020-08-17 16:38:18,0.88
2020-08-17 16:38:34,0.87
2020-08-17 16:39:16,0.865
2020-08-17 16:40:00,0.85
2020-08-17 16:48:22,0.85
2020-08-17 16:49:55,0.85
2020-08-17 16:49:55,0.855
2020-08-17 16:51:19,0.855
2020-08-17 16:52:51,0.855
2020-08-17 17:06:00,0.84
2020-08-17 17:06:00,0.835
2020-08-17 17:06:00,0.835
2020-08-17 17:06:00,0.835
2020-08-18 10:06:00,0.835
2020-08-18 10:06:00,0.835
2020-08-18 10:06:00,0.835
2020-08-18 10:06:00,0.835
2020-08-18 10:06:00,0.835
2020-08-18 10:06:00,0.84
2020-08-18 10:06:00,0.84
2020-08-18 10:06:00,0.86
2020-08-18 10:06:00,0.86
2020-08-18 10:06:00,0.86
2020-08-18 10:06:00,0.86
2020-08-18 10:06:01,0.86
2020-08-18 10:06:03,0.86
2020-08-18 10:06:03,0.86
2020-08-18 10:06:04,0.86
2020-08-18 10:07:46,0.86
2020-08-18 10:08:01,0.86
2020-08-18 10:09:27,0.86
2020-08-18 10:09:58,0.86
2020-08-18 10:10:02,0.86
2020-08-18 10:11:26,0.85
2020-08-18 10:12:30,0.85
2020-08-18 10:16:02,0.85
2020-08-18 10:24:17,0.835
2020-08-18 10:24:26,0.84
2020-08-18 10:24:26,0.84
2020-08-18 10:25:23,0.84
2020-08-18 10:25:31,0.84
2020-08-18 10:25:36,0.84
2020-08-18 10:30:52,0.82
2020-08-18 10:34:17,0.82
2020-08-18 10:38:45,0.815
2020-08-18 10:39:43,0.81
2020-08-18 10:40:16,0.805
2020-08-18 11:00:43,0.81
2020-08-18 11:00:43,0.82
2020-08-18 11:00:43,0.82
2020-08-18 11:00:43,0.84
2020-08-18 11:01:24,0.85
2020-08-18 11:03:05,0.86
2020-08-18 11:04:50,0.865
2020-08-18 11:12:47,0.855
2020-08-18 11:27:17,0.855
2020-08-18 11:27:21,0.855
2020-08-18 11:28:31,0.855
2020-08-18 11:40:18,0.85
2020-08-18 11:45:41,0.865
2020-08-18 11:49:07,0.87
2020-08-18 11:52:23,0.85
2020-08-18 11:52:56,0.835
2020-08-18 11:59:18,0.815
2020-08-18 11:59:18,0.815
2020-08-18 11:59:18,0.815
2020-08-18 11:59:24,0.815
2020-08-18 12:00:53,0.815
2020-08-18 12:09:28,0.815
2020-08-18 12:09:50,0.815
2020-08-18 12:18:55,0.815
2020-08-18 12:18:55,0.815
2020-08-18 12:28:28,0.815
2020-08-18 12:56:02,0.815
2020-08-18 13:05:04,0.805
2020-08-18 13:05:04,0.805
2020-08-18 13:05:04,0.805
2020-08-18 13:05:04,0.805
2020-08-18 13:07:52,0.805
2020-08-18 13:09:05,0.8
2020-08-18 13:09:05,0.8
2020-08-18 13:10:46,0.795
2020-08-18 13:11:06,0.795
2020-08-18 13:11:18,0.805
2020-08-18 13:11:43,0.805
2020-08-18 13:11:57,0.805
2020-08-18 13:11:59,0.82
2020-08-18 13:12:03,0.82
2020-08-18 13:12:07,0.82
2020-08-18 13:12:17,0.82
2020-08-18 13:12:22,0.82
2020-08-18 13:12:23,0.82
2020-08-18 13:12:23,0.84
2020-08-18 13:12:25,0.84
2020-08-18 13:12:27,0.845
2020-08-18 13:12:27,0.855
2020-08-18 13:12:30,0.87
2020-08-18 13:12:47,0.88
2020-08-18 13:13:04,0.865
2020-08-18 13:15:57,0.855
2020-08-18 13:15:57,0.855
2020-08-18 13:15:57,0.86
2020-08-18 13:15:57,0.86
2020-08-18 13:16:03,0.87
2020-08-18 13:16:12,0.88
2020-08-18 13:16:17,0.875
2020-08-18 13:16:18,0.875
2020-08-18 13:17:19,0.865
2020-08-18 13:17:19,0.87
2020-08-18 13:17:19,0.87
2020-08-18 13:19:04,0.885
2020-08-18 13:19:27,0.905
2020-08-18 13:19:37,0.92
2020-08-18 13:21:58,0.94
2020-08-18 13:23:51,0.94
2020-08-18 13:23:52,0.94
2020-08-18 13:23:53,0.94
2020-08-18 13:24:01,0.94
2020-08-18 13:24:02,0.94
2020-08-18 13:27:14,0.93
2020-08-18 13:27:58,0.93
2020-08-18 13:29:28,0.93
2020-08-18 13:33:27,0.925
2020-08-18 13:35:23,0.925
2020-08-18 13:35:31,0.935
2020-08-18 13:41:31,0.935
2020-08-18 13:43:11,0.935
2020-08-18 13:45:16,0.935
2020-08-18 13:45:16,0.935
2020-08-18 13:45:16,0.94
2020-08-18 13:46:17,0.935
2020-08-18 13:46:44,0.92
2020-08-18 14:01:02,0.91
2020-08-18 14:02:10,0.91
2020-08-18 14:03:41,0.905
2020-08-18 14:05:35,0.89
2020-08-18 14:05:35,0.89
2020-08-18 14:05:35,0.89
2020-08-18 14:23:51,0.885
2020-08-18 14:24:14,0.88
2020-08-18 14:24:14,0.88
2020-08-18 14:24:14,0.88
2020-08-18 14:29:10,0.86
2020-08-18 14:29:19,0.86
2020-08-18 14:32:12,0.85
2020-08-18 14:43:40,0.835
2020-08-18 14:45:28,0.82
2020-08-18 14:45:49,0.82
2020-08-18 14:46:45,0.825
2020-08-18 15:05:18,0.835
2020-08-18 15:09:06,0.815
2020-08-18 15:10:11,0.8
2020-08-18 15:14:04,0.785
2020-08-18 15:33:12,0.765
2020-08-18 15:33:28,0.765
2020-08-18 15:35:22,0.77
2020-08-18 15:35:39,0.77
2020-08-18 15:49:30,0.765
2020-08-18 16:02:54,0.76
2020-08-18 16:03:03,0.76
2020-08-18 16:04:30,0.76
2020-08-18 16:04:34,0.76
2020-08-18 16:09:11,0.755
2020-08-18 16:09:31,0.755
2020-08-18 16:12:52,0.745
2020-08-18 16:19:31,0.725
2020-08-18 16:54:39,0.725
2020-08-18 17:07:00,0.725
2020-08-18 17:07:00,0.725
2020-08-18 17:07:00,0.735
2020-08-18 17:07:00,0.735
2020-08-18 17:07:00,0.735
2020-08-19 10:06:11,0.74
2020-08-19 10:26:19,0.735
2020-08-19 10:30:19,0.735
2020-08-19 10:33:14,0.72
2020-08-19 10:34:05,0.72
2020-08-19 10:34:05,0.72
2020-08-19 10:34:16,0.72
2020-08-19 10:36:01,0.715
2020-08-19 10:36:01,0.72
2020-08-19 10:37:24,0.73
2020-08-19 10:38:56,0.74
2020-08-19 10:39:07,0.74
2020-08-19 10:39:11,0.735
2020-08-19 10:39:17,0.75
2020-08-19 10:43:27,0.745
2020-08-19 10:43:41,0.745
2020-08-19 10:49:39,0.74
2020-08-19 10:51:44,0.735
2020-08-19 10:51:44,0.735
2020-08-19 10:51:44,0.735
2020-08-19 10:52:45,0.75
2020-08-19 10:58:05,0.75
2020-08-19 11:04:09,0.76
2020-08-19 11:21:37,0.765
2020-08-19 11:21:37,0.78
2020-08-19 11:21:37,0.78
2020-08-19 11:21:37,0.79
2020-08-19 11:21:37,0.79
2020-08-19 11:22:04,0.8
2020-08-19 11:24:07,0.815
2020-08-19 11:24:07,0.83
2020-08-19 11:34:31,0.85
2020-08-19 11:35:41,0.85
2020-08-19 11:39:08,0.84
2020-08-19 11:40:41,0.835
2020-08-19 11:41:02,0.85
2020-08-19 11:48:19,0.85
2020-08-19 11:48:19,0.85
2020-08-19 11:51:26,0.85
2020-08-19 11:51:26,0.85
2020-08-19 11:51:26,0.855
2020-08-19 11:51:44,0.855
2020-08-19 12:06:42,0.85
2020-08-19 12:07:30,0.87
2020-08-19 12:07:55,0.87
2020-08-19 12:08:32,0.87
2020-08-19 12:08:48,0.87
2020-08-19 12:09:06,0.855
2020-08-19 12:09:07,0.855
2020-08-19 12:10:01,0.855
2020-08-19 12:13:49,0.845
2020-08-19 12:13:49,0.85
2020-08-19 12:13:58,0.85
2020-08-19 12:14:10,0.865
2020-08-19 12:32:10,0.865
2020-08-19 12:36:32,0.865
2020-08-19 12:38:10,0.865
2020-08-19 12:38:54,0.87
2020-08-19 12:38:54,0.87
2020-08-19 12:39:17,0.86
2020-08-19 12:39:24,0.86
2020-08-19 12:40:20,0.86
2020-08-19 12:41:58,0.87
2020-08-19 12:42:01,0.87
2020-08-19 12:49:12,0.875
2020-08-19 12:49:40,0.875
2020-08-19 13:09:59,0.885
2020-08-19 13:20:17,0.875
2020-08-19 13:44:30,0.87
2020-08-19 13:44:30,0.87
2020-08-19 14:10:10,0.87
2020-08-19 14:10:10,0.87
2020-08-19 14:15:07,0.865
2020-08-19 14:20:37,0.87
2020-08-19 14:45:06,0.86
2020-08-19 14:54:06,0.855
2020-08-19 15:09:50,0.835
2020-08-19 15:14:11,0.83
2020-08-19 15:20:12,0.84
2020-08-19 15:20:12,0.84
2020-08-19 15:20:12,0.84
2020-08-19 16:19:14,0.835
2020-08-19 16:40:07,0.82
2020-08-19 16:40:07,0.83
2020-08-19 16:42:16,0.83
2020-08-19 16:47:30,0.815
2020-08-19 16:54:24,0.82
2020-08-19 17:09:51,0.82
2020-08-19 17:09:51,0.82
2020-08-19 17:09:51,0.82
2020-08-19 17:09:51,0.82
2020-08-20 10:03:07,0.82
