timestamp,vpin
2019-10-10 13:42:56,0.6719532770927968
2019-10-10 13:57:31,0.6719532770927968
2019-10-10 14:03:18,0.6896560674886437
2019-10-10 14:13:12,0.6934198572355613
2019-10-10 14:14:17,0.7005061648280337
2019-10-10 14:16:17,0.7005061648280337
2019-10-10 15:00:40,0.6824399740428293
2019-10-10 15:02:25,0.6710966904607398
2019-10-10 15:03:26,0.6788838416612589
2019-10-10 15:03:34,0.6859441920830629
2019-10-10 15:15:45,0.7049188838416612
2019-10-10 15:20:24,0.711174561972745
2019-10-10 15:20:24,0.711174561972745
2019-10-10 15:20:52,0.7120311486048021
2019-10-10 17:06:00,0.7085788449059053
2019-10-10 17:06:00,0.7085788449059053
2019-10-10 17:06:00,0.7085788449059053
2019-10-10 17:06:00,0.7085788449059053
2019-10-10 17:06:00,0.7085788449059053
2019-10-10 17:06:00,0.7283582089552239
2019-10-10 17:06:00,0.7392602206359506
2019-10-10 17:06:00,0.7392602206359506
2019-10-10 17:06:00,0.7392602206359506
2019-10-10 17:06:00,0.754834523036989
2019-10-11 10:41:28,0.7665152498377676
2019-10-11 10:42:11,0.7706424399740428
2019-10-11 11:12:08,0.7598442569759896
2019-10-11 11:13:23,0.7498767034393251
2019-10-11 13:51:19,0.7461648280337443
2019-10-11 13:51:19,0.7510707332900713
2019-10-11 13:51:19,0.7617391304347826
2019-10-11 14:08:00,0.7617391304347826
2019-10-11 14:08:00,0.7776249188838417
2019-10-11 14:12:21,0.7815184944841013
2019-10-11 14:18:29,0.7686177806619079
2019-10-11 14:19:35,0.7660220635950682
2019-10-11 14:30:26,0.7679948085658663
2019-10-11 14:33:14,0.7712134977287476
2019-10-11 14:45:15,0.7712134977287476
2019-10-11 14:51:10,0.7660220635950682
2019-10-11 14:55:33,0.7660220635950682
2019-10-11 16:35:26,0.7696560674886438
2019-10-11 17:05:00,0.7788189487345879
2019-10-14 10:58:43,0.7719402985074627
2019-10-14 16:08:46,0.7653471771576899
2019-10-14 16:27:36,0.7768981181051265
2019-10-14 17:08:00,0.7665152498377676
2019-10-14 17:08:00,0.7672160934458144
2019-10-15 10:35:26,0.7745360155743024
2019-10-15 10:42:17,0.7719402985074627
2019-10-15 10:49:59,0.7745360155743024
2019-10-15 10:49:59,0.7745360155743024
2019-10-15 10:49:59,0.7745360155743024
2019-10-15 10:49:59,0.7868137573004542
2019-10-15 10:50:09,0.7927060350421804
2019-10-15 10:51:04,0.7927060350421804
2019-10-15 12:39:48,0.7927319922128488
2019-10-15 12:39:48,0.7845035691109669
2019-10-15 12:39:48,0.7715249837767684
2019-10-15 12:52:53,0.7585463984425698
2019-10-15 12:52:53,0.7585463984425698
2019-10-15 13:01:56,0.7585463984425698
2019-10-15 13:43:13,0.7585463984425698
2019-10-15 14:09:57,0.7585463984425698
2019-10-15 14:12:25,0.7592212848799481
2019-10-15 16:49:04,0.7533549643088904
2019-10-16 10:32:00,0.7455678131083712
2019-10-16 10:32:00,0.7455678131083712
2019-10-16 10:32:00,0.7455678131083712
2019-10-16 10:38:19,0.7455678131083712
2019-10-16 11:32:33,0.729474367293965
2019-10-17 10:55:21,0.7128358208955224
2019-10-17 12:37:59,0.7024529526281635
2019-10-17 12:41:20,0.7024529526281635
2019-10-17 12:47:33,0.703335496430889
2019-10-17 12:47:33,0.7154315379623621
2019-10-17 13:03:32,0.7210382868267359
2019-10-17 13:03:32,0.7387929915639195
2019-10-17 13:06:49,0.7502920181700194
2019-10-17 14:32:55,0.7336534717715769
2019-10-17 15:07:09,0.7180791693705386
2019-10-17 15:22:41,0.7180791693705386
2019-10-17 16:24:56,0.7099805321219987
2019-10-17 17:06:00,0.7103698896820246
2019-10-18 13:31:07,0.7078520441271902
2019-10-21 14:58:43,0.6991563919532771
2019-10-21 16:40:07,0.6991563919532771
2019-10-21 16:51:03,0.6991563919532771
2019-10-21 16:52:05,0.6991563919532771
2019-10-21 17:05:00,0.7043478260869566
2019-10-21 17:05:00,0.6981181051265412
2019-10-22 11:00:34,0.7074626865671642
2019-10-22 11:38:13,0.7040622972096041
2019-10-22 12:02:25,0.7105515898767034
2019-10-22 12:02:25,0.7197404282933161
2019-10-22 12:02:25,0.7145489941596366
2019-10-22 12:02:25,0.7249318624269955
2019-10-22 12:02:25,0.7249318624269955
2019-10-22 12:02:25,0.7132511356262168
2019-10-22 12:06:29,0.7132511356262168
2019-10-22 12:14:42,0.7056975989617131
2019-10-22 12:19:27,0.6862297209604153
2019-10-22 12:23:02,0.6862297209604153
2019-10-22 12:25:21,0.6862297209604153
2019-10-22 12:25:21,0.6862297209604153
2019-10-22 12:26:46,0.6862297209604153
2019-10-22 12:27:40,0.6953147306943543
2019-10-22 12:32:58,0.7009474367293965
2019-10-22 12:41:34,0.7050746268656717
2019-10-22 12:41:34,0.7180532121998702
2019-10-22 12:41:34,0.7081635301752109
2019-10-22 13:03:42,0.6977547047371836
2019-10-22 13:57:28,0.6977547047371836
2019-10-22 13:57:28,0.6884620376378975
2019-10-22 13:57:28,0.7007657365347177
2019-10-22 14:44:38,0.7066320571057755
2019-10-22 16:54:39,0.7090720311486048
2019-10-22 17:07:00,0.706476314081765
2019-10-22 17:07:00,0.706476314081765
