timestamp,vpin
2019-10-03 12:49:01,0.33760451169932304
2019-10-03 13:38:32,0.33905188647359324
2019-10-03 14:14:47,0.3379726323718289
2019-10-03 15:00:25,0.3398846967253484
2019-10-03 15:47:05,0.34409162457871817
2019-10-03 16:13:42,0.3426670400664394
2019-10-03 16:16:43,0.33736154432995663
2019-10-03 16:31:30,0.3279557328131488
2019-10-03 16:36:18,0.34020878197637927
2019-10-03 16:40:43,0.3425832182553861
2019-10-03 16:47:01,0.33891359979913666
2019-10-03 17:08:00,0.34091450754686003
2019-10-03 17:08:00,0.34856276496093785
2019-10-04 10:34:45,0.3451001902407463
2019-10-04 10:45:49,0.3424572924009927
2019-10-04 10:49:29,0.3491978020916825
2019-10-04 10:58:02,0.33498285901905306
2019-10-04 11:04:39,0.31978252682201386
2019-10-04 11:16:05,0.30268867150154993
2019-10-04 11:27:00,0.29844388863673676
2019-10-04 11:50:17,0.296682471777737
2019-10-04 12:09:41,0.2973534325417902
2019-10-04 12:28:32,0.30442227651540754
2019-10-04 12:28:39,0.3171307446428399
2019-10-04 12:28:41,0.3362900157407318
2019-10-04 13:11:21,0.33680298977335277
2019-10-04 13:37:51,0.3360497523007542
2019-10-04 14:25:29,0.3270495301922687
2019-10-04 14:26:49,0.33920987320502544
2019-10-04 14:26:49,0.3561349260765019
2019-10-04 14:28:30,0.3670754106592759
2019-10-04 14:46:26,0.3716759533765318
2019-10-04 15:04:42,0.36999295046980774
2019-10-04 15:34:34,0.37370119648875455
2019-10-04 15:42:08,0.37781503191602367
2019-10-04 16:02:34,0.3703425299122189
2019-10-04 16:24:00,0.36911146948905393
2019-10-04 16:41:13,0.36534412329918015
2019-10-04 16:50:43,0.36230645176865955
2019-10-04 17:08:17,0.36979479107317026
2019-10-04 17:08:17,0.36979479107317026
2019-10-07 10:09:50,0.35352370283816015
2019-10-07 10:35:11,0.3552619431595415
2019-10-07 10:45:49,0.3569503539250432
2019-10-07 10:56:14,0.3611789132135235
2019-10-07 10:59:41,0.3667799098046411
2019-10-07 11:01:53,0.37201394455013376
2019-10-07 11:05:48,0.36403619402624743
2019-10-07 11:09:02,0.37075159580118394
2019-10-07 11:10:24,0.374441686865663
2019-10-07 11:15:01,0.3750017865247747
2019-10-07 11:18:26,0.3746359835060307
2019-10-07 11:25:28,0.37293637074734676
2019-10-07 11:29:30,0.3721445057120508
2019-10-07 11:44:16,0.3682079707975626
2019-10-07 11:54:39,0.3728637509294757
2019-10-07 11:56:38,0.3716867690940871
2019-10-07 12:07:38,0.3677977460817166
2019-10-07 12:24:26,0.35314051741620234
2019-10-07 12:41:40,0.34910509594120887
2019-10-07 12:57:01,0.34539684992226205
2019-10-07 13:01:36,0.34348478556874257
2019-10-07 13:01:36,0.34348478556874257
2019-10-07 13:03:43,0.35853562909814296
2019-10-07 13:09:59,0.3588446495997219
2019-10-07 13:24:00,0.3530149778374359
2019-10-07 13:35:49,0.35160391297210125
2019-10-07 13:51:39,0.3528009811400925
2019-10-07 14:02:43,0.3590018637799001
2019-10-07 14:12:14,0.3666872036541674
2019-10-07 14:18:03,0.37806417969542166
2019-10-07 14:24:50,0.38615665408051913
2019-10-07 14:39:11,0.3769428215503172
2019-10-07 14:40:45,0.37453477929176365
2019-10-07 14:45:39,0.36665475650150164
2019-10-07 14:48:00,0.3846165731557753
2019-10-07 14:48:00,0.3999227448746053
2019-10-07 14:48:10,0.4168029897733528
2019-10-07 14:48:10,0.41704209438644946
2019-10-07 14:56:37,0.4103595260398057
2019-10-07 14:56:37,0.41338792695527893
2019-10-07 14:56:37,0.4286458142207372
2019-10-07 15:08:31,0.4303272720249534
2019-10-07 15:08:58,0.44093092426100644
2019-10-07 15:22:03,0.4304624684943942
2019-10-07 15:35:56,0.42858787287669114
2019-10-07 15:40:09,0.4319677846127104
2019-10-07 15:54:38,0.4334561046034398
2019-10-07 16:14:23,0.4413457842843761
2019-10-07 16:28:14,0.4402255849661526
2019-10-07 16:39:00,0.42074454627099167
2019-10-07 16:45:20,0.4225098258862611
2019-10-07 16:53:53,0.4249228897279654
2019-10-07 17:08:11,0.4393522157735652
2019-10-07 17:08:11,0.4550168512742267
2019-10-07 17:08:11,0.46401707338271225
2019-10-08 10:15:06,0.4688319990729385
2019-10-08 10:40:00,0.4732594903093102
2019-10-08 10:47:55,0.45663032456809555
2019-10-08 11:02:30,0.4516485278070167
2019-10-08 11:14:16,0.4552590460923392
2019-10-08 11:22:41,0.45489092541983334
2019-10-08 11:31:42,0.45506359062509055
2019-10-08 11:37:03,0.45496702171834713
2019-10-08 11:43:54,0.45816963294158547
2019-10-08 11:48:10,0.4612451594835495
2019-10-08 11:57:16,0.4591650652322965
2019-10-08 12:04:33,0.4568006721195909
2019-10-08 12:10:40,0.45789151449016446
2019-10-08 12:16:52,0.4549353471169353
2019-10-08 12:18:26,0.4684549940610122
2019-10-08 12:22:57,0.4622888762276322
2019-10-08 12:31:57,0.44398481936785994
2019-10-08 12:34:44,0.431328884725696
2019-10-08 12:38:17,0.43111759195774146
2019-10-08 12:42:15,0.42802429673693665
2019-10-08 12:42:49,0.44013519646944077
2019-10-08 12:46:24,0.43841626992940813
2019-10-08 12:46:28,0.44316591503867586
2019-10-08 12:51:11,0.4375262908848609
2019-10-08 12:58:12,0.4232136200786071
2019-10-08 13:05:40,0.413035257307852
2019-10-08 13:18:43,0.41230133361660215
2019-10-08 13:19:09,0.4134408467161743
2019-10-08 13:19:09,0.4213208695064363
2019-10-08 13:19:09,0.4225955790754493
2019-10-08 13:19:11,0.4225955790754493
2019-10-08 13:19:15,0.4225955790754493
2019-10-08 13:19:15,0.4225955790754493
2019-10-08 13:19:20,0.429278147422093
2019-10-08 13:19:20,0.429278147422093
2019-10-08 13:19:20,0.429278147422093
2019-10-08 13:19:20,0.4468150608866957
2019-10-08 13:19:20,0.44864948383919345
2019-10-08 13:21:12,0.4667665832955105
2019-10-08 13:26:00,0.47246337624211754
2019-10-08 13:34:10,0.47638407385589987
2019-10-08 13:37:54,0.47557289503925526
2019-10-08 13:41:30,0.4763357894025282
2019-10-08 13:45:58,0.4805848212992381
2019-10-08 13:48:07,0.4885278070166968
2019-10-08 13:48:27,0.5030336156364373
2019-10-08 13:48:30,0.5184367425376377
