timestamp,vpin
2019-10-09 10:22:28,0.5180974586150617
2019-10-09 10:22:29,0.5301189088365587
2019-10-09 10:24:47,0.5347820004663092
2019-10-09 10:25:01,0.5489764513872698
2019-10-09 10:25:01,0.5550944276055024
2019-10-09 10:29:17,0.5713592912100722
2019-10-09 10:44:36,0.5582560037304733
2019-10-09 10:58:21,0.5461319654931219
2019-10-09 11:54:02,0.5405362555374214
2019-10-09 13:19:19,0.5404336675215669
2019-10-09 15:16:35,0.5468687339706225
2019-10-09 15:16:35,0.5524644439263231
2019-10-10 10:22:56,0.5342783865702961
2019-10-10 11:03:27,0.532581021217067
2019-10-10 11:48:23,0.5195243646537654
2019-10-10 13:34:12,0.515364886920028
2019-10-10 13:34:44,0.5299603637211471
2019-10-10 15:08:50,0.5158498484495221
2019-10-11 10:00:00,0.5236558638377244
2019-10-11 10:01:02,0.5270039636278853
2019-10-11 10:56:49,0.5262671951503847
2019-10-11 12:16:15,0.5124644439263232
2019-10-11 12:23:41,0.5023828398228025
2019-10-11 14:53:17,0.4828258335276288
2019-10-11 15:25:03,0.46976917696432735
2019-10-11 17:05:00,0.4593798088132432
2019-10-14 10:32:54,0.45914665423175566
2019-10-14 11:13:23,0.4470226159944043
2019-10-14 11:27:28,0.4450827698764281
2019-10-14 11:32:28,0.45275821869899746
2019-10-14 12:02:50,0.44576358125437165
2019-10-14 12:46:00,0.44316157612497087
2019-10-14 15:01:01,0.45660060620191184
2019-10-14 15:21:11,0.4728001865236652
2019-10-14 15:32:38,0.4867894614129168
2019-10-14 15:58:15,0.506374446257869
2019-10-14 16:04:20,0.524094194450921
2019-10-14 16:51:54,0.5180321753322453
2019-10-15 10:01:00,0.5173327115877827
2019-10-15 10:32:11,0.5175005828864537
2019-10-15 11:11:41,0.5037071578456517
2019-10-15 11:44:54,0.4943903007694101
2019-10-15 13:27:32,0.49939846117976217
2019-10-15 13:27:32,0.5176964327349033
2019-10-15 13:29:31,0.5195616693868035
2019-10-15 13:53:25,0.524224761016554
2019-10-15 14:03:50,0.5107577523898345
