timestamp,vpin
2019-10-02 10:35:54,0.2739761962594122
2019-10-02 10:39:30,0.27706759114094553
2019-10-02 11:11:30,0.27389935301521406
2019-10-02 11:31:35,0.25640117473005497
2019-10-02 11:45:11,0.24182745600282643
2019-10-02 12:10:42,0.2435056417956588
2019-10-02 12:18:48,0.23987811071609955
2019-10-02 12:40:28,0.2422629010532824
2019-10-02 12:59:50,0.2405405524764281
2019-10-02 13:23:25,0.23722834367478526
2019-10-02 13:38:09,0.2311223971559167
2019-10-02 13:38:26,0.23087508556539404
2019-10-02 13:46:42,0.23215580630202928
2019-10-02 13:52:12,0.2359096429438912
2019-10-02 14:03:51,0.23757634641287786
2019-10-02 14:10:38,0.24561397310486452
2019-10-02 14:19:52,0.24869830194095435
2019-10-02 14:24:46,0.24640183717181532
2019-10-02 14:34:18,0.25232406650915273
2019-10-02 14:40:00,0.2527383134232782
2019-10-02 14:45:19,0.25856780091416964
2019-10-02 14:51:08,0.26795415903018527
2019-10-02 14:57:44,0.27615695453441386
2019-10-02 15:04:58,0.283695541766953
2019-10-02 15:11:08,0.29190981959502726
2019-10-02 15:17:25,0.297143109501623
2019-10-02 15:23:27,0.30337006204871153
2019-10-02 15:29:50,0.30706825358270584
2019-10-02 15:35:22,0.3143109501622982
2019-10-02 15:40:31,0.31183783425707157
2019-10-02 15:47:06,0.3115083798882682
2019-10-02 15:53:00,0.31605449687548304
2019-10-02 16:00:19,0.3205591008457173
2019-10-02 16:04:00,0.3249312164638859
2019-10-02 16:10:53,0.32466623975975445
2019-10-02 16:14:08,0.33672267979773446
2019-10-02 16:18:52,0.3343537880627995
2019-10-02 16:25:28,0.334161238324464
2019-10-02 16:30:28,0.33424956389250776
2019-10-02 16:38:40,0.33592774968534017
2019-10-02 16:43:33,0.34058250712124893
2019-10-02 16:48:00,0.34262547751010225
2019-10-02 16:50:01,0.33567690507209574
2019-10-02 16:52:45,0.318288250491311
2019-10-02 16:54:30,0.30751253118996624
2019-10-02 17:07:00,0.307316448428909
2019-10-02 17:07:00,0.307316448428909
2019-10-02 17:07:00,0.326826683154106
2019-10-02 17:07:00,0.3399659946563031
2019-10-03 10:14:20,0.3440289707863184
2019-10-03 10:37:59,0.3368189546669022
2019-10-03 10:47:55,0.3259663921213593
2019-10-03 11:00:33,0.33080133371607745
2019-10-03 11:01:47,0.33434407225031465
2019-10-03 11:12:56,0.3302386998476384
2019-10-03 11:25:30,0.33351822818910504
2019-10-03 11:33:42,0.3443001302802129
2019-10-03 11:36:20,0.35453441384944906
2019-10-03 11:57:00,0.3526274648353832
2019-10-03 12:20:21,0.36201912248548146
2019-10-03 12:55:41,0.36899684236094243
2019-10-03 13:16:35,0.37776138847792967
2019-10-03 13:35:21,0.3800145737187272
2019-10-03 14:01:18,0.3841711749508689
2019-10-03 14:15:39,0.3829346169982556
2019-10-03 14:42:44,0.37507364144235655
2019-10-03 15:04:08,0.3674776425905889
2019-10-03 15:22:52,0.36864442334444764
2019-10-03 15:33:58,0.36281051957515403
2019-10-03 15:50:03,0.36345617947755426
2019-10-03 16:03:43,0.362796387484267
2019-10-03 16:07:26,0.3572672069247245
2019-10-03 16:14:48,0.35870426391679733
2019-10-03 16:25:32,0.36245810055865924
2019-10-03 16:43:44,0.36898359352573584
2019-10-03 16:51:15,0.37383001744429967
2019-10-03 17:06:00,0.3862618411464659
2019-10-03 17:06:00,0.4011888621458697
2019-10-03 17:06:00,0.4125828604235211
2019-10-03 17:06:00,0.42998299732815154
2019-10-03 17:06:00,0.4494676176386159
2019-10-04 10:09:25,0.44738313423278203
2019-10-04 10:45:58,0.4470298319606068
2019-10-04 10:55:35,0.44492856669684455
2019-10-04 11:08:18,0.4519831298165036
2019-10-04 11:19:56,0.4415651290657363
2019-10-04 11:45:49,0.4369077218627862
2019-10-04 11:48:36,0.4403683176187427
2019-10-04 11:58:57,0.4447845960209332
2019-10-04 12:13:18,0.44372998873849007
2019-10-04 12:36:43,0.4408417426634575
2019-10-04 12:45:17,0.4359723540972023
2019-10-04 13:10:53,0.434570627332347
2019-10-04 13:47:57,0.4377388654580785
2019-10-04 14:19:28,0.43199770353523087
2019-10-04 14:37:36,0.41822509771015964
2019-10-04 14:44:02,0.4180616954092786
2019-10-04 14:58:23,0.40164285556561485
2019-10-04 15:08:55,0.3825548170556672
2019-10-04 15:20:27,0.3780290149491024
2019-10-04 15:30:24,0.3848415660123214
2019-10-04 15:42:41,0.3880539669220748
2019-10-04 15:56:16,0.39265837878419857
2019-10-04 16:02:48,0.394856802172809
2019-10-04 16:08:29,0.400385099476671
2019-10-04 16:17:21,0.39570561088170997
2019-10-04 16:21:08,0.3887084593812794
2019-10-04 16:32:52,0.37587652085587475
2019-10-04 16:45:35,0.3788795901693643
2019-10-04 16:52:07,0.3675853997836024
2019-10-04 17:06:00,0.3730024068717292
2019-10-04 17:06:00,0.38259191379424556
2019-10-04 17:06:00,0.3981751937642149
2019-10-07 10:01:00,0.3934886391238104
2019-10-07 10:11:22,0.39872811182016915
2019-10-07 10:20:42,0.401919314593592
2019-10-07 10:40:44,0.40315587254620533
2019-10-07 11:02:21,0.40437388212952946
2019-10-07 11:09:25,0.4071305231081767
2019-10-07 11:21:39,0.40506900435003423
2019-10-07 11:31:18,0.3979561463554662
2019-10-07 11:41:11,0.39915737408086205
