timestamp,vpin
2019-10-02 13:09:02,0.35536902822255934
2019-10-02 13:17:48,0.3580680562578422
2019-10-02 13:32:41,0.35679457647433377
2019-10-02 13:44:24,0.3545914564488642
2019-10-02 13:51:18,0.3625229881828567
2019-10-02 13:57:49,0.3688042399385733
2019-10-02 13:57:58,0.3881925950896118
2019-10-02 14:02:14,0.3956619285727663
2019-10-02 14:07:46,0.38951926138172555
2019-10-02 14:10:48,0.39730771391651215
2019-10-02 14:23:38,0.39748000824016333
2019-10-02 14:39:26,0.39051107740135216
2019-10-02 14:57:19,0.38991179279734817
2019-10-02 15:14:22,0.3909897559788003
2019-10-02 15:22:01,0.37818229488548044
2019-10-02 15:28:46,0.3691930258254209
2019-10-02 15:28:50,0.3780714272337397
2019-10-02 15:28:50,0.3954117272505946
2019-10-02 15:28:58,0.40192894731913775
2019-10-02 15:28:59,0.42017266887652865
2019-10-02 15:34:14,0.4102342828248778
2019-10-02 15:34:18,0.4110582991553833
2019-10-02 15:34:24,0.4181253628481001
2019-10-02 15:34:29,0.4311343333895163
2019-10-02 15:38:05,0.42983763132760267
2019-10-02 15:51:54,0.42691836620034834
2019-10-02 15:54:30,0.4273491020094762
2019-10-02 15:54:30,0.4424061276850759
2019-10-02 15:54:30,0.44540255070509577
2019-10-02 16:00:01,0.42794838661348017
2019-10-02 16:15:27,0.4287746502612506
2019-10-02 16:24:10,0.43938723149240594
2019-10-02 16:26:02,0.44661610202820384
2019-10-02 16:30:35,0.4403618180796674
2019-10-02 16:39:35,0.43466936344738466
2019-10-02 16:44:08,0.43055302732363243
2019-10-02 16:48:31,0.42632057980785437
2019-10-02 16:53:37,0.4201030020413132
2019-10-02 17:06:00,0.43500795924864694
2019-10-02 17:06:00,0.44782815513980184
2019-10-02 17:06:00,0.45179841564132817
2019-10-03 10:09:44,0.46640597786392496
2019-10-03 10:24:42,0.46618349345468846
2019-10-03 10:38:51,0.45987527389179167
2019-10-03 11:02:06,0.45822724123078074
2019-10-03 11:11:59,0.45434537520834506
2019-10-03 11:27:21,0.4615345431391277
2019-10-03 11:38:40,0.46408150270614457
2019-10-03 11:57:14,0.4726962188887016
2019-10-03 12:07:16,0.48733674176451863
2019-10-03 12:16:53,0.5021690357136168
2019-10-03 12:20:17,0.5164747083169466
2019-10-03 12:20:19,0.5344509991198008
2019-10-03 12:24:28,0.5413802273535967
2019-10-03 12:42:50,0.5364293874187689
2019-10-03 13:03:26,0.532384216341742
2019-10-03 13:30:57,0.5134453246437066
2019-10-03 14:00:01,0.5093334831544843
2019-10-03 14:28:32,0.5121231529861228
2019-10-03 14:58:15,0.50566286495496
2019-10-03 15:25:32,0.5104024570668764
2019-10-03 16:02:41,0.5144498754611683
2019-10-03 16:30:50,0.5127269322246568
2019-10-03 16:47:08,0.5108998632881997
2019-10-03 17:08:00,0.5174148360394779
2019-10-04 10:05:00,0.5264041050995374
2019-10-04 10:34:51,0.5130722699777142
2019-10-04 10:45:31,0.49411989437608855
2019-10-04 10:45:31,0.49411989437608855
2019-10-04 10:45:31,0.49411989437608855
2019-10-04 11:00:38,0.5011667322134202
2019-10-04 11:17:55,0.4882821132273349
2019-10-04 11:48:47,0.4696570968406465
2019-10-04 12:44:08,0.45415060771204374
2019-10-04 13:32:58,0.4575964941850666
2019-10-04 14:32:09,0.4643361986628462
2019-10-04 15:15:53,0.4536614416540255
2019-10-04 15:58:34,0.43671741858156826
2019-10-04 16:15:45,0.4223975129688934
2019-10-04 16:35:42,0.4210611083019645
2019-10-04 16:45:01,0.41648931587916926
2019-10-04 17:06:00,0.4225945277824597
2019-10-07 10:13:53,0.4278008127797442
2019-10-07 10:48:10,0.4295574657752308
2019-10-07 11:22:17,0.42565986853194
2019-10-07 12:14:43,0.4255812124276645
2019-10-07 12:53:43,0.43206472273723245
2019-10-07 13:30:15,0.4332632919452404
2019-10-07 14:11:07,0.4184309979961421
2019-10-07 14:44:15,0.40510965035488883
2019-10-07 15:27:50,0.39093881678745995
2019-10-07 15:58:12,0.37535741708335674
2019-10-07 16:37:07,0.37325767365207785
2019-10-07 17:08:00,0.379171863587842
2019-10-07 17:08:00,0.388985148978407
2019-10-08 10:18:17,0.38809895687023616
2019-10-08 10:31:27,0.3810858287918797
2019-10-08 10:59:52,0.3813105605183812
2019-10-08 11:45:06,0.37344495009082906
2019-10-08 12:37:39,0.36063748899750925
2019-10-08 13:40:01,0.34543288948817347
2019-10-08 14:47:55,0.3268550667640504
2019-10-08 15:42:44,0.3077131674064086
2019-10-08 16:10:33,0.2987920669700545
2019-10-08 16:34:25,0.29887371949735003
2019-10-08 17:06:00,0.30025057587504916
2019-10-08 17:06:00,0.31918946757308464
2019-10-09 10:30:11,0.3277427570837313
2019-10-09 10:55:12,0.3286237054516171
2019-10-09 11:57:19,0.3232481225537015
2019-10-09 12:26:41,0.3229282543963144
