timestamp,vpin
2019-10-03 12:11:37,0.2222632117308775
2019-10-03 12:40:40,0.22307872229126616
2019-10-03 13:10:39,0.2194603023346472
2019-10-03 13:46:03,0.21951267946330102
2019-10-03 14:15:37,0.2288593980628459
2019-10-03 14:57:25,0.23790811345712373
2019-10-03 15:18:46,0.23674861976936737
2019-10-03 15:48:27,0.2394896895022507
2019-10-03 16:11:00,0.2399961350210408
2019-10-03 16:31:22,0.23197963555913917
2019-10-03 17:08:14,0.2361030350080465
2019-10-03 17:08:14,0.24832849655650366
2019-10-03 17:08:14,0.2601008226407802
2019-10-04 10:08:39,0.27278528375942507
2019-10-04 10:34:40,0.26578873891733945
2019-10-04 10:57:13,0.2680076366653228
2019-10-04 11:17:24,0.26880675438391904
2019-10-04 11:35:26,0.26762367099699796
2019-10-04 11:49:34,0.26541023752961207
2019-10-04 12:23:13,0.26740270082064166
2019-10-04 12:57:19,0.2624422002392289
2019-10-04 13:49:21,0.2462985829521109
2019-10-04 14:29:46,0.24480590142304526
2019-10-04 15:06:03,0.24486414265770615
2019-10-04 15:30:39,0.2434714174810333
2019-10-04 15:52:17,0.250912301628289
2019-10-04 16:13:21,0.25576431624857143
2019-10-04 16:30:45,0.2509572153492975
2019-10-04 16:45:10,0.25697205553574937
2019-10-04 17:08:17,0.26622121673535887
2019-10-04 17:08:17,0.2833205500264884
2019-10-07 10:23:57,0.28603389853097483
2019-10-07 10:58:20,0.2848436182866815
2019-10-07 11:30:42,0.2844171378498056
2019-10-07 11:58:41,0.28139539067940333
2019-10-07 12:31:09,0.2854516194595027
2019-10-07 13:11:41,0.2903761357540541
2019-10-07 13:35:04,0.2930108519279914
2019-10-07 13:55:39,0.2867598481996195
2019-10-07 14:29:45,0.2909646787569428
2019-10-07 15:00:14,0.2914924482975767
2019-10-07 15:22:03,0.29364484175243477
2019-10-07 15:46:39,0.27812468555397474
2019-10-07 16:05:59,0.28163648540137476
2019-10-07 16:24:11,0.2802729474796006
2019-10-07 16:35:54,0.27629281880245626
2019-10-07 16:47:17,0.2739738314269436
2019-10-08 10:31:21,0.2702719812348608
2019-10-08 11:26:31,0.27105070785756885
2019-10-08 11:58:51,0.2710932226261199
2019-10-08 12:44:55,0.2671815973691488
2019-10-08 13:49:38,0.2648692737504623
2019-10-08 14:47:49,0.26277525480540165
2019-10-08 15:34:21,0.26189150737511285
2019-10-08 15:57:52,0.2533044570537532
2019-10-08 16:23:13,0.24376862103548116
2019-10-08 16:43:43,0.24160356644265338
2019-10-08 17:07:23,0.23618553231755468
2019-10-08 17:07:23,0.2514188804222156
2019-10-09 10:18:01,0.2575828554864376
2019-10-09 10:42:18,0.2546869200449137
2019-10-09 11:23:08,0.23511666572263445
2019-10-09 11:58:08,0.21795082813837957
2019-10-09 13:26:49,0.20221769827175468
2019-10-09 13:29:10,0.20238175996481536
2019-10-09 14:02:21,0.20074927281753635
2019-10-09 15:01:23,0.1985722234624214
2019-10-09 15:45:08,0.19834259040219104
2019-10-09 16:24:55,0.19737994409108023
2019-10-09 16:43:57,0.19618566559269118
2019-10-09 17:08:10,0.19508361348877656
2019-10-09 17:08:10,0.21122723077589453
2019-10-10 10:31:41,0.2158252229859628
2019-10-10 10:56:37,0.21515218354651802
2019-10-10 11:19:36,0.21266073814434364
2019-10-10 11:59:41,0.2065659328759775
2019-10-10 12:13:59,0.20043194471747336
2019-10-10 12:19:01,0.21734455954233317
2019-10-10 13:00:24,0.20865502064098676
2019-10-10 14:07:13,0.2000011994762287
2019-10-10 14:41:04,0.18330169159467033
2019-10-10 14:45:41,0.1871814640940123
2019-10-10 14:53:51,0.19979342353838825
2019-10-10 15:08:01,0.2005253705881765
2019-10-10 15:23:58,0.20136140551958978
2019-10-10 15:34:52,0.20774475145852977
2019-10-10 15:39:22,0.2151369901809543
2019-10-10 15:50:58,0.22046586323971865
2019-10-10 16:09:15,0.2239476761814008
2019-10-10 16:26:03,0.22365820258487126
2019-10-10 16:31:50,0.2216045660061773
2019-10-10 16:46:54,0.2179233734602557
2019-10-10 17:08:00,0.22909876020804248
2019-10-10 17:08:00,0.24552465423431769
2019-10-11 10:38:45,0.24653314719239267
2019-10-11 11:10:22,0.248838807054253
2019-10-11 11:24:54,0.2531695826155912
2019-10-11 11:47:14,0.2560549893213297
2019-10-11 12:41:00,0.2583165351130007
2019-10-11 14:06:09,0.25999167030396725
2019-10-11 14:34:01,0.2631636185532318
2019-10-11 15:18:26,0.26447384642039645
2019-10-11 16:09:30,0.2653975763916423
2019-10-11 16:38:00,0.26490445838650456
2019-10-11 17:10:35,0.27137816486800764
2019-10-11 17:10:35,0.29080368239202214
2019-10-14 10:18:40,0.30425714104840884
2019-10-14 11:07:34,0.30425047729158267
2019-10-14 12:04:45,0.28651182317054885
2019-10-14 12:28:11,0.2869280414219124
2019-10-14 13:37:35,0.28845657396270297
2019-10-14 14:41:50,0.29088231472257114
2019-10-14 15:14:39,0.28860211041178685
2019-10-14 15:43:59,0.29525293954973
2019-10-14 15:44:24,0.30786289986705806
2019-10-14 16:17:30,0.31137256731227364
2019-10-14 16:52:12,0.31757452579040485
2019-10-14 17:06:00,0.33416008343023546
2019-10-15 10:05:24,0.3499295974091313
2019-10-15 10:32:46,0.3513167250300702
2019-10-15 10:45:06,0.3529118951391226
2019-10-15 10:54:07,0.33794509730750905
2019-10-15 11:00:35,0.32890477824683223
2019-10-15 11:12:15,0.32953716876963723
2019-10-15 11:15:21,0.33611176452948877
2019-10-15 11:30:11,0.33977763043471015
2019-10-15 11:47:18,0.33688142844291324
2019-10-15 12:06:30,0.32342237223079257
2019-10-15 12:37:25,0.3256214119834339
2019-10-15 13:22:57,0.32909762736938203
2019-10-15 14:31:05,0.32809140008862797
2019-10-15 14:48:43,0.3318097763976397
2019-10-15 15:26:47,0.3234226387810656
2019-10-15 15:48:59,0.32220117215482574
2019-10-15 16:27:47,0.32240468328829747
2019-10-15 16:40:47,0.31420879549263486
2019-10-15 16:51:24,0.30078385771546423
2019-10-15 16:53:07,0.3035089344319647
2019-10-16 10:25:00,0.30385251773392286
2019-10-16 10:45:59,0.30217738254295623
2019-10-16 11:11:37,0.30796685447354655
2019-10-16 11:19:11,0.31347524914120833
2019-10-16 11:22:54,0.30737124788842207
2019-10-16 11:39:22,0.29062082890471164
2019-10-16 11:51:38,0.2902272674265571
