timestamp,vpin
2019-10-02 13:00:19,0.4139806980995706
2019-10-02 13:13:59,0.4030968071085413
2019-10-02 13:25:37,0.39450873687343224
2019-10-02 13:32:48,0.40515964457293485
2019-10-02 13:44:01,0.4140929382254156
2019-10-02 13:54:22,0.4168989413715403
2019-10-02 14:05:00,0.4210246163003274
2019-10-02 14:10:15,0.4260822243952213
2019-10-02 14:17:52,0.426847497980528
2019-10-02 14:23:40,0.42642234598869094
2019-10-02 14:27:05,0.4287844904553378
2019-10-02 14:31:17,0.42630330343097655
2019-10-02 14:43:02,0.4204328047276901
2019-10-02 14:53:55,0.41728667998809577
2019-10-02 15:04:38,0.4192423791505463
2019-10-02 15:27:00,0.4193631223162281
2019-10-02 15:43:02,0.42741720164958974
2019-10-02 15:59:59,0.43219080821393646
2019-10-02 16:06:57,0.42844947068577016
2019-10-02 16:11:11,0.4401836656604736
2019-10-02 16:16:20,0.4374626929127163
2019-10-02 16:26:35,0.4300803537264572
2019-10-02 16:38:04,0.420456613239233
2019-10-02 16:44:41,0.4115573317460992
2019-10-02 16:49:40,0.4068585519323158
2019-10-02 17:09:00,0.3979235576718677
2019-10-03 10:04:39,0.40689426469963014
2019-10-03 10:06:53,0.4052786871306492
2019-10-03 10:09:31,0.4030678967730964
2019-10-03 10:14:37,0.4032379575698312
2019-10-03 10:22:43,0.4047344925810977
2019-10-03 10:32:52,0.3990714680498278
2019-10-03 10:50:19,0.390435780791633
2019-10-03 11:03:13,0.39575528251349856
2019-10-03 11:05:50,0.3986582203137622
2019-10-03 11:08:11,0.39908337230559926
2019-10-03 11:15:11,0.4092972237574933
2019-10-03 11:20:48,0.4062259257684622
2019-10-03 11:39:36,0.4060524637557927
2019-10-03 12:02:39,0.39941669146719955
2019-10-03 12:10:45,0.3875294417754347
2019-10-03 12:25:51,0.3979218570639003
2019-10-03 12:28:02,0.40381956549466436
2019-10-03 12:34:44,0.3946056715275711
2019-10-03 12:37:47,0.40829556566472514
2019-10-03 12:37:52,0.41297223757493307
2019-10-03 12:41:07,0.39622124909655204
2019-10-03 12:45:31,0.39698652268185874
2019-10-03 12:51:45,0.3942298371667871
2019-10-03 13:02:33,0.38989328685004887
2019-10-03 13:19:23,0.38496152374473874
2019-10-03 13:31:12,0.38445134135453424
2019-10-03 13:37:20,0.3848900982101101
2019-10-03 13:49:57,0.38249564219208365
2019-10-03 13:57:59,0.37923727732664425
2019-10-03 14:03:50,0.3740691297138727
2019-10-03 14:16:58,0.3717818119977892
2019-10-03 14:31:18,0.36778538327452065
2019-10-03 14:41:09,0.3691458696483993
2019-10-03 14:47:03,0.37186684239615664
