timestamp,vpin
2019-12-03 10:22:14,0.36356892546363745
2019-12-03 10:25:12,0.36603640849969155
2019-12-03 10:33:07,0.370498877820215
2019-12-03 10:43:46,0.36603640849969155
2019-12-03 10:52:55,0.36870706513892715
2019-12-03 11:05:54,0.36101849299786065
2019-12-03 11:13:13,0.36148626478192963
2019-12-03 11:21:00,0.3707088763764749
2019-12-03 11:30:00,0.3665236051502146
2019-12-03 11:40:16,0.359367379349267
2019-12-03 11:48:15,0.37243978947644735
2019-12-03 12:03:34,0.373458282474308
2019-12-03 12:23:34,0.36999330629601923
2019-12-03 12:37:43,0.36525521387040466
2019-12-03 13:04:30,0.36404404719717554
2019-12-03 13:28:30,0.3617865627173813
2019-12-03 13:43:30,0.3669609271436259
2019-12-03 14:01:54,0.3540475909228124
2019-12-03 14:26:40,0.33945741623026343
2019-12-03 14:34:54,0.3219335617067633
2019-12-03 15:02:40,0.3130611227047814
2019-12-03 15:22:30,0.30198947382236746
2019-12-03 15:29:45,0.3044832066779541
2019-12-03 15:54:13,0.3105742148022732
2019-12-03 16:15:17,0.30965179614390154
2019-12-03 16:38:45,0.31202267984407606
2019-12-03 17:00:13,0.30934519825176204
2019-12-03 17:26:00,0.3109726870627764
2019-12-03 17:49:33,0.312285178039401
2019-12-03 18:06:00,0.3214726148757727
2019-12-04 10:05:39,0.3307755509180874
2019-12-04 10:17:22,0.3282555682429683
2019-12-04 10:46:06,0.3333044585318476
2019-12-04 11:23:43,0.3309944744129884
2019-12-04 11:41:14,0.32202018611122046
2019-12-04 12:32:20,0.32842514207714824
2019-12-04 13:14:06,0.33094512475226734
2019-12-04 14:04:31,0.33130369728708114
2019-12-04 14:30:00,0.33063012691787746
2019-12-04 14:59:56,0.3244876691472746
2019-12-04 15:37:25,0.32638290611752047
2019-12-04 16:11:18,0.3302101298053576
2019-12-04 16:36:01,0.32880733944954127
2019-12-04 16:36:06,0.34387473586119094
2019-12-04 16:36:13,0.34387473586119094
2019-12-04 16:36:54,0.34754971059573964
2019-12-04 16:37:10,0.357622291346747
2019-12-04 16:50:29,0.36969248336417687
2019-12-04 17:13:37,0.3668144531506346
2019-12-04 17:28:58,0.3683679174705674
2019-12-04 17:39:00,0.35991547558110537
2019-12-04 17:50:01,0.36705542649394285
2019-12-05 10:28:50,0.3674848735414944
2019-12-05 10:51:15,0.3723673399745377
2019-12-05 11:21:41,0.37683663424813957
2019-12-05 12:00:45,0.3757677415967765
2019-12-05 12:25:55,0.36860364084996916
2019-12-05 12:37:02,0.36954653436757623
2019-12-05 13:11:33,0.3830389416072765
2019-12-05 13:54:25,0.3917129319735927
2019-12-05 14:37:23,0.3814755023559213
2019-12-05 15:20:49,0.38286726778753394
2019-12-05 16:01:57,0.38491475371106826
2019-12-05 16:29:00,0.3839303854785998
2019-12-05 17:03:21,0.38295914215589766
2019-12-05 17:32:21,0.378763895998215
2019-12-06 10:30:00,0.37353703193290544
2019-12-06 11:23:04,0.37624233833392395
2019-12-06 11:40:37,0.3759026656691735
2019-12-06 11:47:11,0.38410153430195165
2019-12-06 11:58:48,0.3733018335498943
2019-12-06 12:09:46,0.374309826619942
2019-12-06 12:18:38,0.3691853368508092
2019-12-06 12:30:10,0.3636681497814703
2019-12-06 12:44:14,0.3650630651914268
2019-12-06 12:54:56,0.3700946305994146
2019-12-06 13:09:49,0.36442466958039665
2019-12-06 13:19:19,0.36351432583900983
2019-12-06 13:25:37,0.36377682403433476
2019-12-06 13:36:06,0.35013164284495546
2019-12-06 13:55:43,0.33452875011484295
2019-12-06 14:09:07,0.33337375805541336
2019-12-06 14:17:01,0.3282088435642005
2019-12-06 14:27:12,0.32941161029517924
2019-12-06 14:35:54,0.3315609455184996
2019-12-06 14:51:23,0.32379887388274203
2019-12-06 15:08:25,0.31982150122717906
2019-12-06 15:23:53,0.32061792075179485
2019-12-06 15:43:40,0.3149085850034781
2019-12-06 16:01:07,0.3195332782087123
2019-12-06 16:07:25,0.3227620060112087
2019-12-06 16:24:42,0.3210184929978606
2019-12-06 16:48:10,0.31806853827879933
2019-12-06 17:06:29,0.303012691787744
2019-12-06 17:21:08,0.2877946214119778
2019-12-06 17:36:12,0.27262432570776074
2019-12-06 18:08:00,0.2546143245265189
2019-12-06 18:08:00,0.2612817786877715
2019-12-09 10:03:05,0.27722749406097835
2019-12-09 10:23:03,0.2705075402606607
2019-12-09 10:46:15,0.2736312687850271
2019-12-09 11:11:09,0.265026052945886
2019-12-09 11:28:00,0.263582312871599
2019-12-09 11:52:54,0.2623102466170545
2019-12-09 12:21:13,0.2613510782113373
2019-12-09 12:57:01,0.25980233885892035
2019-12-09 13:24:00,0.26240159598902757
2019-12-09 13:35:09,0.25316375949915343
2019-12-09 13:53:04,0.24203383601737738
2019-12-09 14:09:00,0.23650982399496004
2019-12-09 14:28:22,0.23460356210051056
2019-12-09 14:46:01,0.23373679305954773
2019-12-09 15:00:09,0.23221430352666325
2019-12-09 15:14:10,0.23316349700095812
2019-12-09 15:29:00,0.2341646651179273
2019-12-09 15:43:07,0.23385754222939717
2019-12-09 16:03:01,0.2338948169731333
2019-12-09 16:20:01,0.22945702248297042
2019-12-09 16:32:20,0.2253295008596816
2019-12-09 16:48:37,0.2179533015710517
2019-12-09 17:10:12,0.2239755351681957
2019-12-09 17:22:00,0.2279392579176018
2019-12-09 17:29:53,0.23888438266986914
2019-12-09 17:43:00,0.24358415035896627
2019-12-10 10:02:14,0.2446866427793309
2019-12-10 10:13:38,0.23468546153745193
2019-12-10 10:35:01,0.23946292869236524
2019-12-10 10:49:18,0.23780079011956792
2019-12-10 11:10:32,0.23302437295743592
2019-12-10 11:25:00,0.23181688125894134
2019-12-10 11:37:53,0.240788544578756
2019-12-10 12:00:10,0.2357485792285178
2019-12-10 12:22:05,0.2366410730926225
2019-12-10 12:35:01,0.23165360738144924
2019-12-10 12:58:24,0.22960927143625887
2019-12-10 13:15:02,0.22739641164966992
2019-12-10 13:44:02,0.23006129332860836
2019-12-10 14:01:03,0.22470633014398025
2019-12-10 14:28:53,0.22447428173931305
2019-12-10 14:57:00,0.21858959719651927
2019-12-10 15:18:40,0.21168064469556772
2019-12-10 15:38:02,0.2075016734259952
2019-12-10 16:02:03,0.2130094105603024
2019-12-10 16:28:02,0.21887782021498603
2019-12-10 16:52:01,0.22118097938076675
2019-12-10 17:17:02,0.22322636531873843
2019-12-10 17:45:11,0.228006457455605
2019-12-10 18:07:00,0.21999291254872622
2019-12-10 18:07:00,0.22020291110498616
2019-12-11 10:20:02,0.23190560564896118
2019-12-11 10:50:04,0.22962187134963447
2019-12-11 11:09:42,0.2412720662545445
2019-12-11 11:32:34,0.23762334133952828
2019-12-11 11:53:48,0.2353301571051699
2019-12-11 12:11:00,0.22876297725453137
2019-12-11 12:25:54,0.23088921263666312
2019-12-11 12:45:50,0.22962659631715032
2019-12-11 13:03:46,0.2276820096861834
2019-12-11 13:24:28,0.22642201834862385
2019-12-11 13:41:16,0.22348361355015683
2019-12-11 13:58:05,0.22296964208371067
2019-12-11 14:23:11,0.22189339948287856
2019-12-11 14:47:11,0.22205562336758936
2019-12-11 15:10:51,0.2216356262550695
2019-12-11 15:34:42,0.22519300179811264
2019-12-11 15:57:05,0.22569174836922995
2019-12-11 16:08:33,0.23090443753199197
2019-12-11 16:25:48,0.2302481920436797
2019-12-11 16:42:51,0.23119791051436522
2019-12-11 16:59:40,0.23138165925109264
2019-12-11 17:17:44,0.22608392067304536
2019-12-11 17:31:07,0.22473467994907534
2019-12-11 17:45:48,0.21137929676733472
2019-12-11 18:08:00,0.21849299786063972
2019-12-11 18:08:00,0.23235290257379482
2019-12-11 18:08:00,0.25154992059429593
2019-12-12 10:31:56,0.25571524195771156
2019-12-12 10:57:42,0.25640246223307217
2019-12-12 11:20:05,0.2554039190980562
2019-12-12 11:48:40,0.2595466656166739
2019-12-12 12:09:16,0.2573999553753068
2019-12-12 13:10:05,0.25902744418632123
2019-12-12 14:33:16,0.2582446745678623
2019-12-12 16:04:01,0.26029216049139664
2019-12-12 16:51:35,0.2584546731241223
2019-12-12 17:39:31,0.25830504915278707
2019-12-13 10:03:30,0.2552726700003937
2019-12-13 10:22:34,0.25552256828234304
2019-12-13 11:06:03,0.2588520953918442
2019-12-13 11:30:15,0.2611363546875615
2019-12-13 12:00:05,0.2692470239267105
2019-12-13 12:31:11,0.2696307962882755
2019-12-13 12:54:57,0.2713270596264651
2019-12-13 13:03:36,0.27788951450958777
2019-12-13 13:21:03,0.28271948130356606
2019-12-13 14:00:50,0.28009659933587955
2019-12-13 14:26:50,0.2751689832132404
2019-12-13 14:56:07,0.27225525324513394
2019-12-13 15:13:49,0.2633996141276529
2019-12-13 16:00:16,0.25390662939192293
2019-12-13 16:48:37,0.25401635363756875
2019-12-13 17:36:07,0.24102269296898585
2019-12-13 18:08:00,0.2520906668766652
2019-12-13 18:08:00,0.2697258206349831
2019-12-16 10:26:58,0.2772332690212755
2019-12-16 10:58:57,0.2752571826068696
2019-12-16 11:15:59,0.27305219776614037
2019-12-16 11:35:36,0.2737824677455343
2019-12-16 11:56:24,0.2814589649696158
2019-12-16 12:27:01,0.28568518591434683
2019-12-16 12:44:46,0.2881579189143075
2019-12-16 13:02:24,0.29375490543502514
2019-12-16 13:16:28,0.3007326324631518
2019-12-16 13:23:44,0.30811775669042274
2019-12-16 13:29:47,0.32020527358874407
2019-12-16 13:35:13,0.33260096336837686
2019-12-16 13:45:07,0.33074825110577366
2019-12-16 13:52:29,0.32909608746439867
2019-12-16 14:01:36,0.32951608457691856
2019-12-16 14:09:59,0.3343198015513643
2019-12-16 14:21:47,0.3333748080481947
2019-12-16 14:34:10,0.33342730768725964
2019-12-16 14:47:18,0.3455499993437545
2019-12-16 14:59:46,0.33772650313029096
2019-12-16 15:15:29,0.3281012193041173
2019-12-16 15:24:30,0.32344660130461605
2019-12-16 15:31:44,0.3254762373508682
2019-12-16 15:41:33,0.33030147917733066
2019-12-16 15:55:50,0.3367064351432584
2019-12-16 16:10:54,0.340696407712197
2019-12-16 16:26:07,0.34195639904975655
2019-12-16 16:41:02,0.34773135934690447
2019-12-16 16:51:11,0.3535215445393813
2019-12-16 16:56:38,0.360904043784699
2019-12-16 17:06:15,0.370851150398341
2019-12-16 17:16:40,0.3736257563229253
2019-12-16 17:23:35,0.3844669317898439
2019-12-16 17:32:39,0.39105563649249914
2019-12-16 17:44:25,0.39129188486829153
2019-12-16 18:06:00,0.3895893215734142
2019-12-16 18:06:00,0.40058852095391845
2019-12-17 10:12:16,0.4102374296176714
